Descrizione Campione: 
Inizio misura: 01-01-24 20:40:02
RealTime: 901
LiveTime: 900
N eventi: 424549
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	17
1483	32.5394	17
1484	32.5625	15
1485	32.5856	27
1486	32.6087	21
1487	32.6318	15
1488	32.655	11
1489	32.6781	21
1490	32.7012	9
1491	32.7243	16
1492	32.7474	15
1493	32.7705	14
1494	32.7937	14
1495	32.8168	18
1496	32.8399	15
1497	32.863	17
1498	32.8861	10
1499	32.9092	16
1500	32.9324	14
1501	32.9555	10
1502	32.9786	8
1503	33.0017	18
1504	33.0248	18
1505	33.0479	12
1506	33.0711	13
1507	33.0942	21
1508	33.1173	13
1509	33.1404	16
1510	33.1635	16
1511	33.1866	14
1512	33.2098	20
1513	33.2329	18
1514	33.256	15
1515	33.2791	21
1516	33.3022	21
1517	33.3253	17
1518	33.3485	14
1519	33.3716	27
1520	33.3947	13
1521	33.4178	14
1522	33.4409	8
1523	33.464	16
1524	33.4872	16
1525	33.5103	12
1526	33.5334	17
1527	33.5565	14
1528	33.5796	15
1529	33.6027	14
1530	33.6259	21
1531	33.649	14
1532	33.6721	12
1533	33.6952	10
1534	33.7183	21
1535	33.7414	21
1536	33.7646	13
1537	33.7877	20
1538	33.8108	20
1539	33.8339	17
1540	33.857	16
1541	33.8801	21
1542	33.9033	10
1543	33.9264	15
1544	33.9495	15
1545	33.9726	13
1546	33.9957	17
1547	34.0188	10
1548	34.042	14
1549	34.0651	23
1550	34.0882	11
1551	34.1113	11
1552	34.1344	14
1553	34.1575	15
1554	34.1807	12
1555	34.2038	19
1556	34.2269	23
1557	34.25	21
1558	34.2731	13
1559	34.2962	18
1560	34.3193	15
1561	34.3425	12
1562	34.3656	17
1563	34.3887	12
1564	34.4118	17
1565	34.4349	18
1566	34.458	9
1567	34.4812	17
1568	34.5043	27
1569	34.5274	15
1570	34.5505	21
1571	34.5736	18
1572	34.5967	19
1573	34.6199	17
1574	34.643	20
1575	34.6661	20
1576	34.6892	12
1577	34.7123	16
1578	34.7354	14
1579	34.7586	21
1580	34.7817	13
1581	34.8048	21
1582	34.8279	13
1583	34.851	12
1584	34.8741	21
1585	34.8973	24
1586	34.9204	13
1587	34.9435	17
1588	34.9666	14
1589	34.9897	14
1590	35.0128	12
1591	35.036	16
1592	35.0591	13
1593	35.0822	24
1594	35.1053	9
1595	35.1284	17
1596	35.1515	16
1597	35.1747	11
1598	35.1978	12
1599	35.2209	24
1600	35.244	23
1601	35.2671	20
1602	35.2902	15
1603	35.3134	17
1604	35.3365	19
1605	35.3596	16
1606	35.3827	15
1607	35.4058	15
1608	35.4289	13
1609	35.4521	14
1610	35.4752	16
1611	35.4983	11
1612	35.5214	16
1613	35.5445	20
1614	35.5676	26
1615	35.5908	23
1616	35.6139	16
1617	35.637	19
1618	35.6601	19
1619	35.6832	15
1620	35.7063	13
1621	35.7295	16
1622	35.7526	11
1623	35.7757	22
1624	35.7988	15
1625	35.8219	20
1626	35.845	8
1627	35.8682	13
1628	35.8913	15
1629	35.9144	19
1630	35.9375	23
1631	35.9606	12
1632	35.9837	15
1633	36.0068	19
1634	36.03	13
1635	36.0531	15
1636	36.0762	16
1637	36.0993	14
1638	36.1224	20
1639	36.1455	22
1640	36.1687	16
1641	36.1918	23
1642	36.2149	19
1643	36.238	20
1644	36.2611	16
1645	36.2842	16
1646	36.3074	17
1647	36.3305	12
1648	36.3536	30
1649	36.3767	13
1650	36.3998	12
1651	36.4229	21
1652	36.4461	15
1653	36.4692	15
1654	36.4923	13
1655	36.5154	17
1656	36.5385	15
1657	36.5616	16
1658	36.5848	17
1659	36.6079	17
1660	36.631	15
1661	36.6541	10
1662	36.6772	16
1663	36.7003	21
1664	36.7235	18
1665	36.7466	19
1666	36.7697	16
1667	36.7928	20
1668	36.8159	17
1669	36.839	16
1670	36.8622	11
1671	36.8853	12
1672	36.9084	20
1673	36.9315	25
1674	36.9546	18
1675	36.9777	16
1676	37.0009	22
1677	37.024	17
1678	37.0471	9
1679	37.0702	11
1680	37.0933	20
1681	37.1164	23
1682	37.1396	20
1683	37.1627	18
1684	37.1858	12
1685	37.2089	9
1686	37.232	19
1687	37.2551	20
1688	37.2783	12
1689	37.3014	13
1690	37.3245	18
1691	37.3476	16
1692	37.3707	16
1693	37.3938	23
1694	37.417	21
1695	37.4401	21
1696	37.4632	20
1697	37.4863	22
1698	37.5094	14
1699	37.5325	17
1700	37.5557	17
1701	37.5788	17
1702	37.6019	17
1703	37.625	19
1704	37.6481	13
1705	37.6712	18
1706	37.6943	10
1707	37.7175	12
1708	37.7406	21
1709	37.7637	16
1710	37.7868	19
1711	37.8099	20
1712	37.833	19
1713	37.8562	24
1714	37.8793	13
1715	37.9024	18
1716	37.9255	19
1717	37.9486	14
1718	37.9717	9
1719	37.9949	14
1720	38.018	19
1721	38.0411	17
1722	38.0642	15
1723	38.0873	20
1724	38.1104	14
1725	38.1336	26
1726	38.1567	19
1727	38.1798	14
1728	38.2029	13
1729	38.226	20
1730	38.2491	14
1731	38.2723	15
1732	38.2954	7
1733	38.3185	21
1734	38.3416	8
1735	38.3647	15
1736	38.3878	7
1737	38.411	15
1738	38.4341	15
1739	38.4572	19
1740	38.4803	9
1741	38.5034	10
1742	38.5265	14
1743	38.5497	20
1744	38.5728	13
1745	38.5959	15
1746	38.619	17
1747	38.6421	15
1748	38.6652	17
1749	38.6884	17
1750	38.7115	18
1751	38.7346	10
1752	38.7577	20
1753	38.7808	10
1754	38.8039	19
1755	38.8271	15
1756	38.8502	9
1757	38.8733	23
1758	38.8964	10
1759	38.9195	13
1760	38.9426	11
1761	38.9658	16
1762	38.9889	19
1763	39.012	10
1764	39.0351	17
1765	39.0582	14
1766	39.0813	10
1767	39.1045	20
1768	39.1276	8
1769	39.1507	16
1770	39.1738	16
1771	39.1969	12
1772	39.22	17
1773	39.2432	17
1774	39.2663	17
1775	39.2894	22
1776	39.3125	15
1777	39.3356	10
1778	39.3587	13
1779	39.3818	20
1780	39.405	11
1781	39.4281	10
1782	39.4512	18
1783	39.4743	17
1784	39.4974	9
1785	39.5205	24
1786	39.5437	8
1787	39.5668	12
1788	39.5899	14
1789	39.613	15
1790	39.6361	13
1791	39.6592	15
1792	39.6824	17
1793	39.7055	21
1794	39.7286	10
1795	39.7517	17
1796	39.7748	10
1797	39.7979	20
1798	39.8211	12
1799	39.8442	15
1800	39.8673	10
1801	39.8904	18
1802	39.9135	11
1803	39.9366	10
1804	39.9598	11
1805	39.9829	19
1806	40.006	21
1807	40.0291	13
1808	40.0522	16
1809	40.0753	16
1810	40.0985	14
1811	40.1216	19
1812	40.1447	14
1813	40.1678	14
1814	40.1909	12
1815	40.214	12
1816	40.2372	28
1817	40.2603	13
1818	40.2834	12
1819	40.3065	15
1820	40.3296	11
1821	40.3527	6
1822	40.3759	14
1823	40.399	13
1824	40.4221	8
1825	40.4452	11
1826	40.4683	20
1827	40.4914	18
1828	40.5146	19
1829	40.5377	18
1830	40.5608	13
1831	40.5839	9
1832	40.607	18
1833	40.6301	21
1834	40.6533	13
1835	40.6764	15
1836	40.6995	7
1837	40.7226	11
1838	40.7457	19
1839	40.7688	11
1840	40.792	15
1841	40.8151	15
1842	40.8382	16
1843	40.8613	12
1844	40.8844	10
1845	40.9075	16
1846	40.9307	15
1847	40.9538	12
1848	40.9769	10
1849	41	18
1850	41.0231	10
1851	41.0462	12
1852	41.0693	16
1853	41.0925	14
1854	41.1156	15
1855	41.1387	11
1856	41.1618	12
1857	41.1849	16
1858	41.208	14
1859	41.2312	14
1860	41.2543	13
1861	41.2774	14
1862	41.3005	9
1863	41.3236	18
1864	41.3467	9
1865	41.3699	15
1866	41.393	14
1867	41.4161	16
1868	41.4392	7
1869	41.4623	16
1870	41.4854	13
1871	41.5086	16
1872	41.5317	10
1873	41.5548	11
1874	41.5779	19
1875	41.601	15
1876	41.6241	19
1877	41.6473	13
1878	41.6704	8
1879	41.6935	15
1880	41.7166	18
1881	41.7397	12
1882	41.7628	20
1883	41.786	16
1884	41.8091	14
1885	41.8322	11
1886	41.8553	12
1887	41.8784	15
1888	41.9015	15
1889	41.9247	14
1890	41.9478	15
1891	41.9709	8
1892	41.994	12
1893	42.0171	13
1894	42.0402	21
1895	42.0634	21
1896	42.0865	19
1897	42.1096	17
1898	42.1327	19
1899	42.1558	16
1900	42.1789	10
1901	42.2021	6
1902	42.2252	15
1903	42.2483	14
1904	42.2714	15
1905	42.2945	17
1906	42.3176	8
1907	42.3408	14
1908	42.3639	13
1909	42.387	14
1910	42.4101	9
1911	42.4332	22
1912	42.4563	15
1913	42.4795	16
1914	42.5026	18
1915	42.5257	19
1916	42.5488	15
1917	42.5719	20
1918	42.595	9
1919	42.6182	15
1920	42.6413	17
1921	42.6644	10
1922	42.6875	17
1923	42.7106	8
1924	42.7337	19
1925	42.7568	10
1926	42.78	17
1927	42.8031	15
1928	42.8262	18
1929	42.8493	18
1930	42.8724	20
1931	42.8955	9
1932	42.9187	8
1933	42.9418	14
1934	42.9649	25
1935	42.988	5
1936	43.0111	13
1937	43.0342	11
1938	43.0574	14
1939	43.0805	19
1940	43.1036	13
1941	43.1267	11
1942	43.1498	17
1943	43.1729	10
1944	43.1961	21
1945	43.2192	10
1946	43.2423	20
1947	43.2654	13
1948	43.2885	9
1949	43.3116	15
1950	43.3348	15
1951	43.3579	14
1952	43.381	16
1953	43.4041	12
1954	43.4272	12
1955	43.4503	10
1956	43.4735	10
1957	43.4966	15
1958	43.5197	14
1959	43.5428	13
1960	43.5659	10
1961	43.589	11
1962	43.6122	16
1963	43.6353	15
1964	43.6584	14
1965	43.6815	13
1966	43.7046	16
1967	43.7277	13
1968	43.7509	8
1969	43.774	16
1970	43.7971	16
1971	43.8202	11
1972	43.8433	10
1973	43.8664	16
1974	43.8896	18
1975	43.9127	11
1976	43.9358	7
1977	43.9589	12
1978	43.982	16
1979	44.0051	11
1980	44.0283	17
1981	44.0514	11
1982	44.0745	14
1983	44.0976	6
1984	44.1207	12
1985	44.1438	5
1986	44.167	12
1987	44.1901	12
1988	44.2132	7
1989	44.2363	10
1990	44.2594	10
1991	44.2825	15
1992	44.3057	8
1993	44.3288	13
1994	44.3519	18
1995	44.375	8
1996	44.3981	7
1997	44.4212	16
1998	44.4443	13
1999	44.4675	11
2000	44.4906	10
2001	44.5137	9
2002	44.5368	9
2003	44.5599	15
2004	44.583	13
2005	44.6062	7
2006	44.6293	14
2007	44.6524	18
2008	44.6755	9
2009	44.6986	15
2010	44.7217	14
2011	44.7449	18
2012	44.768	18
2013	44.7911	9
2014	44.8142	16
2015	44.8373	10
2016	44.8604	12
2017	44.8836	7
2018	44.9067	13
2019	44.9298	11
2020	44.9529	12
2021	44.976	14
2022	44.9991	7
2023	45.0223	9
2024	45.0454	13
2025	45.0685	14
2026	45.0916	8
2027	45.1147	8
2028	45.1378	10
2029	45.161	10
2030	45.1841	12
2031	45.2072	19
2032	45.2303	8
2033	45.2534	19
2034	45.2765	12
2035	45.2997	11
2036	45.3228	13
2037	45.3459	6
2038	45.369	12
2039	45.3921	8
2040	45.4152	13
2041	45.4384	11
2042	45.4615	12
2043	45.4846	15
2044	45.5077	12
2045	45.5308	8
2046	45.5539	19
2047	45.5771	19
2048	45.6002	8
2049	45.6233	23
2050	45.6464	11
2051	45.6695	10
2052	45.6926	15
2053	45.7158	19
2054	45.7389	5
2055	45.762	13
2056	45.7851	10
2057	45.8082	13
2058	45.8313	13
2059	45.8545	19
2060	45.8776	11
2061	45.9007	12
2062	45.9238	11
2063	45.9469	8
2064	45.97	10
2065	45.9932	13
2066	46.0163	10
2067	46.0394	18
2068	46.0625	16
2069	46.0856	14
2070	46.1087	11
2071	46.1318	13
2072	46.155	13
2073	46.1781	8
2074	46.2012	15
2075	46.2243	6
2076	46.2474	13
2077	46.2705	17
2078	46.2937	6
2079	46.3168	14
2080	46.3399	6
2081	46.363	10
2082	46.3861	10
2083	46.4092	13
2084	46.4324	12
2085	46.4555	11
2086	46.4786	14
2087	46.5017	8
2088	46.5248	12
2089	46.5479	15
2090	46.5711	10
2091	46.5942	15
2092	46.6173	19
2093	46.6404	10
2094	46.6635	12
2095	46.6866	10
2096	46.7098	8
2097	46.7329	11
2098	46.756	11
2099	46.7791	12
2100	46.8022	12
2101	46.8253	11
2102	46.8485	13
2103	46.8716	12
2104	46.8947	11
2105	46.9178	4
2106	46.9409	12
2107	46.964	16
2108	46.9872	5
2109	47.0103	13
2110	47.0334	4
2111	47.0565	12
2112	47.0796	16
2113	47.1027	15
2114	47.1259	15
2115	47.149	7
2116	47.1721	14
2117	47.1952	14
2118	47.2183	11
2119	47.2414	11
2120	47.2646	11
2121	47.2877	13
2122	47.3108	17
2123	47.3339	9
2124	47.357	11
2125	47.3801	9
2126	47.4033	11
2127	47.4264	13
2128	47.4495	9
2129	47.4726	8
2130	47.4957	8
2131	47.5188	10
2132	47.542	13
2133	47.5651	20
2134	47.5882	11
2135	47.6113	7
2136	47.6344	16
2137	47.6575	10
2138	47.6807	6
2139	47.7038	14
2140	47.7269	9
2141	47.75	10
2142	47.7731	4
2143	47.7962	11
2144	47.8193	17
2145	47.8425	9
2146	47.8656	7
2147	47.8887	10
2148	47.9118	7
2149	47.9349	7
2150	47.958	7
2151	47.9812	7
2152	48.0043	7
2153	48.0274	14
2154	48.0505	12
2155	48.0736	2
2156	48.0967	10
2157	48.1199	11
2158	48.143	15
2159	48.1661	12
2160	48.1892	13
2161	48.2123	8
2162	48.2354	8
2163	48.2586	11
2164	48.2817	9
2165	48.3048	9
2166	48.3279	14
2167	48.351	16
2168	48.3741	9
2169	48.3973	10
2170	48.4204	11
2171	48.4435	3
2172	48.4666	13
2173	48.4897	9
2174	48.5128	12
2175	48.536	9
2176	48.5591	13
2177	48.5822	12
2178	48.6053	14
2179	48.6284	7
2180	48.6515	16
2181	48.6747	10
2182	48.6978	15
2183	48.7209	15
2184	48.744	8
2185	48.7671	11
2186	48.7902	14
2187	48.8134	13
2188	48.8365	9
2189	48.8596	10
2190	48.8827	8
2191	48.9058	10
2192	48.9289	10
2193	48.9521	9
2194	48.9752	14
2195	48.9983	15
2196	49.0214	13
2197	49.0445	14
2198	49.0676	12
2199	49.0908	13
2200	49.1139	12
2201	49.137	9
2202	49.1601	16
2203	49.1832	10
2204	49.2063	11
2205	49.2295	13
2206	49.2526	12
2207	49.2757	7
2208	49.2988	15
2209	49.3219	9
2210	49.345	13
2211	49.3682	12
2212	49.3913	11
2213	49.4144	13
2214	49.4375	7
2215	49.4606	11
2216	49.4837	13
2217	49.5068	13
2218	49.53	9
2219	49.5531	12
2220	49.5762	10
2221	49.5993	9
2222	49.6224	8
2223	49.6455	13
2224	49.6687	10
2225	49.6918	16
2226	49.7149	17
2227	49.738	12
2228	49.7611	13
2229	49.7842	16
2230	49.8074	11
2231	49.8305	10
2232	49.8536	10
2233	49.8767	11
2234	49.8998	17
2235	49.9229	12
2236	49.9461	10
2237	49.9692	16
2238	49.9923	19
2239	50.0154	9
2240	50.0385	12
2241	50.0616	10
2242	50.0848	9
2243	50.1079	9
2244	50.131	7
2245	50.1541	8
2246	50.1772	13
2247	50.2003	11
2248	50.2235	6
2249	50.2466	14
2250	50.2697	8
2251	50.2928	5
2252	50.3159	12
2253	50.339	12
2254	50.3622	7
2255	50.3853	10
2256	50.4084	10
2257	50.4315	13
2258	50.4546	13
2259	50.4777	6
2260	50.5009	13
2261	50.524	13
2262	50.5471	7
2263	50.5702	11
2264	50.5933	8
2265	50.6164	14
2266	50.6396	10
2267	50.6627	14
2268	50.6858	12
2269	50.7089	8
2270	50.732	17
2271	50.7551	6
2272	50.7783	7
2273	50.8014	11
2274	50.8245	16
2275	50.8476	17
2276	50.8707	8
2277	50.8938	15
2278	50.917	10
2279	50.9401	10
2280	50.9632	11
2281	50.9863	12
2282	51.0094	12
2283	51.0325	12
2284	51.0557	16
2285	51.0788	4
2286	51.1019	7
2287	51.125	11
2288	51.1481	11
2289	51.1712	9
2290	51.1943	14
2291	51.2175	10
2292	51.2406	10
2293	51.2637	12
2294	51.2868	8
2295	51.3099	12
2296	51.333	7
2297	51.3562	16
2298	51.3793	13
2299	51.4024	6
2300	51.4255	9
2301	51.4486	11
2302	51.4717	14
2303	51.4949	12
2304	51.518	7
2305	51.5411	10
2306	51.5642	11
2307	51.5873	6
2308	51.6104	9
2309	51.6336	7
2310	51.6567	11
2311	51.6798	6
2312	51.7029	10
2313	51.726	10
2314	51.7491	9
2315	51.7723	11
2316	51.7954	6
2317	51.8185	13
2318	51.8416	14
2319	51.8647	6
2320	51.8878	15
2321	51.911	14
2322	51.9341	7
2323	51.9572	11
2324	51.9803	9
2325	52.0034	13
2326	52.0265	9
2327	52.0497	14
2328	52.0728	12
2329	52.0959	12
2330	52.119	12
2331	52.1421	3
2332	52.1652	13
2333	52.1884	8
2334	52.2115	19
2335	52.2346	10
2336	52.2577	12
2337	52.2808	10
2338	52.3039	14
2339	52.3271	9
2340	52.3502	11
2341	52.3733	9
2342	52.3964	7
2343	52.4195	11
2344	52.4426	12
2345	52.4658	12
2346	52.4889	16
2347	52.512	11
2348	52.5351	19
2349	52.5582	9
2350	52.5813	10
2351	52.6045	14
2352	52.6276	16
2353	52.6507	18
2354	52.6738	8
2355	52.6969	6
2356	52.72	10
2357	52.7432	7
2358	52.7663	12
2359	52.7894	17
2360	52.8125	15
2361	52.8356	6
2362	52.8587	16
2363	52.8818	7
2364	52.905	11
2365	52.9281	12
2366	52.9512	13
2367	52.9743	10
2368	52.9974	12
2369	53.0205	13
2370	53.0437	11
2371	53.0668	18
2372	53.0899	19
2373	53.113	9
2374	53.1361	14
2375	53.1592	10
2376	53.1824	11
2377	53.2055	13
2378	53.2286	8
2379	53.2517	8
2380	53.2748	13
2381	53.2979	8
2382	53.3211	15
2383	53.3442	8
2384	53.3673	18
2385	53.3904	11
2386	53.4135	10
2387	53.4366	15
2388	53.4598	13
2389	53.4829	12
2390	53.506	11
2391	53.5291	10
2392	53.5522	6
2393	53.5753	10
2394	53.5985	17
2395	53.6216	12
2396	53.6447	8
2397	53.6678	16
2398	53.6909	18
2399	53.714	9
2400	53.7372	14
2401	53.7603	9
2402	53.7834	6
2403	53.8065	12
2404	53.8296	12
2405	53.8527	14
2406	53.8759	11
2407	53.899	19
2408	53.9221	14
2409	53.9452	14
2410	53.9683	17
2411	53.9914	19
2412	54.0146	15
2413	54.0377	7
2414	54.0608	12
2415	54.0839	12
2416	54.107	13
2417	54.1301	18
2418	54.1533	13
2419	54.1764	12
2420	54.1995	13
2421	54.2226	16
2422	54.2457	17
2423	54.2688	13
2424	54.292	14
2425	54.3151	17
2426	54.3382	15
2427	54.3613	12
2428	54.3844	9
2429	54.4075	19
2430	54.4307	15
2431	54.4538	13
2432	54.4769	13
2433	54.5	14
2434	54.5231	10
2435	54.5462	11
2436	54.5693	13
2437	54.5925	17
2438	54.6156	8
2439	54.6387	14
2440	54.6618	20
2441	54.6849	12
2442	54.708	11
2443	54.7312	14
2444	54.7543	8
2445	54.7774	12
2446	54.8005	15
2447	54.8236	18
2448	54.8467	8
2449	54.8699	13
2450	54.893	13
2451	54.9161	13
2452	54.9392	15
2453	54.9623	14
2454	54.9854	22
2455	55.0086	9
2456	55.0317	6
2457	55.0548	15
2458	55.0779	15
2459	55.101	19
2460	55.1241	10
2461	55.1473	18
2462	55.1704	14
2463	55.1935	17
2464	55.2166	14
2465	55.2397	11
2466	55.2628	11
2467	55.286	10
2468	55.3091	7
2469	55.3322	11
2470	55.3553	14
2471	55.3784	16
2472	55.4015	7
2473	55.4247	21
2474	55.4478	16
2475	55.4709	18
2476	55.494	14
2477	55.5171	11
2478	55.5402	17
2479	55.5634	9
2480	55.5865	15
2481	55.6096	12
2482	55.6327	18
2483	55.6558	15
2484	55.6789	10
2485	55.7021	16
2486	55.7252	14
2487	55.7483	9
2488	55.7714	17
2489	55.7945	17
2490	55.8176	16
2491	55.8408	14
2492	55.8639	8
2493	55.887	13
2494	55.9101	7
2495	55.9332	11
2496	55.9563	15
2497	55.9795	9
2498	56.0026	13
2499	56.0257	14
2500	56.0488	13
2501	56.0719	6
2502	56.095	11
2503	56.1182	13
2504	56.1413	10
2505	56.1644	9
2506	56.1875	23
2507	56.2106	16
2508	56.2337	13
2509	56.2568	12
2510	56.28	9
2511	56.3031	21
2512	56.3262	14
2513	56.3493	12
2514	56.3724	15
2515	56.3955	19
2516	56.4187	9
2517	56.4418	13
2518	56.4649	17
2519	56.488	11
2520	56.5111	11
2521	56.5342	12
2522	56.5574	12
2523	56.5805	14
2524	56.6036	13
2525	56.6267	12
2526	56.6498	18
2527	56.6729	11
2528	56.6961	16
2529	56.7192	8
2530	56.7423	12
2531	56.7654	18
2532	56.7885	13
2533	56.8116	17
2534	56.8348	11
2535	56.8579	12
2536	56.881	4
2537	56.9041	5
2538	56.9272	12
2539	56.9503	16
2540	56.9735	13
2541	56.9966	11
2542	57.0197	14
2543	57.0428	11
2544	57.0659	9
2545	57.089	26
2546	57.1122	8
2547	57.1353	17
2548	57.1584	19
2549	57.1815	13
2550	57.2046	7
2551	57.2277	15
2552	57.2509	13
2553	57.274	12
2554	57.2971	21
2555	57.3202	15
2556	57.3433	8
2557	57.3664	20
2558	57.3896	14
2559	57.4127	14
2560	57.4358	20
2561	57.4589	9
2562	57.482	16
2563	57.5051	14
2564	57.5283	14
2565	57.5514	18
2566	57.5745	16
2567	57.5976	16
2568	57.6207	14
2569	57.6438	17
2570	57.667	15
2571	57.6901	13
2572	57.7132	18
2573	57.7363	13
2574	57.7594	16
2575	57.7825	17
2576	57.8057	15
2577	57.8288	11
2578	57.8519	20
2579	57.875	13
2580	57.8981	12
2581	57.9212	25
2582	57.9443	17
2583	57.9675	11
2584	57.9906	14
2585	58.0137	20
2586	58.0368	17
2587	58.0599	14
2588	58.083	13
2589	58.1062	21
2590	58.1293	19
2591	58.1524	11
2592	58.1755	12
2593	58.1986	13
2594	58.2217	15
2595	58.2449	11
2596	58.268	13
2597	58.2911	9
2598	58.3142	12
2599	58.3373	17
2600	58.3604	17
2601	58.3836	16
2602	58.4067	20
2603	58.4298	14
2604	58.4529	9
2605	58.476	12
2606	58.4991	18
2607	58.5223	21
2608	58.5454	13
2609	58.5685	13
2610	58.5916	20
2611	58.6147	7
2612	58.6378	11
2613	58.661	16
2614	58.6841	19
2615	58.7072	16
2616	58.7303	19
2617	58.7534	15
2618	58.7765	16
2619	58.7997	19
2620	58.8228	20
2621	58.8459	15
2622	58.869	16
2623	58.8921	13
2624	58.9152	9
2625	58.9384	17
2626	58.9615	11
2627	58.9846	6
2628	59.0077	13
2629	59.0308	7
2630	59.0539	21
2631	59.0771	15
2632	59.1002	15
2633	59.1233	13
2634	59.1464	10
2635	59.1695	13
2636	59.1926	9
2637	59.2158	16
2638	59.2389	12
2639	59.262	16
2640	59.2851	20
2641	59.3082	12
2642	59.3313	13
2643	59.3545	26
2644	59.3776	13
2645	59.4007	10
2646	59.4238	14
2647	59.4469	15
2648	59.47	16
2649	59.4932	12
2650	59.5163	19
2651	59.5394	7
2652	59.5625	14
2653	59.5856	26
2654	59.6087	16
2655	59.6318	21
2656	59.655	12
2657	59.6781	15
2658	59.7012	18
2659	59.7243	15
2660	59.7474	13
2661	59.7705	17
2662	59.7937	16
2663	59.8168	12
2664	59.8399	11
2665	59.863	27
2666	59.8861	13
2667	59.9092	16
2668	59.9324	14
2669	59.9555	16
2670	59.9786	12
2671	60.0017	11
2672	60.0248	20
2673	60.0479	15
2674	60.0711	15
2675	60.0942	14
2676	60.1173	16
2677	60.1404	14
2678	60.1635	20
2679	60.1866	19
2680	60.2098	18
2681	60.2329	15
2682	60.256	20
2683	60.2791	16
2684	60.3022	23
2685	60.3253	12
2686	60.3485	17
2687	60.3716	19
2688	60.3947	14
2689	60.4178	19
2690	60.4409	17
2691	60.464	16
2692	60.4872	13
2693	60.5103	18
2694	60.5334	16
2695	60.5565	17
2696	60.5796	17
2697	60.6027	16
2698	60.6259	12
2699	60.649	14
2700	60.6721	25
2701	60.6952	13
2702	60.7183	17
2703	60.7414	16
2704	60.7646	13
2705	60.7877	14
2706	60.8108	17
2707	60.8339	19
2708	60.857	24
2709	60.8801	14
2710	60.9033	25
2711	60.9264	22
2712	60.9495	23
2713	60.9726	16
2714	60.9957	24
2715	61.0188	20
2716	61.042	19
2717	61.0651	8
2718	61.0882	22
2719	61.1113	22
2720	61.1344	13
2721	61.1575	18
2722	61.1807	11
2723	61.2038	20
2724	61.2269	15
2725	61.25	22
2726	61.2731	22
2727	61.2962	15
2728	61.3193	12
2729	61.3425	18
2730	61.3656	20
2731	61.3887	24
2732	61.4118	13
2733	61.4349	15
2734	61.458	17
2735	61.4812	17
2736	61.5043	16
2737	61.5274	22
2738	61.5505	12
2739	61.5736	13
2740	61.5967	14
2741	61.6199	19
2742	61.643	19
2743	61.6661	17
2744	61.6892	18
2745	61.7123	21
2746	61.7354	19
2747	61.7586	14
2748	61.7817	19
2749	61.8048	20
2750	61.8279	16
2751	61.851	12
2752	61.8741	19
2753	61.8973	20
2754	61.9204	19
2755	61.9435	15
2756	61.9666	14
2757	61.9897	15
2758	62.0128	21
2759	62.036	18
2760	62.0591	8
2761	62.0822	19
2762	62.1053	22
2763	62.1284	12
2764	62.1515	14
2765	62.1747	20
2766	62.1978	16
2767	62.2209	17
2768	62.244	11
2769	62.2671	20
2770	62.2902	13
2771	62.3134	16
2772	62.3365	8
2773	62.3596	19
2774	62.3827	19
2775	62.4058	14
2776	62.4289	14
2777	62.4521	18
2778	62.4752	15
2779	62.4983	22
2780	62.5214	11
2781	62.5445	18
2782	62.5676	9
2783	62.5908	17
2784	62.6139	19
2785	62.637	17
2786	62.6601	14
2787	62.6832	18
2788	62.7063	13
2789	62.7295	19
2790	62.7526	22
2791	62.7757	19
2792	62.7988	17
2793	62.8219	22
2794	62.845	15
2795	62.8682	16
2796	62.8913	26
2797	62.9144	19
2798	62.9375	21
2799	62.9606	20
2800	62.9837	18
2801	63.0068	12
2802	63.03	16
2803	63.0531	13
2804	63.0762	21
2805	63.0993	29
2806	63.1224	23
2807	63.1455	19
2808	63.1687	15
2809	63.1918	22
2810	63.2149	20
2811	63.238	15
2812	63.2611	17
2813	63.2842	16
2814	63.3074	23
2815	63.3305	13
2816	63.3536	7
2817	63.3767	21
2818	63.3998	19
2819	63.4229	23
2820	63.4461	18
2821	63.4692	22
2822	63.4923	18
2823	63.5154	19
2824	63.5385	20
2825	63.5616	12
2826	63.5848	19
2827	63.6079	18
2828	63.631	23
2829	63.6541	21
2830	63.6772	17
2831	63.7003	16
2832	63.7235	16
2833	63.7466	16
2834	63.7697	22
2835	63.7928	17
2836	63.8159	22
2837	63.839	19
2838	63.8622	14
2839	63.8853	16
2840	63.9084	20
2841	63.9315	22
2842	63.9546	15
2843	63.9777	16
2844	64.0009	16
2845	64.024	15
2846	64.0471	17
2847	64.0702	20
2848	64.0933	13
2849	64.1164	24
2850	64.1396	22
2851	64.1627	14
2852	64.1858	25
2853	64.2089	25
2854	64.232	19
2855	64.2551	19
2856	64.2783	17
2857	64.3014	19
2858	64.3245	25
2859	64.3476	18
2860	64.3707	16
2861	64.3938	19
2862	64.417	16
2863	64.4401	23
2864	64.4632	14
2865	64.4863	19
2866	64.5094	17
2867	64.5325	18
2868	64.5557	21
2869	64.5788	17
2870	64.6019	18
2871	64.625	22
2872	64.6481	13
2873	64.6712	22
2874	64.6943	17
2875	64.7175	29
2876	64.7406	21
2877	64.7637	25
2878	64.7868	22
2879	64.8099	18
2880	64.833	25
2881	64.8562	33
2882	64.8793	18
2883	64.9024	23
2884	64.9255	13
