Descrizione Campione: 
Inizio misura: 08-01-24 09:47:57
RealTime: 901
LiveTime: 900
N eventi: 417153
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	15
1483	32.5394	19
1484	32.5625	15
1485	32.5856	17
1486	32.6087	13
1487	32.6318	10
1488	32.655	16
1489	32.6781	17
1490	32.7012	19
1491	32.7243	19
1492	32.7474	13
1493	32.7705	12
1494	32.7937	16
1495	32.8168	20
1496	32.8399	13
1497	32.863	12
1498	32.8861	18
1499	32.9092	18
1500	32.9324	13
1501	32.9555	14
1502	32.9786	12
1503	33.0017	15
1504	33.0248	14
1505	33.0479	22
1506	33.0711	11
1507	33.0942	12
1508	33.1173	7
1509	33.1404	21
1510	33.1635	22
1511	33.1866	17
1512	33.2098	16
1513	33.2329	16
1514	33.256	14
1515	33.2791	18
1516	33.3022	16
1517	33.3253	17
1518	33.3485	14
1519	33.3716	25
1520	33.3947	11
1521	33.4178	17
1522	33.4409	17
1523	33.464	20
1524	33.4872	12
1525	33.5103	20
1526	33.5334	22
1527	33.5565	13
1528	33.5796	13
1529	33.6027	22
1530	33.6259	19
1531	33.649	8
1532	33.6721	9
1533	33.6952	16
1534	33.7183	15
1535	33.7414	13
1536	33.7646	8
1537	33.7877	7
1538	33.8108	15
1539	33.8339	11
1540	33.857	22
1541	33.8801	16
1542	33.9033	20
1543	33.9264	10
1544	33.9495	13
1545	33.9726	17
1546	33.9957	12
1547	34.0188	15
1548	34.042	18
1549	34.0651	8
1550	34.0882	22
1551	34.1113	16
1552	34.1344	16
1553	34.1575	20
1554	34.1807	17
1555	34.2038	23
1556	34.2269	25
1557	34.25	9
1558	34.2731	16
1559	34.2962	12
1560	34.3193	10
1561	34.3425	18
1562	34.3656	24
1563	34.3887	20
1564	34.4118	11
1565	34.4349	20
1566	34.458	17
1567	34.4812	15
1568	34.5043	19
1569	34.5274	14
1570	34.5505	18
1571	34.5736	19
1572	34.5967	19
1573	34.6199	8
1574	34.643	16
1575	34.6661	26
1576	34.6892	16
1577	34.7123	21
1578	34.7354	14
1579	34.7586	10
1580	34.7817	11
1581	34.8048	24
1582	34.8279	14
1583	34.851	15
1584	34.8741	15
1585	34.8973	14
1586	34.9204	13
1587	34.9435	11
1588	34.9666	13
1589	34.9897	10
1590	35.0128	14
1591	35.036	13
1592	35.0591	11
1593	35.0822	9
1594	35.1053	8
1595	35.1284	12
1596	35.1515	17
1597	35.1747	13
1598	35.1978	16
1599	35.2209	17
1600	35.244	21
1601	35.2671	17
1602	35.2902	19
1603	35.3134	18
1604	35.3365	17
1605	35.3596	20
1606	35.3827	14
1607	35.4058	21
1608	35.4289	25
1609	35.4521	19
1610	35.4752	18
1611	35.4983	26
1612	35.5214	19
1613	35.5445	18
1614	35.5676	14
1615	35.5908	18
1616	35.6139	13
1617	35.637	7
1618	35.6601	20
1619	35.6832	11
1620	35.7063	19
1621	35.7295	19
1622	35.7526	17
1623	35.7757	17
1624	35.7988	17
1625	35.8219	17
1626	35.845	12
1627	35.8682	12
1628	35.8913	14
1629	35.9144	19
1630	35.9375	15
1631	35.9606	14
1632	35.9837	17
1633	36.0068	14
1634	36.03	18
1635	36.0531	16
1636	36.0762	20
1637	36.0993	16
1638	36.1224	14
1639	36.1455	15
1640	36.1687	18
1641	36.1918	18
1642	36.2149	15
1643	36.238	21
1644	36.2611	16
1645	36.2842	15
1646	36.3074	10
1647	36.3305	13
1648	36.3536	10
1649	36.3767	10
1650	36.3998	23
1651	36.4229	19
1652	36.4461	22
1653	36.4692	17
1654	36.4923	17
1655	36.5154	21
1656	36.5385	13
1657	36.5616	10
1658	36.5848	25
1659	36.6079	16
1660	36.631	13
1661	36.6541	14
1662	36.6772	19
1663	36.7003	18
1664	36.7235	9
1665	36.7466	14
1666	36.7697	17
1667	36.7928	17
1668	36.8159	16
1669	36.839	23
1670	36.8622	16
1671	36.8853	16
1672	36.9084	19
1673	36.9315	22
1674	36.9546	20
1675	36.9777	17
1676	37.0009	19
1677	37.024	16
1678	37.0471	19
1679	37.0702	17
1680	37.0933	20
1681	37.1164	7
1682	37.1396	16
1683	37.1627	11
1684	37.1858	17
1685	37.2089	13
1686	37.232	15
1687	37.2551	17
1688	37.2783	22
1689	37.3014	18
1690	37.3245	18
1691	37.3476	20
1692	37.3707	17
1693	37.3938	18
1694	37.417	10
1695	37.4401	16
1696	37.4632	13
1697	37.4863	10
1698	37.5094	19
1699	37.5325	15
1700	37.5557	16
1701	37.5788	15
1702	37.6019	17
1703	37.625	19
1704	37.6481	16
1705	37.6712	21
1706	37.6943	18
1707	37.7175	9
1708	37.7406	15
1709	37.7637	15
1710	37.7868	17
1711	37.8099	16
1712	37.833	17
1713	37.8562	16
1714	37.8793	18
1715	37.9024	15
1716	37.9255	16
1717	37.9486	21
1718	37.9717	25
1719	37.9949	18
1720	38.018	10
1721	38.0411	11
1722	38.0642	17
1723	38.0873	19
1724	38.1104	19
1725	38.1336	16
1726	38.1567	9
1727	38.1798	12
1728	38.2029	14
1729	38.226	11
1730	38.2491	18
1731	38.2723	20
1732	38.2954	13
1733	38.3185	13
1734	38.3416	20
1735	38.3647	16
1736	38.3878	14
1737	38.411	11
1738	38.4341	24
1739	38.4572	13
1740	38.4803	21
1741	38.5034	11
1742	38.5265	20
1743	38.5497	14
1744	38.5728	19
1745	38.5959	17
1746	38.619	15
1747	38.6421	24
1748	38.6652	11
1749	38.6884	15
1750	38.7115	7
1751	38.7346	10
1752	38.7577	14
1753	38.7808	16
1754	38.8039	16
1755	38.8271	17
1756	38.8502	13
1757	38.8733	19
1758	38.8964	14
1759	38.9195	17
1760	38.9426	15
1761	38.9658	14
1762	38.9889	15
1763	39.012	14
1764	39.0351	8
1765	39.0582	14
1766	39.0813	11
1767	39.1045	15
1768	39.1276	21
1769	39.1507	15
1770	39.1738	7
1771	39.1969	17
1772	39.22	9
1773	39.2432	11
1774	39.2663	14
1775	39.2894	21
1776	39.3125	13
1777	39.3356	22
1778	39.3587	11
1779	39.3818	10
1780	39.405	14
1781	39.4281	14
1782	39.4512	20
1783	39.4743	18
1784	39.4974	10
1785	39.5205	13
1786	39.5437	15
1787	39.5668	24
1788	39.5899	18
1789	39.613	10
1790	39.6361	20
1791	39.6592	14
1792	39.6824	17
1793	39.7055	20
1794	39.7286	14
1795	39.7517	17
1796	39.7748	14
1797	39.7979	14
1798	39.8211	17
1799	39.8442	17
1800	39.8673	13
1801	39.8904	16
1802	39.9135	15
1803	39.9366	13
1804	39.9598	13
1805	39.9829	13
1806	40.006	17
1807	40.0291	8
1808	40.0522	17
1809	40.0753	12
1810	40.0985	27
1811	40.1216	11
1812	40.1447	8
1813	40.1678	14
1814	40.1909	24
1815	40.214	13
1816	40.2372	18
1817	40.2603	12
1818	40.2834	15
1819	40.3065	23
1820	40.3296	15
1821	40.3527	11
1822	40.3759	13
1823	40.399	19
1824	40.4221	19
1825	40.4452	14
1826	40.4683	14
1827	40.4914	13
1828	40.5146	14
1829	40.5377	16
1830	40.5608	15
1831	40.5839	15
1832	40.607	16
1833	40.6301	9
1834	40.6533	9
1835	40.6764	15
1836	40.6995	12
1837	40.7226	19
1838	40.7457	17
1839	40.7688	15
1840	40.792	15
1841	40.8151	13
1842	40.8382	12
1843	40.8613	14
1844	40.8844	17
1845	40.9075	9
1846	40.9307	8
1847	40.9538	13
1848	40.9769	12
1849	41	17
1850	41.0231	19
1851	41.0462	13
1852	41.0693	13
1853	41.0925	17
1854	41.1156	18
1855	41.1387	8
1856	41.1618	10
1857	41.1849	9
1858	41.208	12
1859	41.2312	10
1860	41.2543	12
1861	41.2774	14
1862	41.3005	17
1863	41.3236	17
1864	41.3467	11
1865	41.3699	17
1866	41.393	24
1867	41.4161	17
1868	41.4392	18
1869	41.4623	21
1870	41.4854	7
1871	41.5086	19
1872	41.5317	16
1873	41.5548	23
1874	41.5779	13
1875	41.601	15
1876	41.6241	19
1877	41.6473	12
1878	41.6704	9
1879	41.6935	18
1880	41.7166	15
1881	41.7397	12
1882	41.7628	21
1883	41.786	14
1884	41.8091	12
1885	41.8322	8
1886	41.8553	13
1887	41.8784	9
1888	41.9015	14
1889	41.9247	15
1890	41.9478	13
1891	41.9709	15
1892	41.994	11
1893	42.0171	18
1894	42.0402	13
1895	42.0634	18
1896	42.0865	17
1897	42.1096	11
1898	42.1327	18
1899	42.1558	8
1900	42.1789	12
1901	42.2021	12
1902	42.2252	15
1903	42.2483	13
1904	42.2714	17
1905	42.2945	8
1906	42.3176	14
1907	42.3408	12
1908	42.3639	12
1909	42.387	12
1910	42.4101	15
1911	42.4332	15
1912	42.4563	13
1913	42.4795	10
1914	42.5026	12
1915	42.5257	10
1916	42.5488	10
1917	42.5719	15
1918	42.595	8
1919	42.6182	10
1920	42.6413	13
1921	42.6644	14
1922	42.6875	21
1923	42.7106	16
1924	42.7337	13
1925	42.7568	7
1926	42.78	14
1927	42.8031	13
1928	42.8262	11
1929	42.8493	11
1930	42.8724	17
1931	42.8955	17
1932	42.9187	10
1933	42.9418	9
1934	42.9649	17
1935	42.988	11
1936	43.0111	17
1937	43.0342	15
1938	43.0574	10
1939	43.0805	14
1940	43.1036	12
1941	43.1267	25
1942	43.1498	11
1943	43.1729	9
1944	43.1961	16
1945	43.2192	14
1946	43.2423	13
1947	43.2654	12
1948	43.2885	10
1949	43.3116	18
1950	43.3348	13
1951	43.3579	8
1952	43.381	19
1953	43.4041	18
1954	43.4272	11
1955	43.4503	17
1956	43.4735	9
1957	43.4966	11
1958	43.5197	13
1959	43.5428	11
1960	43.5659	12
1961	43.589	5
1962	43.6122	15
1963	43.6353	16
1964	43.6584	17
1965	43.6815	11
1966	43.7046	12
1967	43.7277	14
1968	43.7509	8
1969	43.774	18
1970	43.7971	15
1971	43.8202	14
1972	43.8433	19
1973	43.8664	14
1974	43.8896	13
1975	43.9127	11
1976	43.9358	15
1977	43.9589	16
1978	43.982	14
1979	44.0051	11
1980	44.0283	6
1981	44.0514	8
1982	44.0745	14
1983	44.0976	16
1984	44.1207	13
1985	44.1438	12
1986	44.167	20
1987	44.1901	10
1988	44.2132	11
1989	44.2363	9
1990	44.2594	13
1991	44.2825	8
1992	44.3057	16
1993	44.3288	9
1994	44.3519	7
1995	44.375	20
1996	44.3981	12
1997	44.4212	12
1998	44.4443	8
1999	44.4675	9
2000	44.4906	7
2001	44.5137	13
2002	44.5368	13
2003	44.5599	16
2004	44.583	13
2005	44.6062	14
2006	44.6293	11
2007	44.6524	12
2008	44.6755	9
2009	44.6986	12
2010	44.7217	14
2011	44.7449	15
2012	44.768	11
2013	44.7911	12
2014	44.8142	12
2015	44.8373	17
2016	44.8604	9
2017	44.8836	11
2018	44.9067	11
2019	44.9298	7
2020	44.9529	9
2021	44.976	16
2022	44.9991	9
2023	45.0223	6
2024	45.0454	10
2025	45.0685	16
2026	45.0916	4
2027	45.1147	10
2028	45.1378	13
2029	45.161	13
2030	45.1841	4
2031	45.2072	13
2032	45.2303	12
2033	45.2534	12
2034	45.2765	10
2035	45.2997	12
2036	45.3228	11
2037	45.3459	12
2038	45.369	12
2039	45.3921	13
2040	45.4152	11
2041	45.4384	9
2042	45.4615	9
2043	45.4846	3
2044	45.5077	16
2045	45.5308	10
2046	45.5539	8
2047	45.5771	10
2048	45.6002	7
2049	45.6233	13
2050	45.6464	15
2051	45.6695	11
2052	45.6926	8
2053	45.7158	15
2054	45.7389	14
2055	45.762	13
2056	45.7851	15
2057	45.8082	13
2058	45.8313	7
2059	45.8545	13
2060	45.8776	9
2061	45.9007	15
2062	45.9238	9
2063	45.9469	13
2064	45.97	4
2065	45.9932	12
2066	46.0163	17
2067	46.0394	13
2068	46.0625	8
2069	46.0856	12
2070	46.1087	9
2071	46.1318	6
2072	46.155	14
2073	46.1781	12
2074	46.2012	9
2075	46.2243	18
2076	46.2474	12
2077	46.2705	7
2078	46.2937	16
2079	46.3168	16
2080	46.3399	15
2081	46.363	12
2082	46.3861	13
2083	46.4092	14
2084	46.4324	8
2085	46.4555	7
2086	46.4786	16
2087	46.5017	8
2088	46.5248	12
2089	46.5479	13
2090	46.5711	14
2091	46.5942	12
2092	46.6173	8
2093	46.6404	7
2094	46.6635	11
2095	46.6866	17
2096	46.7098	14
2097	46.7329	11
2098	46.756	12
2099	46.7791	9
2100	46.8022	7
2101	46.8253	12
2102	46.8485	11
2103	46.8716	5
2104	46.8947	11
2105	46.9178	12
2106	46.9409	15
2107	46.964	14
2108	46.9872	13
2109	47.0103	5
2110	47.0334	7
2111	47.0565	14
2112	47.0796	7
2113	47.1027	10
2114	47.1259	8
2115	47.149	5
2116	47.1721	8
2117	47.1952	6
2118	47.2183	12
2119	47.2414	11
2120	47.2646	8
2121	47.2877	9
2122	47.3108	8
2123	47.3339	10
2124	47.357	8
2125	47.3801	8
2126	47.4033	8
2127	47.4264	13
2128	47.4495	11
2129	47.4726	21
2130	47.4957	6
2131	47.5188	5
2132	47.542	7
2133	47.5651	12
2134	47.5882	11
2135	47.6113	6
2136	47.6344	10
2137	47.6575	9
2138	47.6807	12
2139	47.7038	8
2140	47.7269	11
2141	47.75	8
2142	47.7731	8
2143	47.7962	9
2144	47.8193	15
2145	47.8425	12
2146	47.8656	18
2147	47.8887	15
2148	47.9118	11
2149	47.9349	9
2150	47.958	7
2151	47.9812	10
2152	48.0043	6
2153	48.0274	5
2154	48.0505	13
2155	48.0736	12
2156	48.0967	11
2157	48.1199	14
2158	48.143	8
2159	48.1661	10
2160	48.1892	3
2161	48.2123	9
2162	48.2354	14
2163	48.2586	12
2164	48.2817	14
2165	48.3048	15
2166	48.3279	6
2167	48.351	14
2168	48.3741	14
2169	48.3973	9
2170	48.4204	10
2171	48.4435	8
2172	48.4666	11
2173	48.4897	18
2174	48.5128	13
2175	48.536	18
2176	48.5591	12
2177	48.5822	16
2178	48.6053	8
2179	48.6284	10
2180	48.6515	7
2181	48.6747	17
2182	48.6978	11
2183	48.7209	16
2184	48.744	9
2185	48.7671	8
2186	48.7902	13
2187	48.8134	12
2188	48.8365	6
2189	48.8596	10
2190	48.8827	6
2191	48.9058	11
2192	48.9289	12
2193	48.9521	11
2194	48.9752	16
2195	48.9983	14
2196	49.0214	15
2197	49.0445	12
2198	49.0676	3
2199	49.0908	13
2200	49.1139	8
2201	49.137	9
2202	49.1601	12
2203	49.1832	7
2204	49.2063	12
2205	49.2295	19
2206	49.2526	7
2207	49.2757	9
2208	49.2988	8
2209	49.3219	12
2210	49.345	8
2211	49.3682	10
2212	49.3913	19
2213	49.4144	17
2214	49.4375	5
2215	49.4606	8
2216	49.4837	15
2217	49.5068	8
2218	49.53	10
2219	49.5531	12
2220	49.5762	13
2221	49.5993	7
2222	49.6224	15
2223	49.6455	13
2224	49.6687	10
2225	49.6918	14
2226	49.7149	9
2227	49.738	6
2228	49.7611	13
2229	49.7842	11
2230	49.8074	9
2231	49.8305	12
2232	49.8536	8
2233	49.8767	8
2234	49.8998	11
2235	49.9229	10
2236	49.9461	11
2237	49.9692	20
2238	49.9923	10
2239	50.0154	13
2240	50.0385	9
2241	50.0616	14
2242	50.0848	11
2243	50.1079	8
2244	50.131	14
2245	50.1541	10
2246	50.1772	12
2247	50.2003	7
2248	50.2235	10
2249	50.2466	15
2250	50.2697	10
2251	50.2928	13
2252	50.3159	11
2253	50.339	7
2254	50.3622	15
2255	50.3853	12
2256	50.4084	10
2257	50.4315	6
2258	50.4546	6
2259	50.4777	6
2260	50.5009	9
2261	50.524	16
2262	50.5471	13
2263	50.5702	13
2264	50.5933	11
2265	50.6164	14
2266	50.6396	8
2267	50.6627	12
2268	50.6858	13
2269	50.7089	15
2270	50.732	8
2271	50.7551	8
2272	50.7783	14
2273	50.8014	16
2274	50.8245	8
2275	50.8476	9
2276	50.8707	11
2277	50.8938	13
2278	50.917	14
2279	50.9401	8
2280	50.9632	6
2281	50.9863	7
2282	51.0094	11
2283	51.0325	9
2284	51.0557	9
2285	51.0788	14
2286	51.1019	17
2287	51.125	9
2288	51.1481	10
2289	51.1712	9
2290	51.1943	12
2291	51.2175	8
2292	51.2406	7
2293	51.2637	12
2294	51.2868	13
2295	51.3099	9
2296	51.333	17
2297	51.3562	10
2298	51.3793	11
2299	51.4024	11
2300	51.4255	7
2301	51.4486	13
2302	51.4717	9
2303	51.4949	10
2304	51.518	14
2305	51.5411	12
2306	51.5642	10
2307	51.5873	8
2308	51.6104	11
2309	51.6336	9
2310	51.6567	9
2311	51.6798	16
2312	51.7029	11
2313	51.726	11
2314	51.7491	6
2315	51.7723	8
2316	51.7954	12
2317	51.8185	9
2318	51.8416	10
2319	51.8647	12
2320	51.8878	12
2321	51.911	11
2322	51.9341	13
2323	51.9572	13
2324	51.9803	17
2325	52.0034	9
2326	52.0265	13
2327	52.0497	17
2328	52.0728	11
2329	52.0959	7
2330	52.119	15
2331	52.1421	5
2332	52.1652	15
2333	52.1884	8
2334	52.2115	11
2335	52.2346	8
2336	52.2577	6
2337	52.2808	14
2338	52.3039	14
2339	52.3271	10
2340	52.3502	12
2341	52.3733	9
2342	52.3964	11
2343	52.4195	14
2344	52.4426	15
2345	52.4658	14
2346	52.4889	13
2347	52.512	12
2348	52.5351	12
2349	52.5582	9
2350	52.5813	9
2351	52.6045	7
2352	52.6276	14
2353	52.6507	7
2354	52.6738	11
2355	52.6969	8
2356	52.72	15
2357	52.7432	11
2358	52.7663	20
2359	52.7894	9
2360	52.8125	9
2361	52.8356	8
2362	52.8587	9
2363	52.8818	7
2364	52.905	9
2365	52.9281	11
2366	52.9512	14
2367	52.9743	13
2368	52.9974	7
2369	53.0205	15
2370	53.0437	15
2371	53.0668	10
2372	53.0899	12
2373	53.113	12
2374	53.1361	16
2375	53.1592	11
2376	53.1824	11
2377	53.2055	13
2378	53.2286	15
2379	53.2517	7
2380	53.2748	7
2381	53.2979	15
2382	53.3211	5
2383	53.3442	8
2384	53.3673	14
2385	53.3904	14
2386	53.4135	9
2387	53.4366	14
2388	53.4598	13
2389	53.4829	7
2390	53.506	10
2391	53.5291	5
2392	53.5522	7
2393	53.5753	13
2394	53.5985	9
2395	53.6216	22
2396	53.6447	13
2397	53.6678	8
2398	53.6909	10
2399	53.714	3
2400	53.7372	13
2401	53.7603	11
2402	53.7834	9
2403	53.8065	12
2404	53.8296	10
2405	53.8527	8
2406	53.8759	10
2407	53.899	5
2408	53.9221	13
2409	53.9452	14
2410	53.9683	11
2411	53.9914	12
2412	54.0146	16
2413	54.0377	13
2414	54.0608	12
2415	54.0839	15
2416	54.107	12
2417	54.1301	11
2418	54.1533	8
2419	54.1764	10
2420	54.1995	5
2421	54.2226	15
2422	54.2457	8
2423	54.2688	16
2424	54.292	17
2425	54.3151	6
2426	54.3382	9
2427	54.3613	19
2428	54.3844	8
2429	54.4075	19
2430	54.4307	18
2431	54.4538	8
2432	54.4769	7
2433	54.5	11
2434	54.5231	14
2435	54.5462	16
2436	54.5693	9
2437	54.5925	10
2438	54.6156	20
2439	54.6387	10
2440	54.6618	16
2441	54.6849	20
2442	54.708	16
2443	54.7312	11
2444	54.7543	15
2445	54.7774	10
2446	54.8005	15
2447	54.8236	10
2448	54.8467	13
2449	54.8699	11
2450	54.893	8
2451	54.9161	15
2452	54.9392	9
2453	54.9623	13
2454	54.9854	10
2455	55.0086	9
2456	55.0317	9
2457	55.0548	15
2458	55.0779	11
2459	55.101	10
2460	55.1241	5
2461	55.1473	9
2462	55.1704	9
2463	55.1935	12
2464	55.2166	13
2465	55.2397	10
2466	55.2628	9
2467	55.286	9
2468	55.3091	12
2469	55.3322	14
2470	55.3553	16
2471	55.3784	9
2472	55.4015	16
2473	55.4247	9
2474	55.4478	18
2475	55.4709	12
2476	55.494	9
2477	55.5171	10
2478	55.5402	15
2479	55.5634	16
2480	55.5865	12
2481	55.6096	16
2482	55.6327	15
2483	55.6558	15
2484	55.6789	13
2485	55.7021	19
2486	55.7252	10
2487	55.7483	13
2488	55.7714	13
2489	55.7945	9
2490	55.8176	4
2491	55.8408	11
2492	55.8639	10
2493	55.887	19
2494	55.9101	16
2495	55.9332	13
2496	55.9563	11
2497	55.9795	16
2498	56.0026	11
2499	56.0257	10
2500	56.0488	14
2501	56.0719	11
2502	56.095	10
2503	56.1182	15
2504	56.1413	11
2505	56.1644	13
2506	56.1875	13
2507	56.2106	21
2508	56.2337	15
2509	56.2568	11
2510	56.28	16
2511	56.3031	14
2512	56.3262	15
2513	56.3493	8
2514	56.3724	16
2515	56.3955	17
2516	56.4187	11
2517	56.4418	9
2518	56.4649	9
2519	56.488	14
2520	56.5111	15
2521	56.5342	22
2522	56.5574	13
2523	56.5805	15
2524	56.6036	14
2525	56.6267	11
2526	56.6498	11
2527	56.6729	16
2528	56.6961	11
2529	56.7192	12
2530	56.7423	11
2531	56.7654	12
2532	56.7885	11
2533	56.8116	12
2534	56.8348	11
2535	56.8579	20
2536	56.881	7
2537	56.9041	12
2538	56.9272	10
2539	56.9503	11
2540	56.9735	15
2541	56.9966	10
2542	57.0197	15
2543	57.0428	23
2544	57.0659	13
2545	57.089	8
2546	57.1122	13
2547	57.1353	13
2548	57.1584	13
2549	57.1815	11
2550	57.2046	17
2551	57.2277	8
2552	57.2509	12
2553	57.274	11
2554	57.2971	8
2555	57.3202	15
2556	57.3433	8
2557	57.3664	14
2558	57.3896	17
2559	57.4127	15
2560	57.4358	13
2561	57.4589	18
2562	57.482	15
2563	57.5051	17
2564	57.5283	13
2565	57.5514	18
2566	57.5745	16
2567	57.5976	12
2568	57.6207	13
2569	57.6438	11
2570	57.667	12
2571	57.6901	12
2572	57.7132	23
2573	57.7363	13
2574	57.7594	11
2575	57.7825	16
2576	57.8057	12
2577	57.8288	17
2578	57.8519	14
2579	57.875	16
2580	57.8981	16
2581	57.9212	17
2582	57.9443	15
2583	57.9675	14
2584	57.9906	13
2585	58.0137	16
2586	58.0368	17
2587	58.0599	14
2588	58.083	9
2589	58.1062	12
2590	58.1293	10
2591	58.1524	10
2592	58.1755	9
2593	58.1986	12
2594	58.2217	20
2595	58.2449	16
2596	58.268	23
2597	58.2911	19
2598	58.3142	14
2599	58.3373	21
2600	58.3604	15
2601	58.3836	10
2602	58.4067	18
2603	58.4298	13
2604	58.4529	20
2605	58.476	14
2606	58.4991	17
2607	58.5223	16
2608	58.5454	17
2609	58.5685	14
2610	58.5916	11
2611	58.6147	16
2612	58.6378	10
2613	58.661	16
2614	58.6841	15
2615	58.7072	10
2616	58.7303	14
2617	58.7534	13
2618	58.7765	15
2619	58.7997	17
2620	58.8228	13
2621	58.8459	15
2622	58.869	6
2623	58.8921	24
2624	58.9152	10
2625	58.9384	19
2626	58.9615	16
2627	58.9846	5
2628	59.0077	14
2629	59.0308	23
2630	59.0539	19
2631	59.0771	24
2632	59.1002	10
2633	59.1233	15
2634	59.1464	17
2635	59.1695	20
2636	59.1926	10
2637	59.2158	12
2638	59.2389	18
2639	59.262	17
2640	59.2851	15
2641	59.3082	12
2642	59.3313	18
2643	59.3545	11
2644	59.3776	11
2645	59.4007	10
2646	59.4238	11
2647	59.4469	18
2648	59.47	12
2649	59.4932	14
2650	59.5163	14
2651	59.5394	11
2652	59.5625	14
2653	59.5856	13
2654	59.6087	21
2655	59.6318	10
2656	59.655	17
2657	59.6781	14
2658	59.7012	15
2659	59.7243	17
2660	59.7474	8
2661	59.7705	19
2662	59.7937	16
2663	59.8168	9
2664	59.8399	15
2665	59.863	12
2666	59.8861	14
2667	59.9092	18
2668	59.9324	13
2669	59.9555	13
2670	59.9786	17
2671	60.0017	19
2672	60.0248	18
2673	60.0479	7
2674	60.0711	13
2675	60.0942	15
2676	60.1173	16
2677	60.1404	16
2678	60.1635	18
2679	60.1866	20
2680	60.2098	15
2681	60.2329	18
2682	60.256	13
2683	60.2791	15
2684	60.3022	13
2685	60.3253	13
2686	60.3485	11
2687	60.3716	15
2688	60.3947	17
2689	60.4178	10
2690	60.4409	21
2691	60.464	20
2692	60.4872	9
2693	60.5103	13
2694	60.5334	11
2695	60.5565	12
2696	60.5796	11
2697	60.6027	17
2698	60.6259	15
2699	60.649	13
2700	60.6721	21
2701	60.6952	14
2702	60.7183	9
2703	60.7414	14
2704	60.7646	13
2705	60.7877	19
2706	60.8108	11
2707	60.8339	13
2708	60.857	22
2709	60.8801	19
2710	60.9033	16
2711	60.9264	15
2712	60.9495	9
2713	60.9726	19
2714	60.9957	14
2715	61.0188	13
2716	61.042	13
2717	61.0651	17
2718	61.0882	17
2719	61.1113	15
2720	61.1344	16
2721	61.1575	13
2722	61.1807	14
2723	61.2038	14
2724	61.2269	12
2725	61.25	12
2726	61.2731	15
2727	61.2962	12
2728	61.3193	18
2729	61.3425	18
2730	61.3656	24
2731	61.3887	20
2732	61.4118	17
2733	61.4349	14
2734	61.458	18
2735	61.4812	11
2736	61.5043	11
2737	61.5274	14
2738	61.5505	18
2739	61.5736	9
2740	61.5967	19
2741	61.6199	14
2742	61.643	14
2743	61.6661	15
2744	61.6892	18
2745	61.7123	20
2746	61.7354	18
2747	61.7586	14
2748	61.7817	15
2749	61.8048	17
2750	61.8279	16
2751	61.851	15
2752	61.8741	21
2753	61.8973	13
2754	61.9204	14
2755	61.9435	22
2756	61.9666	17
2757	61.9897	19
2758	62.0128	25
2759	62.036	11
2760	62.0591	27
2761	62.0822	18
2762	62.1053	17
2763	62.1284	13
2764	62.1515	12
2765	62.1747	17
2766	62.1978	14
2767	62.2209	18
2768	62.244	26
2769	62.2671	17
2770	62.2902	12
2771	62.3134	21
2772	62.3365	16
2773	62.3596	15
2774	62.3827	10
2775	62.4058	6
2776	62.4289	23
2777	62.4521	17
2778	62.4752	22
2779	62.4983	26
2780	62.5214	13
2781	62.5445	11
2782	62.5676	19
2783	62.5908	20
2784	62.6139	19
2785	62.637	13
2786	62.6601	22
2787	62.6832	14
2788	62.7063	22
2789	62.7295	26
2790	62.7526	18
2791	62.7757	22
2792	62.7988	20
2793	62.8219	22
2794	62.845	17
2795	62.8682	12
2796	62.8913	19
2797	62.9144	13
2798	62.9375	14
2799	62.9606	18
2800	62.9837	19
2801	63.0068	8
2802	63.03	15
2803	63.0531	17
2804	63.0762	13
2805	63.0993	16
2806	63.1224	13
2807	63.1455	17
2808	63.1687	12
2809	63.1918	16
2810	63.2149	22
2811	63.238	20
2812	63.2611	17
2813	63.2842	23
2814	63.3074	16
2815	63.3305	23
2816	63.3536	20
2817	63.3767	18
2818	63.3998	19
2819	63.4229	18
2820	63.4461	11
2821	63.4692	15
2822	63.4923	18
2823	63.5154	15
2824	63.5385	18
2825	63.5616	19
2826	63.5848	14
2827	63.6079	21
2828	63.631	15
2829	63.6541	18
2830	63.6772	21
2831	63.7003	14
2832	63.7235	26
2833	63.7466	22
2834	63.7697	19
2835	63.7928	22
2836	63.8159	21
2837	63.839	20
2838	63.8622	16
2839	63.8853	14
2840	63.9084	19
2841	63.9315	12
2842	63.9546	23
2843	63.9777	10
2844	64.0009	15
2845	64.024	13
2846	64.0471	18
2847	64.0702	14
2848	64.0933	19
2849	64.1164	26
2850	64.1396	21
2851	64.1627	15
2852	64.1858	10
2853	64.2089	23
2854	64.232	14
2855	64.2551	24
2856	64.2783	21
2857	64.3014	20
2858	64.3245	13
2859	64.3476	16
2860	64.3707	15
2861	64.3938	14
2862	64.417	23
2863	64.4401	19
2864	64.4632	18
2865	64.4863	18
2866	64.5094	21
2867	64.5325	19
2868	64.5557	18
2869	64.5788	14
2870	64.6019	16
2871	64.625	16
2872	64.6481	16
2873	64.6712	18
2874	64.6943	21
2875	64.7175	15
2876	64.7406	17
2877	64.7637	23
2878	64.7868	19
2879	64.8099	24
2880	64.833	16
2881	64.8562	19
2882	64.8793	15
2883	64.9024	16
2884	64.9255	22
