Descrizione Campione: 
Inizio misura: 24-12-23 02:59:17
RealTime: 901
LiveTime: 900
N eventi: 434491
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	21
1482	32.5163	13
1483	32.5394	11
1484	32.5625	11
1485	32.5856	14
1486	32.6087	19
1487	32.6318	13
1488	32.655	14
1489	32.6781	22
1490	32.7012	19
1491	32.7243	20
1492	32.7474	24
1493	32.7705	19
1494	32.7937	16
1495	32.8168	19
1496	32.8399	12
1497	32.863	12
1498	32.8861	32
1499	32.9092	28
1500	32.9324	19
1501	32.9555	18
1502	32.9786	8
1503	33.0017	12
1504	33.0248	17
1505	33.0479	9
1506	33.0711	25
1507	33.0942	19
1508	33.1173	15
1509	33.1404	25
1510	33.1635	11
1511	33.1866	29
1512	33.2098	15
1513	33.2329	21
1514	33.256	24
1515	33.2791	12
1516	33.3022	15
1517	33.3253	17
1518	33.3485	11
1519	33.3716	17
1520	33.3947	21
1521	33.4178	15
1522	33.4409	23
1523	33.464	15
1524	33.4872	16
1525	33.5103	18
1526	33.5334	24
1527	33.5565	11
1528	33.5796	15
1529	33.6027	18
1530	33.6259	11
1531	33.649	28
1532	33.6721	9
1533	33.6952	22
1534	33.7183	12
1535	33.7414	17
1536	33.7646	16
1537	33.7877	22
1538	33.8108	14
1539	33.8339	16
1540	33.857	12
1541	33.8801	12
1542	33.9033	16
1543	33.9264	24
1544	33.9495	23
1545	33.9726	20
1546	33.9957	13
1547	34.0188	14
1548	34.042	15
1549	34.0651	18
1550	34.0882	18
1551	34.1113	14
1552	34.1344	16
1553	34.1575	17
1554	34.1807	14
1555	34.2038	22
1556	34.2269	15
1557	34.25	17
1558	34.2731	17
1559	34.2962	23
1560	34.3193	23
1561	34.3425	17
1562	34.3656	28
1563	34.3887	15
1564	34.4118	21
1565	34.4349	14
1566	34.458	13
1567	34.4812	19
1568	34.5043	30
1569	34.5274	22
1570	34.5505	24
1571	34.5736	26
1572	34.5967	13
1573	34.6199	14
1574	34.643	19
1575	34.6661	17
1576	34.6892	26
1577	34.7123	17
1578	34.7354	18
1579	34.7586	18
1580	34.7817	17
1581	34.8048	23
1582	34.8279	11
1583	34.851	19
1584	34.8741	20
1585	34.8973	18
1586	34.9204	13
1587	34.9435	17
1588	34.9666	20
1589	34.9897	12
1590	35.0128	26
1591	35.036	16
1592	35.0591	10
1593	35.0822	18
1594	35.1053	22
1595	35.1284	19
1596	35.1515	13
1597	35.1747	21
1598	35.1978	17
1599	35.2209	17
1600	35.244	14
1601	35.2671	12
1602	35.2902	22
1603	35.3134	12
1604	35.3365	17
1605	35.3596	17
1606	35.3827	24
1607	35.4058	14
1608	35.4289	19
1609	35.4521	19
1610	35.4752	23
1611	35.4983	12
1612	35.5214	15
1613	35.5445	15
1614	35.5676	14
1615	35.5908	20
1616	35.6139	19
1617	35.637	17
1618	35.6601	21
1619	35.6832	13
1620	35.7063	18
1621	35.7295	21
1622	35.7526	15
1623	35.7757	19
1624	35.7988	15
1625	35.8219	24
1626	35.845	18
1627	35.8682	26
1628	35.8913	17
1629	35.9144	18
1630	35.9375	14
1631	35.9606	27
1632	35.9837	11
1633	36.0068	20
1634	36.03	20
1635	36.0531	21
1636	36.0762	15
1637	36.0993	21
1638	36.1224	23
1639	36.1455	24
1640	36.1687	25
1641	36.1918	21
1642	36.2149	21
1643	36.238	25
1644	36.2611	18
1645	36.2842	15
1646	36.3074	17
1647	36.3305	17
1648	36.3536	15
1649	36.3767	18
1650	36.3998	17
1651	36.4229	19
1652	36.4461	20
1653	36.4692	14
1654	36.4923	21
1655	36.5154	12
1656	36.5385	18
1657	36.5616	18
1658	36.5848	11
1659	36.6079	17
1660	36.631	23
1661	36.6541	18
1662	36.6772	19
1663	36.7003	12
1664	36.7235	21
1665	36.7466	9
1666	36.7697	11
1667	36.7928	14
1668	36.8159	24
1669	36.839	19
1670	36.8622	19
1671	36.8853	16
1672	36.9084	12
1673	36.9315	19
1674	36.9546	9
1675	36.9777	22
1676	37.0009	17
1677	37.024	13
1678	37.0471	20
1679	37.0702	18
1680	37.0933	14
1681	37.1164	11
1682	37.1396	24
1683	37.1627	18
1684	37.1858	27
1685	37.2089	17
1686	37.232	21
1687	37.2551	24
1688	37.2783	17
1689	37.3014	16
1690	37.3245	16
1691	37.3476	16
1692	37.3707	17
1693	37.3938	14
1694	37.417	17
1695	37.4401	19
1696	37.4632	17
1697	37.4863	16
1698	37.5094	16
1699	37.5325	16
1700	37.5557	17
1701	37.5788	18
1702	37.6019	14
1703	37.625	14
1704	37.6481	27
1705	37.6712	14
1706	37.6943	15
1707	37.7175	18
1708	37.7406	21
1709	37.7637	20
1710	37.7868	12
1711	37.8099	17
1712	37.833	13
1713	37.8562	20
1714	37.8793	21
1715	37.9024	17
1716	37.9255	20
1717	37.9486	21
1718	37.9717	11
1719	37.9949	17
1720	38.018	19
1721	38.0411	9
1722	38.0642	15
1723	38.0873	19
1724	38.1104	15
1725	38.1336	16
1726	38.1567	19
1727	38.1798	17
1728	38.2029	16
1729	38.226	14
1730	38.2491	17
1731	38.2723	19
1732	38.2954	11
1733	38.3185	15
1734	38.3416	16
1735	38.3647	18
1736	38.3878	15
1737	38.411	17
1738	38.4341	20
1739	38.4572	14
1740	38.4803	15
1741	38.5034	17
1742	38.5265	24
1743	38.5497	16
1744	38.5728	17
1745	38.5959	12
1746	38.619	22
1747	38.6421	17
1748	38.6652	21
1749	38.6884	10
1750	38.7115	16
1751	38.7346	18
1752	38.7577	16
1753	38.7808	19
1754	38.8039	13
1755	38.8271	15
1756	38.8502	18
1757	38.8733	14
1758	38.8964	14
1759	38.9195	19
1760	38.9426	22
1761	38.9658	20
1762	38.9889	21
1763	39.012	17
1764	39.0351	13
1765	39.0582	16
1766	39.0813	8
1767	39.1045	18
1768	39.1276	18
1769	39.1507	17
1770	39.1738	15
1771	39.1969	11
1772	39.22	15
1773	39.2432	16
1774	39.2663	27
1775	39.2894	19
1776	39.3125	18
1777	39.3356	21
1778	39.3587	11
1779	39.3818	18
1780	39.405	14
1781	39.4281	12
1782	39.4512	11
1783	39.4743	17
1784	39.4974	16
1785	39.5205	11
1786	39.5437	15
1787	39.5668	17
1788	39.5899	16
1789	39.613	11
1790	39.6361	16
1791	39.6592	14
1792	39.6824	13
1793	39.7055	12
1794	39.7286	18
1795	39.7517	17
1796	39.7748	15
1797	39.7979	19
1798	39.8211	16
1799	39.8442	22
1800	39.8673	19
1801	39.8904	15
1802	39.9135	7
1803	39.9366	11
1804	39.9598	13
1805	39.9829	18
1806	40.006	18
1807	40.0291	15
1808	40.0522	12
1809	40.0753	8
1810	40.0985	14
1811	40.1216	16
1812	40.1447	24
1813	40.1678	11
1814	40.1909	14
1815	40.214	14
1816	40.2372	11
1817	40.2603	11
1818	40.2834	14
1819	40.3065	17
1820	40.3296	16
1821	40.3527	13
1822	40.3759	17
1823	40.399	15
1824	40.4221	13
1825	40.4452	18
1826	40.4683	19
1827	40.4914	25
1828	40.5146	8
1829	40.5377	15
1830	40.5608	13
1831	40.5839	17
1832	40.607	18
1833	40.6301	13
1834	40.6533	12
1835	40.6764	9
1836	40.6995	16
1837	40.7226	23
1838	40.7457	11
1839	40.7688	17
1840	40.792	14
1841	40.8151	14
1842	40.8382	15
1843	40.8613	7
1844	40.8844	12
1845	40.9075	11
1846	40.9307	18
1847	40.9538	20
1848	40.9769	16
1849	41	8
1850	41.0231	13
1851	41.0462	16
1852	41.0693	13
1853	41.0925	10
1854	41.1156	19
1855	41.1387	14
1856	41.1618	11
1857	41.1849	15
1858	41.208	17
1859	41.2312	15
1860	41.2543	13
1861	41.2774	10
1862	41.3005	9
1863	41.3236	16
1864	41.3467	15
1865	41.3699	21
1866	41.393	23
1867	41.4161	15
1868	41.4392	15
1869	41.4623	23
1870	41.4854	17
1871	41.5086	20
1872	41.5317	10
1873	41.5548	16
1874	41.5779	16
1875	41.601	13
1876	41.6241	14
1877	41.6473	5
1878	41.6704	13
1879	41.6935	7
1880	41.7166	13
1881	41.7397	14
1882	41.7628	10
1883	41.786	12
1884	41.8091	15
1885	41.8322	20
1886	41.8553	16
1887	41.8784	12
1888	41.9015	15
1889	41.9247	15
1890	41.9478	12
1891	41.9709	12
1892	41.994	14
1893	42.0171	27
1894	42.0402	14
1895	42.0634	15
1896	42.0865	17
1897	42.1096	17
1898	42.1327	13
1899	42.1558	10
1900	42.1789	17
1901	42.2021	14
1902	42.2252	26
1903	42.2483	11
1904	42.2714	11
1905	42.2945	12
1906	42.3176	9
1907	42.3408	10
1908	42.3639	16
1909	42.387	14
1910	42.4101	11
1911	42.4332	10
1912	42.4563	17
1913	42.4795	16
1914	42.5026	18
1915	42.5257	10
1916	42.5488	16
1917	42.5719	17
1918	42.595	18
1919	42.6182	15
1920	42.6413	15
1921	42.6644	15
1922	42.6875	19
1923	42.7106	10
1924	42.7337	20
1925	42.7568	21
1926	42.78	12
1927	42.8031	15
1928	42.8262	17
1929	42.8493	17
1930	42.8724	20
1931	42.8955	8
1932	42.9187	13
1933	42.9418	17
1934	42.9649	15
1935	42.988	8
1936	43.0111	13
1937	43.0342	12
1938	43.0574	10
1939	43.0805	9
1940	43.1036	8
1941	43.1267	19
1942	43.1498	13
1943	43.1729	14
1944	43.1961	19
1945	43.2192	10
1946	43.2423	21
1947	43.2654	23
1948	43.2885	9
1949	43.3116	14
1950	43.3348	18
1951	43.3579	15
1952	43.381	14
1953	43.4041	17
1954	43.4272	6
1955	43.4503	9
1956	43.4735	15
1957	43.4966	11
1958	43.5197	13
1959	43.5428	10
1960	43.5659	14
1961	43.589	9
1962	43.6122	15
1963	43.6353	7
1964	43.6584	17
1965	43.6815	12
1966	43.7046	10
1967	43.7277	12
1968	43.7509	8
1969	43.774	11
1970	43.7971	10
1971	43.8202	6
1972	43.8433	15
1973	43.8664	17
1974	43.8896	5
1975	43.9127	12
1976	43.9358	7
1977	43.9589	6
1978	43.982	14
1979	44.0051	8
1980	44.0283	16
1981	44.0514	15
1982	44.0745	12
1983	44.0976	18
1984	44.1207	13
1985	44.1438	21
1986	44.167	10
1987	44.1901	10
1988	44.2132	9
1989	44.2363	13
1990	44.2594	12
1991	44.2825	8
1992	44.3057	13
1993	44.3288	14
1994	44.3519	10
1995	44.375	10
1996	44.3981	11
1997	44.4212	11
1998	44.4443	11
1999	44.4675	15
2000	44.4906	15
2001	44.5137	12
2002	44.5368	8
2003	44.5599	10
2004	44.583	15
2005	44.6062	12
2006	44.6293	11
2007	44.6524	13
2008	44.6755	18
2009	44.6986	16
2010	44.7217	13
2011	44.7449	10
2012	44.768	12
2013	44.7911	7
2014	44.8142	21
2015	44.8373	6
2016	44.8604	13
2017	44.8836	12
2018	44.9067	10
2019	44.9298	15
2020	44.9529	15
2021	44.976	13
2022	44.9991	7
2023	45.0223	10
2024	45.0454	13
2025	45.0685	14
2026	45.0916	12
2027	45.1147	9
2028	45.1378	12
2029	45.161	18
2030	45.1841	11
2031	45.2072	9
2032	45.2303	16
2033	45.2534	13
2034	45.2765	12
2035	45.2997	14
2036	45.3228	18
2037	45.3459	9
2038	45.369	20
2039	45.3921	10
2040	45.4152	12
2041	45.4384	10
2042	45.4615	12
2043	45.4846	15
2044	45.5077	4
2045	45.5308	5
2046	45.5539	12
2047	45.5771	9
2048	45.6002	12
2049	45.6233	12
2050	45.6464	15
2051	45.6695	14
2052	45.6926	9
2053	45.7158	9
2054	45.7389	14
2055	45.762	14
2056	45.7851	8
2057	45.8082	11
2058	45.8313	12
2059	45.8545	14
2060	45.8776	11
2061	45.9007	10
2062	45.9238	7
2063	45.9469	16
2064	45.97	18
2065	45.9932	7
2066	46.0163	9
2067	46.0394	17
2068	46.0625	10
2069	46.0856	14
2070	46.1087	9
2071	46.1318	14
2072	46.155	12
2073	46.1781	7
2074	46.2012	15
2075	46.2243	10
2076	46.2474	8
2077	46.2705	7
2078	46.2937	12
2079	46.3168	24
2080	46.3399	10
2081	46.363	6
2082	46.3861	9
2083	46.4092	8
2084	46.4324	18
2085	46.4555	13
2086	46.4786	11
2087	46.5017	7
2088	46.5248	5
2089	46.5479	14
2090	46.5711	8
2091	46.5942	16
2092	46.6173	8
2093	46.6404	12
2094	46.6635	6
2095	46.6866	12
2096	46.7098	11
2097	46.7329	13
2098	46.756	12
2099	46.7791	8
2100	46.8022	16
2101	46.8253	11
2102	46.8485	12
2103	46.8716	11
2104	46.8947	13
2105	46.9178	16
2106	46.9409	20
2107	46.964	14
2108	46.9872	11
2109	47.0103	15
2110	47.0334	12
2111	47.0565	15
2112	47.0796	8
2113	47.1027	11
2114	47.1259	17
2115	47.149	13
2116	47.1721	13
2117	47.1952	15
2118	47.2183	15
2119	47.2414	12
2120	47.2646	12
2121	47.2877	15
2122	47.3108	13
2123	47.3339	8
2124	47.357	6
2125	47.3801	4
2126	47.4033	17
2127	47.4264	13
2128	47.4495	15
2129	47.4726	15
2130	47.4957	14
2131	47.5188	12
2132	47.542	8
2133	47.5651	15
2134	47.5882	13
2135	47.6113	8
2136	47.6344	14
2137	47.6575	21
2138	47.6807	14
2139	47.7038	11
2140	47.7269	12
2141	47.75	11
2142	47.7731	13
2143	47.7962	12
2144	47.8193	7
2145	47.8425	18
2146	47.8656	13
2147	47.8887	16
2148	47.9118	11
2149	47.9349	11
2150	47.958	12
2151	47.9812	12
2152	48.0043	10
2153	48.0274	7
2154	48.0505	13
2155	48.0736	17
2156	48.0967	11
2157	48.1199	9
2158	48.143	11
2159	48.1661	12
2160	48.1892	11
2161	48.2123	10
2162	48.2354	12
2163	48.2586	11
2164	48.2817	20
2165	48.3048	11
2166	48.3279	9
2167	48.351	20
2168	48.3741	5
2169	48.3973	12
2170	48.4204	12
2171	48.4435	9
2172	48.4666	13
2173	48.4897	10
2174	48.5128	12
2175	48.536	15
2176	48.5591	11
2177	48.5822	12
2178	48.6053	6
2179	48.6284	14
2180	48.6515	12
2181	48.6747	8
2182	48.6978	10
2183	48.7209	4
2184	48.744	10
2185	48.7671	12
2186	48.7902	10
2187	48.8134	14
2188	48.8365	13
2189	48.8596	11
2190	48.8827	5
2191	48.9058	9
2192	48.9289	7
2193	48.9521	19
2194	48.9752	11
2195	48.9983	22
2196	49.0214	12
2197	49.0445	11
2198	49.0676	12
2199	49.0908	9
2200	49.1139	15
2201	49.137	15
2202	49.1601	10
2203	49.1832	11
2204	49.2063	13
2205	49.2295	11
2206	49.2526	7
2207	49.2757	15
2208	49.2988	5
2209	49.3219	8
2210	49.345	17
2211	49.3682	17
2212	49.3913	19
2213	49.4144	12
2214	49.4375	15
2215	49.4606	12
2216	49.4837	13
2217	49.5068	11
2218	49.53	10
2219	49.5531	7
2220	49.5762	10
2221	49.5993	7
2222	49.6224	17
2223	49.6455	9
2224	49.6687	6
2225	49.6918	14
2226	49.7149	14
2227	49.738	16
2228	49.7611	14
2229	49.7842	12
2230	49.8074	11
2231	49.8305	19
2232	49.8536	15
2233	49.8767	18
2234	49.8998	13
2235	49.9229	11
2236	49.9461	11
2237	49.9692	14
2238	49.9923	16
2239	50.0154	7
2240	50.0385	19
2241	50.0616	7
2242	50.0848	15
2243	50.1079	12
2244	50.131	14
2245	50.1541	6
2246	50.1772	12
2247	50.2003	9
2248	50.2235	11
2249	50.2466	8
2250	50.2697	13
2251	50.2928	13
2252	50.3159	6
2253	50.339	11
2254	50.3622	8
2255	50.3853	10
2256	50.4084	13
2257	50.4315	11
2258	50.4546	15
2259	50.4777	11
2260	50.5009	17
2261	50.524	14
2262	50.5471	11
2263	50.5702	13
2264	50.5933	17
2265	50.6164	10
2266	50.6396	17
2267	50.6627	16
2268	50.6858	10
2269	50.7089	9
2270	50.732	18
2271	50.7551	10
2272	50.7783	15
2273	50.8014	13
2274	50.8245	17
2275	50.8476	13
2276	50.8707	15
2277	50.8938	8
2278	50.917	11
2279	50.9401	12
2280	50.9632	20
2281	50.9863	6
2282	51.0094	10
2283	51.0325	15
2284	51.0557	16
2285	51.0788	10
2286	51.1019	6
2287	51.125	16
2288	51.1481	15
2289	51.1712	12
2290	51.1943	13
2291	51.2175	11
2292	51.2406	10
2293	51.2637	19
2294	51.2868	11
2295	51.3099	16
2296	51.333	11
2297	51.3562	4
2298	51.3793	12
2299	51.4024	12
2300	51.4255	12
2301	51.4486	9
2302	51.4717	12
2303	51.4949	11
2304	51.518	8
2305	51.5411	18
2306	51.5642	12
2307	51.5873	15
2308	51.6104	20
2309	51.6336	11
2310	51.6567	8
2311	51.6798	11
2312	51.7029	16
2313	51.726	14
2314	51.7491	9
2315	51.7723	19
2316	51.7954	13
2317	51.8185	9
2318	51.8416	15
2319	51.8647	19
2320	51.8878	13
2321	51.911	18
2322	51.9341	6
2323	51.9572	16
2324	51.9803	15
2325	52.0034	8
2326	52.0265	15
2327	52.0497	14
2328	52.0728	12
2329	52.0959	5
2330	52.119	15
2331	52.1421	11
2332	52.1652	11
2333	52.1884	17
2334	52.2115	12
2335	52.2346	18
2336	52.2577	7
2337	52.2808	8
2338	52.3039	13
2339	52.3271	11
2340	52.3502	21
2341	52.3733	8
2342	52.3964	16
2343	52.4195	11
2344	52.4426	15
2345	52.4658	15
2346	52.4889	22
2347	52.512	13
2348	52.5351	11
2349	52.5582	9
2350	52.5813	10
2351	52.6045	11
2352	52.6276	18
2353	52.6507	13
2354	52.6738	9
2355	52.6969	13
2356	52.72	15
2357	52.7432	9
2358	52.7663	15
2359	52.7894	17
2360	52.8125	17
2361	52.8356	12
2362	52.8587	9
2363	52.8818	12
2364	52.905	13
2365	52.9281	21
2366	52.9512	17
2367	52.9743	12
2368	52.9974	15
2369	53.0205	12
2370	53.0437	14
2371	53.0668	11
2372	53.0899	11
2373	53.113	13
2374	53.1361	16
2375	53.1592	15
2376	53.1824	16
2377	53.2055	13
2378	53.2286	16
2379	53.2517	14
2380	53.2748	17
2381	53.2979	15
2382	53.3211	13
2383	53.3442	20
2384	53.3673	15
2385	53.3904	14
2386	53.4135	15
2387	53.4366	7
2388	53.4598	14
2389	53.4829	16
2390	53.506	13
2391	53.5291	17
2392	53.5522	7
2393	53.5753	13
2394	53.5985	13
2395	53.6216	17
2396	53.6447	14
2397	53.6678	19
2398	53.6909	15
2399	53.714	11
2400	53.7372	14
2401	53.7603	6
2402	53.7834	11
2403	53.8065	15
2404	53.8296	18
2405	53.8527	9
2406	53.8759	12
2407	53.899	16
2408	53.9221	10
2409	53.9452	14
2410	53.9683	15
2411	53.9914	14
2412	54.0146	15
2413	54.0377	12
2414	54.0608	19
2415	54.0839	15
2416	54.107	17
2417	54.1301	17
2418	54.1533	18
2419	54.1764	17
2420	54.1995	10
2421	54.2226	19
2422	54.2457	27
2423	54.2688	19
2424	54.292	10
2425	54.3151	15
2426	54.3382	14
2427	54.3613	19
2428	54.3844	13
2429	54.4075	14
2430	54.4307	15
2431	54.4538	17
2432	54.4769	10
2433	54.5	23
2434	54.5231	15
2435	54.5462	14
2436	54.5693	16
2437	54.5925	15
2438	54.6156	20
2439	54.6387	19
2440	54.6618	12
2441	54.6849	20
2442	54.708	14
2443	54.7312	21
2444	54.7543	10
2445	54.7774	14
2446	54.8005	15
2447	54.8236	16
2448	54.8467	17
2449	54.8699	22
2450	54.893	13
2451	54.9161	10
2452	54.9392	13
2453	54.9623	14
2454	54.9854	20
2455	55.0086	16
2456	55.0317	12
2457	55.0548	10
2458	55.0779	16
2459	55.101	14
2460	55.1241	16
2461	55.1473	19
2462	55.1704	20
2463	55.1935	13
2464	55.2166	15
2465	55.2397	21
2466	55.2628	15
2467	55.286	17
2468	55.3091	11
2469	55.3322	21
2470	55.3553	13
2471	55.3784	20
2472	55.4015	18
2473	55.4247	10
2474	55.4478	14
2475	55.4709	17
2476	55.494	17
2477	55.5171	14
2478	55.5402	16
2479	55.5634	14
2480	55.5865	17
2481	55.6096	19
2482	55.6327	17
2483	55.6558	21
2484	55.6789	17
2485	55.7021	17
2486	55.7252	17
2487	55.7483	15
2488	55.7714	12
2489	55.7945	13
2490	55.8176	20
2491	55.8408	19
2492	55.8639	19
2493	55.887	13
2494	55.9101	14
2495	55.9332	14
2496	55.9563	18
2497	55.9795	20
2498	56.0026	19
2499	56.0257	19
2500	56.0488	20
2501	56.0719	19
2502	56.095	15
2503	56.1182	14
2504	56.1413	14
2505	56.1644	16
2506	56.1875	22
2507	56.2106	10
2508	56.2337	16
2509	56.2568	13
2510	56.28	17
2511	56.3031	17
2512	56.3262	12
2513	56.3493	18
2514	56.3724	16
2515	56.3955	18
2516	56.4187	23
2517	56.4418	19
2518	56.4649	15
2519	56.488	15
2520	56.5111	14
2521	56.5342	19
2522	56.5574	18
2523	56.5805	18
2524	56.6036	13
2525	56.6267	18
2526	56.6498	13
2527	56.6729	15
2528	56.6961	13
2529	56.7192	19
2530	56.7423	16
2531	56.7654	15
2532	56.7885	13
2533	56.8116	20
2534	56.8348	16
2535	56.8579	20
2536	56.881	26
2537	56.9041	19
2538	56.9272	15
2539	56.9503	15
2540	56.9735	21
2541	56.9966	12
2542	57.0197	9
2543	57.0428	18
2544	57.0659	17
2545	57.089	10
2546	57.1122	22
2547	57.1353	21
2548	57.1584	17
2549	57.1815	13
2550	57.2046	15
2551	57.2277	14
2552	57.2509	22
2553	57.274	12
2554	57.2971	14
2555	57.3202	14
2556	57.3433	16
2557	57.3664	16
2558	57.3896	23
2559	57.4127	22
2560	57.4358	20
2561	57.4589	16
2562	57.482	16
2563	57.5051	23
2564	57.5283	13
2565	57.5514	15
2566	57.5745	19
2567	57.5976	14
2568	57.6207	9
2569	57.6438	19
2570	57.667	18
2571	57.6901	12
2572	57.7132	15
2573	57.7363	20
2574	57.7594	11
2575	57.7825	21
2576	57.8057	14
2577	57.8288	21
2578	57.8519	19
2579	57.875	20
2580	57.8981	20
2581	57.9212	19
2582	57.9443	18
2583	57.9675	16
2584	57.9906	12
2585	58.0137	18
2586	58.0368	18
2587	58.0599	14
2588	58.083	16
2589	58.1062	17
2590	58.1293	19
2591	58.1524	15
2592	58.1755	14
2593	58.1986	18
2594	58.2217	11
2595	58.2449	21
2596	58.268	16
2597	58.2911	16
2598	58.3142	20
2599	58.3373	18
2600	58.3604	17
2601	58.3836	16
2602	58.4067	23
2603	58.4298	20
2604	58.4529	18
2605	58.476	17
2606	58.4991	14
2607	58.5223	16
2608	58.5454	12
2609	58.5685	14
2610	58.5916	16
2611	58.6147	13
2612	58.6378	15
2613	58.661	25
2614	58.6841	12
2615	58.7072	10
2616	58.7303	18
2617	58.7534	14
2618	58.7765	14
2619	58.7997	20
2620	58.8228	9
2621	58.8459	13
2622	58.869	15
2623	58.8921	22
2624	58.9152	24
2625	58.9384	19
2626	58.9615	9
2627	58.9846	21
2628	59.0077	19
2629	59.0308	24
2630	59.0539	18
2631	59.0771	14
2632	59.1002	14
2633	59.1233	14
2634	59.1464	16
2635	59.1695	22
2636	59.1926	11
2637	59.2158	18
2638	59.2389	17
2639	59.262	15
2640	59.2851	20
2641	59.3082	13
2642	59.3313	18
2643	59.3545	18
2644	59.3776	12
2645	59.4007	18
2646	59.4238	20
2647	59.4469	19
2648	59.47	14
2649	59.4932	22
2650	59.5163	17
2651	59.5394	15
2652	59.5625	18
2653	59.5856	12
2654	59.6087	19
2655	59.6318	14
2656	59.655	22
2657	59.6781	23
2658	59.7012	16
2659	59.7243	15
2660	59.7474	17
2661	59.7705	15
2662	59.7937	22
2663	59.8168	24
2664	59.8399	16
2665	59.863	21
2666	59.8861	16
2667	59.9092	21
2668	59.9324	11
2669	59.9555	16
2670	59.9786	23
2671	60.0017	18
2672	60.0248	10
2673	60.0479	16
2674	60.0711	16
2675	60.0942	18
2676	60.1173	18
2677	60.1404	13
2678	60.1635	21
2679	60.1866	26
2680	60.2098	27
2681	60.2329	25
2682	60.256	16
2683	60.2791	19
2684	60.3022	18
2685	60.3253	15
2686	60.3485	25
2687	60.3716	14
2688	60.3947	23
2689	60.4178	19
2690	60.4409	17
2691	60.464	20
2692	60.4872	20
2693	60.5103	10
2694	60.5334	19
2695	60.5565	10
2696	60.5796	17
2697	60.6027	20
2698	60.6259	13
2699	60.649	24
2700	60.6721	21
2701	60.6952	21
2702	60.7183	20
2703	60.7414	21
2704	60.7646	20
2705	60.7877	18
2706	60.8108	25
2707	60.8339	27
2708	60.857	29
2709	60.8801	19
2710	60.9033	17
2711	60.9264	12
2712	60.9495	18
2713	60.9726	17
2714	60.9957	15
2715	61.0188	13
2716	61.042	17
2717	61.0651	16
2718	61.0882	24
2719	61.1113	20
2720	61.1344	16
2721	61.1575	20
2722	61.1807	21
2723	61.2038	20
2724	61.2269	18
2725	61.25	19
2726	61.2731	26
2727	61.2962	18
2728	61.3193	16
2729	61.3425	24
2730	61.3656	25
2731	61.3887	24
2732	61.4118	20
2733	61.4349	24
2734	61.458	13
2735	61.4812	14
2736	61.5043	22
2737	61.5274	19
2738	61.5505	26
2739	61.5736	16
2740	61.5967	24
2741	61.6199	33
2742	61.643	24
2743	61.6661	18
2744	61.6892	23
2745	61.7123	23
2746	61.7354	22
2747	61.7586	11
2748	61.7817	20
2749	61.8048	20
2750	61.8279	27
2751	61.851	21
2752	61.8741	24
2753	61.8973	17
2754	61.9204	32
2755	61.9435	22
2756	61.9666	20
2757	61.9897	21
2758	62.0128	25
2759	62.036	23
2760	62.0591	22
2761	62.0822	17
2762	62.1053	16
2763	62.1284	20
2764	62.1515	23
2765	62.1747	19
2766	62.1978	16
2767	62.2209	17
2768	62.244	18
2769	62.2671	28
2770	62.2902	23
2771	62.3134	20
2772	62.3365	23
2773	62.3596	22
2774	62.3827	18
2775	62.4058	19
2776	62.4289	16
2777	62.4521	24
2778	62.4752	17
2779	62.4983	26
2780	62.5214	16
2781	62.5445	16
2782	62.5676	20
2783	62.5908	21
2784	62.6139	21
2785	62.637	16
2786	62.6601	19
2787	62.6832	12
2788	62.7063	21
2789	62.7295	21
2790	62.7526	18
2791	62.7757	14
2792	62.7988	18
2793	62.8219	14
2794	62.845	23
2795	62.8682	8
2796	62.8913	21
2797	62.9144	25
2798	62.9375	11
2799	62.9606	17
2800	62.9837	13
2801	63.0068	19
2802	63.03	22
2803	63.0531	19
2804	63.0762	21
2805	63.0993	23
2806	63.1224	19
2807	63.1455	18
2808	63.1687	16
2809	63.1918	27
2810	63.2149	20
2811	63.238	10
2812	63.2611	34
2813	63.2842	22
2814	63.3074	34
2815	63.3305	21
2816	63.3536	13
2817	63.3767	23
2818	63.3998	15
2819	63.4229	16
2820	63.4461	22
2821	63.4692	18
2822	63.4923	12
2823	63.5154	19
2824	63.5385	17
2825	63.5616	19
2826	63.5848	19
2827	63.6079	20
2828	63.631	12
2829	63.6541	25
2830	63.6772	25
2831	63.7003	17
2832	63.7235	18
2833	63.7466	17
2834	63.7697	19
2835	63.7928	22
2836	63.8159	20
2837	63.839	13
2838	63.8622	18
2839	63.8853	20
2840	63.9084	17
2841	63.9315	22
2842	63.9546	30
2843	63.9777	22
2844	64.0009	24
2845	64.024	24
2846	64.0471	16
2847	64.0702	20
2848	64.0933	21
2849	64.1164	22
2850	64.1396	23
2851	64.1627	26
2852	64.1858	26
2853	64.2089	21
2854	64.232	26
2855	64.2551	17
2856	64.2783	24
2857	64.3014	35
2858	64.3245	26
2859	64.3476	17
2860	64.3707	27
2861	64.3938	24
2862	64.417	18
2863	64.4401	23
2864	64.4632	25
2865	64.4863	22
2866	64.5094	19
2867	64.5325	21
2868	64.5557	22
2869	64.5788	27
2870	64.6019	15
2871	64.625	20
2872	64.6481	24
2873	64.6712	30
2874	64.6943	19
2875	64.7175	31
2876	64.7406	21
2877	64.7637	16
2878	64.7868	18
2879	64.8099	29
2880	64.833	25
2881	64.8562	19
2882	64.8793	21
2883	64.9024	20
2884	64.9255	33
