Descrizione Campione: 
Inizio misura: 30-12-23 05:36:48
RealTime: 901
LiveTime: 900
N eventi: 427423
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	21
1483	32.5394	16
1484	32.5625	12
1485	32.5856	24
1486	32.6087	19
1487	32.6318	21
1488	32.655	16
1489	32.6781	14
1490	32.7012	19
1491	32.7243	20
1492	32.7474	18
1493	32.7705	12
1494	32.7937	15
1495	32.8168	13
1496	32.8399	14
1497	32.863	9
1498	32.8861	18
1499	32.9092	13
1500	32.9324	13
1501	32.9555	18
1502	32.9786	14
1503	33.0017	15
1504	33.0248	12
1505	33.0479	9
1506	33.0711	19
1507	33.0942	20
1508	33.1173	18
1509	33.1404	15
1510	33.1635	15
1511	33.1866	15
1512	33.2098	13
1513	33.2329	16
1514	33.256	7
1515	33.2791	23
1516	33.3022	17
1517	33.3253	17
1518	33.3485	13
1519	33.3716	16
1520	33.3947	13
1521	33.4178	12
1522	33.4409	15
1523	33.464	16
1524	33.4872	13
1525	33.5103	13
1526	33.5334	15
1527	33.5565	15
1528	33.5796	18
1529	33.6027	17
1530	33.6259	16
1531	33.649	27
1532	33.6721	9
1533	33.6952	17
1534	33.7183	14
1535	33.7414	14
1536	33.7646	15
1537	33.7877	22
1538	33.8108	11
1539	33.8339	16
1540	33.857	21
1541	33.8801	17
1542	33.9033	17
1543	33.9264	22
1544	33.9495	13
1545	33.9726	16
1546	33.9957	18
1547	34.0188	12
1548	34.042	15
1549	34.0651	18
1550	34.0882	20
1551	34.1113	9
1552	34.1344	20
1553	34.1575	22
1554	34.1807	14
1555	34.2038	12
1556	34.2269	17
1557	34.25	13
1558	34.2731	17
1559	34.2962	16
1560	34.3193	25
1561	34.3425	14
1562	34.3656	16
1563	34.3887	17
1564	34.4118	17
1565	34.4349	22
1566	34.458	20
1567	34.4812	20
1568	34.5043	13
1569	34.5274	16
1570	34.5505	10
1571	34.5736	9
1572	34.5967	24
1573	34.6199	15
1574	34.643	21
1575	34.6661	17
1576	34.6892	17
1577	34.7123	16
1578	34.7354	11
1579	34.7586	17
1580	34.7817	15
1581	34.8048	18
1582	34.8279	21
1583	34.851	16
1584	34.8741	18
1585	34.8973	23
1586	34.9204	17
1587	34.9435	15
1588	34.9666	18
1589	34.9897	18
1590	35.0128	19
1591	35.036	15
1592	35.0591	12
1593	35.0822	14
1594	35.1053	18
1595	35.1284	15
1596	35.1515	18
1597	35.1747	14
1598	35.1978	18
1599	35.2209	16
1600	35.244	15
1601	35.2671	27
1602	35.2902	14
1603	35.3134	18
1604	35.3365	21
1605	35.3596	14
1606	35.3827	18
1607	35.4058	14
1608	35.4289	18
1609	35.4521	17
1610	35.4752	16
1611	35.4983	19
1612	35.5214	17
1613	35.5445	12
1614	35.5676	12
1615	35.5908	14
1616	35.6139	14
1617	35.637	21
1618	35.6601	11
1619	35.6832	20
1620	35.7063	14
1621	35.7295	21
1622	35.7526	17
1623	35.7757	14
1624	35.7988	13
1625	35.8219	14
1626	35.845	17
1627	35.8682	15
1628	35.8913	18
1629	35.9144	19
1630	35.9375	20
1631	35.9606	7
1632	35.9837	20
1633	36.0068	17
1634	36.03	13
1635	36.0531	18
1636	36.0762	15
1637	36.0993	19
1638	36.1224	14
1639	36.1455	16
1640	36.1687	15
1641	36.1918	16
1642	36.2149	9
1643	36.238	16
1644	36.2611	18
1645	36.2842	18
1646	36.3074	13
1647	36.3305	16
1648	36.3536	15
1649	36.3767	19
1650	36.3998	19
1651	36.4229	19
1652	36.4461	15
1653	36.4692	16
1654	36.4923	15
1655	36.5154	19
1656	36.5385	13
1657	36.5616	17
1658	36.5848	20
1659	36.6079	18
1660	36.631	20
1661	36.6541	21
1662	36.6772	17
1663	36.7003	12
1664	36.7235	15
1665	36.7466	19
1666	36.7697	13
1667	36.7928	18
1668	36.8159	18
1669	36.839	19
1670	36.8622	11
1671	36.8853	18
1672	36.9084	17
1673	36.9315	17
1674	36.9546	16
1675	36.9777	19
1676	37.0009	17
1677	37.024	21
1678	37.0471	15
1679	37.0702	11
1680	37.0933	16
1681	37.1164	17
1682	37.1396	13
1683	37.1627	28
1684	37.1858	20
1685	37.2089	17
1686	37.232	25
1687	37.2551	18
1688	37.2783	27
1689	37.3014	22
1690	37.3245	15
1691	37.3476	16
1692	37.3707	22
1693	37.3938	16
1694	37.417	14
1695	37.4401	11
1696	37.4632	16
1697	37.4863	21
1698	37.5094	22
1699	37.5325	10
1700	37.5557	22
1701	37.5788	25
1702	37.6019	17
1703	37.625	12
1704	37.6481	20
1705	37.6712	16
1706	37.6943	18
1707	37.7175	17
1708	37.7406	19
1709	37.7637	18
1710	37.7868	18
1711	37.8099	24
1712	37.833	20
1713	37.8562	14
1714	37.8793	18
1715	37.9024	17
1716	37.9255	13
1717	37.9486	15
1718	37.9717	25
1719	37.9949	17
1720	38.018	12
1721	38.0411	10
1722	38.0642	16
1723	38.0873	12
1724	38.1104	16
1725	38.1336	18
1726	38.1567	15
1727	38.1798	17
1728	38.2029	21
1729	38.226	13
1730	38.2491	19
1731	38.2723	10
1732	38.2954	15
1733	38.3185	16
1734	38.3416	19
1735	38.3647	10
1736	38.3878	20
1737	38.411	15
1738	38.4341	23
1739	38.4572	19
1740	38.4803	9
1741	38.5034	15
1742	38.5265	21
1743	38.5497	9
1744	38.5728	19
1745	38.5959	21
1746	38.619	14
1747	38.6421	22
1748	38.6652	16
1749	38.6884	14
1750	38.7115	11
1751	38.7346	13
1752	38.7577	18
1753	38.7808	11
1754	38.8039	19
1755	38.8271	11
1756	38.8502	21
1757	38.8733	17
1758	38.8964	15
1759	38.9195	11
1760	38.9426	19
1761	38.9658	16
1762	38.9889	21
1763	39.012	18
1764	39.0351	21
1765	39.0582	21
1766	39.0813	17
1767	39.1045	10
1768	39.1276	20
1769	39.1507	11
1770	39.1738	16
1771	39.1969	17
1772	39.22	12
1773	39.2432	16
1774	39.2663	18
1775	39.2894	19
1776	39.3125	16
1777	39.3356	10
1778	39.3587	15
1779	39.3818	17
1780	39.405	7
1781	39.4281	15
1782	39.4512	15
1783	39.4743	15
1784	39.4974	17
1785	39.5205	13
1786	39.5437	12
1787	39.5668	20
1788	39.5899	13
1789	39.613	14
1790	39.6361	19
1791	39.6592	14
1792	39.6824	20
1793	39.7055	20
1794	39.7286	20
1795	39.7517	22
1796	39.7748	15
1797	39.7979	13
1798	39.8211	18
1799	39.8442	20
1800	39.8673	11
1801	39.8904	14
1802	39.9135	14
1803	39.9366	14
1804	39.9598	16
1805	39.9829	13
1806	40.006	16
1807	40.0291	16
1808	40.0522	22
1809	40.0753	16
1810	40.0985	15
1811	40.1216	11
1812	40.1447	18
1813	40.1678	18
1814	40.1909	20
1815	40.214	20
1816	40.2372	24
1817	40.2603	24
1818	40.2834	14
1819	40.3065	23
1820	40.3296	14
1821	40.3527	16
1822	40.3759	21
1823	40.399	11
1824	40.4221	14
1825	40.4452	12
1826	40.4683	13
1827	40.4914	21
1828	40.5146	14
1829	40.5377	16
1830	40.5608	14
1831	40.5839	16
1832	40.607	20
1833	40.6301	17
1834	40.6533	10
1835	40.6764	11
1836	40.6995	15
1837	40.7226	15
1838	40.7457	14
1839	40.7688	18
1840	40.792	21
1841	40.8151	17
1842	40.8382	16
1843	40.8613	13
1844	40.8844	16
1845	40.9075	18
1846	40.9307	16
1847	40.9538	16
1848	40.9769	14
1849	41	15
1850	41.0231	14
1851	41.0462	12
1852	41.0693	14
1853	41.0925	20
1854	41.1156	12
1855	41.1387	19
1856	41.1618	18
1857	41.1849	10
1858	41.208	15
1859	41.2312	16
1860	41.2543	8
1861	41.2774	17
1862	41.3005	21
1863	41.3236	14
1864	41.3467	13
1865	41.3699	15
1866	41.393	5
1867	41.4161	11
1868	41.4392	15
1869	41.4623	14
1870	41.4854	8
1871	41.5086	15
1872	41.5317	14
1873	41.5548	15
1874	41.5779	15
1875	41.601	12
1876	41.6241	7
1877	41.6473	11
1878	41.6704	10
1879	41.6935	11
1880	41.7166	10
1881	41.7397	18
1882	41.7628	11
1883	41.786	10
1884	41.8091	22
1885	41.8322	9
1886	41.8553	10
1887	41.8784	18
1888	41.9015	15
1889	41.9247	13
1890	41.9478	9
1891	41.9709	18
1892	41.994	15
1893	42.0171	16
1894	42.0402	16
1895	42.0634	18
1896	42.0865	19
1897	42.1096	15
1898	42.1327	11
1899	42.1558	13
1900	42.1789	14
1901	42.2021	12
1902	42.2252	15
1903	42.2483	8
1904	42.2714	21
1905	42.2945	20
1906	42.3176	13
1907	42.3408	9
1908	42.3639	20
1909	42.387	10
1910	42.4101	11
1911	42.4332	8
1912	42.4563	11
1913	42.4795	24
1914	42.5026	15
1915	42.5257	9
1916	42.5488	19
1917	42.5719	12
1918	42.595	10
1919	42.6182	7
1920	42.6413	14
1921	42.6644	18
1922	42.6875	12
1923	42.7106	22
1924	42.7337	12
1925	42.7568	9
1926	42.78	12
1927	42.8031	13
1928	42.8262	14
1929	42.8493	11
1930	42.8724	16
1931	42.8955	11
1932	42.9187	14
1933	42.9418	20
1934	42.9649	10
1935	42.988	14
1936	43.0111	14
1937	43.0342	21
1938	43.0574	14
1939	43.0805	15
1940	43.1036	20
1941	43.1267	17
1942	43.1498	14
1943	43.1729	12
1944	43.1961	8
1945	43.2192	22
1946	43.2423	12
1947	43.2654	16
1948	43.2885	12
1949	43.3116	11
1950	43.3348	12
1951	43.3579	8
1952	43.381	12
1953	43.4041	16
1954	43.4272	10
1955	43.4503	9
1956	43.4735	20
1957	43.4966	5
1958	43.5197	12
1959	43.5428	11
1960	43.5659	13
1961	43.589	9
1962	43.6122	14
1963	43.6353	9
1964	43.6584	12
1965	43.6815	15
1966	43.7046	11
1967	43.7277	11
1968	43.7509	13
1969	43.774	6
1970	43.7971	13
1971	43.8202	17
1972	43.8433	15
1973	43.8664	17
1974	43.8896	13
1975	43.9127	10
1976	43.9358	10
1977	43.9589	13
1978	43.982	18
1979	44.0051	21
1980	44.0283	15
1981	44.0514	15
1982	44.0745	13
1983	44.0976	13
1984	44.1207	11
1985	44.1438	11
1986	44.167	14
1987	44.1901	7
1988	44.2132	10
1989	44.2363	12
1990	44.2594	13
1991	44.2825	11
1992	44.3057	12
1993	44.3288	14
1994	44.3519	8
1995	44.375	13
1996	44.3981	10
1997	44.4212	17
1998	44.4443	11
1999	44.4675	10
2000	44.4906	10
2001	44.5137	8
2002	44.5368	12
2003	44.5599	15
2004	44.583	5
2005	44.6062	17
2006	44.6293	17
2007	44.6524	12
2008	44.6755	16
2009	44.6986	19
2010	44.7217	13
2011	44.7449	14
2012	44.768	12
2013	44.7911	13
2014	44.8142	4
2015	44.8373	14
2016	44.8604	14
2017	44.8836	15
2018	44.9067	9
2019	44.9298	7
2020	44.9529	18
2021	44.976	13
2022	44.9991	11
2023	45.0223	12
2024	45.0454	7
2025	45.0685	8
2026	45.0916	12
2027	45.1147	12
2028	45.1378	13
2029	45.161	8
2030	45.1841	14
2031	45.2072	8
2032	45.2303	14
2033	45.2534	12
2034	45.2765	8
2035	45.2997	10
2036	45.3228	16
2037	45.3459	7
2038	45.369	14
2039	45.3921	14
2040	45.4152	10
2041	45.4384	14
2042	45.4615	11
2043	45.4846	10
2044	45.5077	15
2045	45.5308	12
2046	45.5539	13
2047	45.5771	17
2048	45.6002	13
2049	45.6233	14
2050	45.6464	12
2051	45.6695	17
2052	45.6926	10
2053	45.7158	11
2054	45.7389	7
2055	45.762	10
2056	45.7851	18
2057	45.8082	14
2058	45.8313	7
2059	45.8545	10
2060	45.8776	14
2061	45.9007	8
2062	45.9238	11
2063	45.9469	11
2064	45.97	13
2065	45.9932	15
2066	46.0163	18
2067	46.0394	11
2068	46.0625	15
2069	46.0856	9
2070	46.1087	6
2071	46.1318	10
2072	46.155	10
2073	46.1781	14
2074	46.2012	12
2075	46.2243	11
2076	46.2474	16
2077	46.2705	12
2078	46.2937	8
2079	46.3168	14
2080	46.3399	14
2081	46.363	9
2082	46.3861	6
2083	46.4092	11
2084	46.4324	14
2085	46.4555	7
2086	46.4786	11
2087	46.5017	6
2088	46.5248	10
2089	46.5479	14
2090	46.5711	13
2091	46.5942	5
2092	46.6173	8
2093	46.6404	17
2094	46.6635	15
2095	46.6866	13
2096	46.7098	18
2097	46.7329	14
2098	46.756	15
2099	46.7791	13
2100	46.8022	15
2101	46.8253	13
2102	46.8485	18
2103	46.8716	8
2104	46.8947	10
2105	46.9178	17
2106	46.9409	12
2107	46.964	9
2108	46.9872	9
2109	47.0103	22
2110	47.0334	6
2111	47.0565	10
2112	47.0796	16
2113	47.1027	11
2114	47.1259	8
2115	47.149	5
2116	47.1721	10
2117	47.1952	15
2118	47.2183	10
2119	47.2414	9
2120	47.2646	10
2121	47.2877	9
2122	47.3108	14
2123	47.3339	15
2124	47.357	15
2125	47.3801	13
2126	47.4033	9
2127	47.4264	11
2128	47.4495	17
2129	47.4726	13
2130	47.4957	15
2131	47.5188	8
2132	47.542	12
2133	47.5651	10
2134	47.5882	12
2135	47.6113	10
2136	47.6344	18
2137	47.6575	13
2138	47.6807	11
2139	47.7038	10
2140	47.7269	13
2141	47.75	16
2142	47.7731	10
2143	47.7962	12
2144	47.8193	10
2145	47.8425	15
2146	47.8656	12
2147	47.8887	10
2148	47.9118	10
2149	47.9349	12
2150	47.958	12
2151	47.9812	8
2152	48.0043	18
2153	48.0274	11
2154	48.0505	13
2155	48.0736	15
2156	48.0967	15
2157	48.1199	13
2158	48.143	11
2159	48.1661	10
2160	48.1892	6
2161	48.2123	10
2162	48.2354	10
2163	48.2586	15
2164	48.2817	18
2165	48.3048	10
2166	48.3279	8
2167	48.351	11
2168	48.3741	16
2169	48.3973	17
2170	48.4204	11
2171	48.4435	9
2172	48.4666	12
2173	48.4897	9
2174	48.5128	7
2175	48.536	10
2176	48.5591	10
2177	48.5822	17
2178	48.6053	12
2179	48.6284	10
2180	48.6515	13
2181	48.6747	10
2182	48.6978	11
2183	48.7209	7
2184	48.744	6
2185	48.7671	12
2186	48.7902	8
2187	48.8134	12
2188	48.8365	12
2189	48.8596	9
2190	48.8827	7
2191	48.9058	8
2192	48.9289	6
2193	48.9521	17
2194	48.9752	5
2195	48.9983	10
2196	49.0214	9
2197	49.0445	15
2198	49.0676	11
2199	49.0908	12
2200	49.1139	10
2201	49.137	10
2202	49.1601	6
2203	49.1832	13
2204	49.2063	13
2205	49.2295	12
2206	49.2526	8
2207	49.2757	9
2208	49.2988	10
2209	49.3219	12
2210	49.345	12
2211	49.3682	6
2212	49.3913	17
2213	49.4144	10
2214	49.4375	16
2215	49.4606	11
2216	49.4837	13
2217	49.5068	6
2218	49.53	10
2219	49.5531	15
2220	49.5762	10
2221	49.5993	10
2222	49.6224	14
2223	49.6455	14
2224	49.6687	9
2225	49.6918	11
2226	49.7149	6
2227	49.738	13
2228	49.7611	7
2229	49.7842	12
2230	49.8074	7
2231	49.8305	9
2232	49.8536	14
2233	49.8767	7
2234	49.8998	15
2235	49.9229	10
2236	49.9461	8
2237	49.9692	7
2238	49.9923	6
2239	50.0154	11
2240	50.0385	11
2241	50.0616	13
2242	50.0848	10
2243	50.1079	5
2244	50.131	6
2245	50.1541	13
2246	50.1772	9
2247	50.2003	16
2248	50.2235	12
2249	50.2466	13
2250	50.2697	15
2251	50.2928	9
2252	50.3159	16
2253	50.339	9
2254	50.3622	13
2255	50.3853	21
2256	50.4084	12
2257	50.4315	14
2258	50.4546	15
2259	50.4777	14
2260	50.5009	12
2261	50.524	8
2262	50.5471	3
2263	50.5702	12
2264	50.5933	12
2265	50.6164	14
2266	50.6396	9
2267	50.6627	8
2268	50.6858	9
2269	50.7089	9
2270	50.732	9
2271	50.7551	14
2272	50.7783	8
2273	50.8014	18
2274	50.8245	12
2275	50.8476	12
2276	50.8707	9
2277	50.8938	9
2278	50.917	12
2279	50.9401	17
2280	50.9632	14
2281	50.9863	12
2282	51.0094	9
2283	51.0325	8
2284	51.0557	15
2285	51.0788	6
2286	51.1019	14
2287	51.125	14
2288	51.1481	13
2289	51.1712	9
2290	51.1943	13
2291	51.2175	13
2292	51.2406	10
2293	51.2637	16
2294	51.2868	9
2295	51.3099	15
2296	51.333	8
2297	51.3562	8
2298	51.3793	7
2299	51.4024	9
2300	51.4255	11
2301	51.4486	12
2302	51.4717	7
2303	51.4949	7
2304	51.518	12
2305	51.5411	13
2306	51.5642	12
2307	51.5873	12
2308	51.6104	9
2309	51.6336	9
2310	51.6567	11
2311	51.6798	17
2312	51.7029	12
2313	51.726	15
2314	51.7491	14
2315	51.7723	11
2316	51.7954	9
2317	51.8185	8
2318	51.8416	12
2319	51.8647	9
2320	51.8878	19
2321	51.911	15
2322	51.9341	8
2323	51.9572	13
2324	51.9803	10
2325	52.0034	8
2326	52.0265	15
2327	52.0497	11
2328	52.0728	8
2329	52.0959	8
2330	52.119	25
2331	52.1421	12
2332	52.1652	9
2333	52.1884	18
2334	52.2115	13
2335	52.2346	11
2336	52.2577	10
2337	52.2808	12
2338	52.3039	8
2339	52.3271	20
2340	52.3502	13
2341	52.3733	10
2342	52.3964	15
2343	52.4195	10
2344	52.4426	15
2345	52.4658	11
2346	52.4889	6
2347	52.512	8
2348	52.5351	10
2349	52.5582	9
2350	52.5813	10
2351	52.6045	12
2352	52.6276	9
2353	52.6507	15
2354	52.6738	19
2355	52.6969	13
2356	52.72	5
2357	52.7432	13
2358	52.7663	13
2359	52.7894	10
2360	52.8125	10
2361	52.8356	11
2362	52.8587	12
2363	52.8818	16
2364	52.905	9
2365	52.9281	10
2366	52.9512	14
2367	52.9743	14
2368	52.9974	12
2369	53.0205	12
2370	53.0437	14
2371	53.0668	11
2372	53.0899	12
2373	53.113	7
2374	53.1361	8
2375	53.1592	20
2376	53.1824	9
2377	53.2055	10
2378	53.2286	17
2379	53.2517	8
2380	53.2748	15
2381	53.2979	20
2382	53.3211	14
2383	53.3442	10
2384	53.3673	13
2385	53.3904	15
2386	53.4135	17
2387	53.4366	9
2388	53.4598	17
2389	53.4829	11
2390	53.506	13
2391	53.5291	10
2392	53.5522	18
2393	53.5753	14
2394	53.5985	13
2395	53.6216	9
2396	53.6447	18
2397	53.6678	6
2398	53.6909	10
2399	53.714	11
2400	53.7372	10
2401	53.7603	19
2402	53.7834	6
2403	53.8065	13
2404	53.8296	12
2405	53.8527	8
2406	53.8759	7
2407	53.899	8
2408	53.9221	17
2409	53.9452	11
2410	53.9683	14
2411	53.9914	9
2412	54.0146	17
2413	54.0377	16
2414	54.0608	20
2415	54.0839	12
2416	54.107	19
2417	54.1301	11
2418	54.1533	13
2419	54.1764	10
2420	54.1995	8
2421	54.2226	13
2422	54.2457	16
2423	54.2688	14
2424	54.292	15
2425	54.3151	11
2426	54.3382	16
2427	54.3613	13
2428	54.3844	10
2429	54.4075	15
2430	54.4307	8
2431	54.4538	6
2432	54.4769	14
2433	54.5	14
2434	54.5231	19
2435	54.5462	13
2436	54.5693	8
2437	54.5925	14
2438	54.6156	13
2439	54.6387	18
2440	54.6618	16
2441	54.6849	13
2442	54.708	15
2443	54.7312	13
2444	54.7543	9
2445	54.7774	11
2446	54.8005	12
2447	54.8236	14
2448	54.8467	13
2449	54.8699	9
2450	54.893	13
2451	54.9161	11
2452	54.9392	17
2453	54.9623	19
2454	54.9854	14
2455	55.0086	12
2456	55.0317	12
2457	55.0548	10
2458	55.0779	18
2459	55.101	12
2460	55.1241	14
2461	55.1473	18
2462	55.1704	14
2463	55.1935	21
2464	55.2166	9
2465	55.2397	13
2466	55.2628	20
2467	55.286	16
2468	55.3091	12
2469	55.3322	10
2470	55.3553	17
2471	55.3784	11
2472	55.4015	15
2473	55.4247	17
2474	55.4478	14
2475	55.4709	13
2476	55.494	11
2477	55.5171	9
2478	55.5402	17
2479	55.5634	12
2480	55.5865	13
2481	55.6096	12
2482	55.6327	10
2483	55.6558	14
2484	55.6789	8
2485	55.7021	16
2486	55.7252	8
2487	55.7483	11
2488	55.7714	16
2489	55.7945	15
2490	55.8176	19
2491	55.8408	21
2492	55.8639	13
2493	55.887	15
2494	55.9101	21
2495	55.9332	18
2496	55.9563	22
2497	55.9795	13
2498	56.0026	14
2499	56.0257	13
2500	56.0488	12
2501	56.0719	16
2502	56.095	14
2503	56.1182	12
2504	56.1413	12
2505	56.1644	16
2506	56.1875	17
2507	56.2106	14
2508	56.2337	13
2509	56.2568	14
2510	56.28	13
2511	56.3031	14
2512	56.3262	14
2513	56.3493	16
2514	56.3724	11
2515	56.3955	11
2516	56.4187	12
2517	56.4418	14
2518	56.4649	14
2519	56.488	15
2520	56.5111	20
2521	56.5342	16
2522	56.5574	14
2523	56.5805	16
2524	56.6036	20
2525	56.6267	14
2526	56.6498	13
2527	56.6729	10
2528	56.6961	12
2529	56.7192	9
2530	56.7423	19
2531	56.7654	20
2532	56.7885	14
2533	56.8116	13
2534	56.8348	10
2535	56.8579	16
2536	56.881	17
2537	56.9041	14
2538	56.9272	10
2539	56.9503	15
2540	56.9735	12
2541	56.9966	17
2542	57.0197	15
2543	57.0428	8
2544	57.0659	8
2545	57.089	12
2546	57.1122	14
2547	57.1353	9
2548	57.1584	13
2549	57.1815	16
2550	57.2046	12
2551	57.2277	23
2552	57.2509	13
2553	57.274	12
2554	57.2971	14
2555	57.3202	12
2556	57.3433	21
2557	57.3664	15
2558	57.3896	21
2559	57.4127	19
2560	57.4358	15
2561	57.4589	13
2562	57.482	13
2563	57.5051	11
2564	57.5283	13
2565	57.5514	16
2566	57.5745	13
2567	57.5976	15
2568	57.6207	14
2569	57.6438	12
2570	57.667	16
2571	57.6901	11
2572	57.7132	21
2573	57.7363	18
2574	57.7594	16
2575	57.7825	12
2576	57.8057	10
2577	57.8288	10
2578	57.8519	10
2579	57.875	13
2580	57.8981	8
2581	57.9212	7
2582	57.9443	9
2583	57.9675	8
2584	57.9906	12
2585	58.0137	12
2586	58.0368	15
2587	58.0599	20
2588	58.083	15
2589	58.1062	10
2590	58.1293	19
2591	58.1524	13
2592	58.1755	11
2593	58.1986	18
2594	58.2217	19
2595	58.2449	17
2596	58.268	14
2597	58.2911	17
2598	58.3142	6
2599	58.3373	16
2600	58.3604	7
2601	58.3836	24
2602	58.4067	17
2603	58.4298	13
2604	58.4529	21
2605	58.476	11
2606	58.4991	11
2607	58.5223	17
2608	58.5454	19
2609	58.5685	14
2610	58.5916	18
2611	58.6147	15
2612	58.6378	9
2613	58.661	13
2614	58.6841	20
2615	58.7072	17
2616	58.7303	15
2617	58.7534	7
2618	58.7765	16
2619	58.7997	17
2620	58.8228	15
2621	58.8459	13
2622	58.869	18
2623	58.8921	11
2624	58.9152	19
2625	58.9384	17
2626	58.9615	17
2627	58.9846	20
2628	59.0077	14
2629	59.0308	16
2630	59.0539	13
2631	59.0771	18
2632	59.1002	11
2633	59.1233	14
2634	59.1464	12
2635	59.1695	11
2636	59.1926	11
2637	59.2158	13
2638	59.2389	21
2639	59.262	15
2640	59.2851	17
2641	59.3082	17
2642	59.3313	19
2643	59.3545	14
2644	59.3776	15
2645	59.4007	16
2646	59.4238	16
2647	59.4469	17
2648	59.47	23
2649	59.4932	18
2650	59.5163	15
2651	59.5394	13
2652	59.5625	11
2653	59.5856	19
2654	59.6087	21
2655	59.6318	20
2656	59.655	14
2657	59.6781	19
2658	59.7012	19
2659	59.7243	17
2660	59.7474	22
2661	59.7705	11
2662	59.7937	15
2663	59.8168	14
2664	59.8399	20
2665	59.863	19
2666	59.8861	13
2667	59.9092	17
2668	59.9324	14
2669	59.9555	19
2670	59.9786	12
2671	60.0017	21
2672	60.0248	24
2673	60.0479	20
2674	60.0711	21
2675	60.0942	13
2676	60.1173	16
2677	60.1404	17
2678	60.1635	22
2679	60.1866	18
2680	60.2098	15
2681	60.2329	16
2682	60.256	17
2683	60.2791	10
2684	60.3022	12
2685	60.3253	12
2686	60.3485	16
2687	60.3716	16
2688	60.3947	11
2689	60.4178	21
2690	60.4409	14
2691	60.464	17
2692	60.4872	13
2693	60.5103	20
2694	60.5334	14
2695	60.5565	13
2696	60.5796	12
2697	60.6027	14
2698	60.6259	19
2699	60.649	10
2700	60.6721	12
2701	60.6952	17
2702	60.7183	21
2703	60.7414	14
2704	60.7646	15
2705	60.7877	14
2706	60.8108	14
2707	60.8339	11
2708	60.857	19
2709	60.8801	8
2710	60.9033	15
2711	60.9264	20
2712	60.9495	14
2713	60.9726	16
2714	60.9957	19
2715	61.0188	17
2716	61.042	16
2717	61.0651	23
2718	61.0882	17
2719	61.1113	10
2720	61.1344	19
2721	61.1575	17
2722	61.1807	17
2723	61.2038	15
2724	61.2269	14
2725	61.25	13
2726	61.2731	11
2727	61.2962	16
2728	61.3193	18
2729	61.3425	17
2730	61.3656	13
2731	61.3887	21
2732	61.4118	19
2733	61.4349	23
2734	61.458	13
2735	61.4812	10
2736	61.5043	17
2737	61.5274	20
2738	61.5505	15
2739	61.5736	9
2740	61.5967	13
2741	61.6199	14
2742	61.643	22
2743	61.6661	19
2744	61.6892	15
2745	61.7123	15
2746	61.7354	19
2747	61.7586	16
2748	61.7817	14
2749	61.8048	16
2750	61.8279	16
2751	61.851	21
2752	61.8741	18
2753	61.8973	18
2754	61.9204	15
2755	61.9435	23
2756	61.9666	16
2757	61.9897	28
2758	62.0128	15
2759	62.036	25
2760	62.0591	19
2761	62.0822	11
2762	62.1053	19
2763	62.1284	19
2764	62.1515	19
2765	62.1747	15
2766	62.1978	14
2767	62.2209	18
2768	62.244	18
2769	62.2671	15
2770	62.2902	20
2771	62.3134	17
2772	62.3365	14
2773	62.3596	9
2774	62.3827	15
2775	62.4058	19
2776	62.4289	12
2777	62.4521	27
2778	62.4752	11
2779	62.4983	14
2780	62.5214	16
2781	62.5445	15
2782	62.5676	14
2783	62.5908	16
2784	62.6139	8
2785	62.637	24
2786	62.6601	22
2787	62.6832	10
2788	62.7063	15
2789	62.7295	13
2790	62.7526	16
2791	62.7757	29
2792	62.7988	10
2793	62.8219	17
2794	62.845	19
2795	62.8682	16
2796	62.8913	13
2797	62.9144	22
2798	62.9375	13
2799	62.9606	19
2800	62.9837	19
2801	63.0068	14
2802	63.03	15
2803	63.0531	16
2804	63.0762	22
2805	63.0993	14
2806	63.1224	20
2807	63.1455	20
2808	63.1687	17
2809	63.1918	15
2810	63.2149	18
2811	63.238	11
2812	63.2611	22
2813	63.2842	24
2814	63.3074	18
2815	63.3305	14
2816	63.3536	20
2817	63.3767	14
2818	63.3998	14
2819	63.4229	22
2820	63.4461	25
2821	63.4692	21
2822	63.4923	21
2823	63.5154	13
2824	63.5385	23
2825	63.5616	18
2826	63.5848	14
2827	63.6079	17
2828	63.631	19
2829	63.6541	28
2830	63.6772	19
2831	63.7003	18
2832	63.7235	14
2833	63.7466	19
2834	63.7697	25
2835	63.7928	21
2836	63.8159	22
2837	63.839	17
2838	63.8622	34
2839	63.8853	18
2840	63.9084	28
2841	63.9315	23
2842	63.9546	12
2843	63.9777	20
2844	64.0009	17
2845	64.024	17
2846	64.0471	20
2847	64.0702	22
2848	64.0933	14
2849	64.1164	27
2850	64.1396	19
2851	64.1627	24
2852	64.1858	23
2853	64.2089	27
2854	64.232	18
2855	64.2551	15
2856	64.2783	19
2857	64.3014	19
2858	64.3245	23
2859	64.3476	27
2860	64.3707	24
2861	64.3938	7
2862	64.417	11
2863	64.4401	17
2864	64.4632	19
2865	64.4863	22
2866	64.5094	19
2867	64.5325	27
2868	64.5557	21
2869	64.5788	26
2870	64.6019	23
2871	64.625	20
2872	64.6481	15
2873	64.6712	25
2874	64.6943	17
2875	64.7175	23
2876	64.7406	21
2877	64.7637	25
2878	64.7868	21
2879	64.8099	18
2880	64.833	11
2881	64.8562	16
2882	64.8793	8
2883	64.9024	23
2884	64.9255	21
