Descrizione Campione: 
Inizio misura: 24-12-23 14:59:54
RealTime: 901
LiveTime: 900
N eventi: 434288
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	27
1482	32.5163	10
1483	32.5394	18
1484	32.5625	18
1485	32.5856	13
1486	32.6087	26
1487	32.6318	16
1488	32.655	11
1489	32.6781	13
1490	32.7012	22
1491	32.7243	14
1492	32.7474	14
1493	32.7705	14
1494	32.7937	13
1495	32.8168	10
1496	32.8399	22
1497	32.863	16
1498	32.8861	17
1499	32.9092	17
1500	32.9324	14
1501	32.9555	18
1502	32.9786	21
1503	33.0017	14
1504	33.0248	15
1505	33.0479	24
1506	33.0711	12
1507	33.0942	17
1508	33.1173	14
1509	33.1404	12
1510	33.1635	18
1511	33.1866	18
1512	33.2098	16
1513	33.2329	25
1514	33.256	22
1515	33.2791	19
1516	33.3022	23
1517	33.3253	16
1518	33.3485	13
1519	33.3716	17
1520	33.3947	10
1521	33.4178	20
1522	33.4409	21
1523	33.464	20
1524	33.4872	19
1525	33.5103	22
1526	33.5334	17
1527	33.5565	15
1528	33.5796	26
1529	33.6027	16
1530	33.6259	25
1531	33.649	20
1532	33.6721	14
1533	33.6952	14
1534	33.7183	21
1535	33.7414	20
1536	33.7646	20
1537	33.7877	14
1538	33.8108	20
1539	33.8339	18
1540	33.857	16
1541	33.8801	23
1542	33.9033	16
1543	33.9264	12
1544	33.9495	20
1545	33.9726	14
1546	33.9957	13
1547	34.0188	19
1548	34.042	18
1549	34.0651	18
1550	34.0882	11
1551	34.1113	18
1552	34.1344	17
1553	34.1575	23
1554	34.1807	19
1555	34.2038	21
1556	34.2269	19
1557	34.25	12
1558	34.2731	19
1559	34.2962	19
1560	34.3193	12
1561	34.3425	15
1562	34.3656	17
1563	34.3887	15
1564	34.4118	15
1565	34.4349	11
1566	34.458	16
1567	34.4812	17
1568	34.5043	14
1569	34.5274	17
1570	34.5505	21
1571	34.5736	25
1572	34.5967	16
1573	34.6199	13
1574	34.643	18
1575	34.6661	16
1576	34.6892	14
1577	34.7123	22
1578	34.7354	19
1579	34.7586	21
1580	34.7817	9
1581	34.8048	23
1582	34.8279	13
1583	34.851	15
1584	34.8741	15
1585	34.8973	15
1586	34.9204	17
1587	34.9435	16
1588	34.9666	16
1589	34.9897	20
1590	35.0128	15
1591	35.036	8
1592	35.0591	15
1593	35.0822	19
1594	35.1053	23
1595	35.1284	13
1596	35.1515	18
1597	35.1747	14
1598	35.1978	25
1599	35.2209	16
1600	35.244	16
1601	35.2671	17
1602	35.2902	21
1603	35.3134	25
1604	35.3365	15
1605	35.3596	25
1606	35.3827	17
1607	35.4058	17
1608	35.4289	16
1609	35.4521	13
1610	35.4752	18
1611	35.4983	23
1612	35.5214	20
1613	35.5445	22
1614	35.5676	15
1615	35.5908	20
1616	35.6139	13
1617	35.637	18
1618	35.6601	18
1619	35.6832	18
1620	35.7063	19
1621	35.7295	18
1622	35.7526	25
1623	35.7757	23
1624	35.7988	18
1625	35.8219	16
1626	35.845	16
1627	35.8682	12
1628	35.8913	18
1629	35.9144	20
1630	35.9375	12
1631	35.9606	20
1632	35.9837	19
1633	36.0068	15
1634	36.03	17
1635	36.0531	13
1636	36.0762	22
1637	36.0993	17
1638	36.1224	20
1639	36.1455	17
1640	36.1687	18
1641	36.1918	15
1642	36.2149	21
1643	36.238	20
1644	36.2611	16
1645	36.2842	14
1646	36.3074	11
1647	36.3305	17
1648	36.3536	19
1649	36.3767	19
1650	36.3998	15
1651	36.4229	18
1652	36.4461	17
1653	36.4692	18
1654	36.4923	19
1655	36.5154	16
1656	36.5385	17
1657	36.5616	12
1658	36.5848	18
1659	36.6079	13
1660	36.631	22
1661	36.6541	22
1662	36.6772	21
1663	36.7003	11
1664	36.7235	13
1665	36.7466	9
1666	36.7697	20
1667	36.7928	20
1668	36.8159	14
1669	36.839	12
1670	36.8622	11
1671	36.8853	17
1672	36.9084	23
1673	36.9315	11
1674	36.9546	15
1675	36.9777	17
1676	37.0009	16
1677	37.024	19
1678	37.0471	12
1679	37.0702	19
1680	37.0933	19
1681	37.1164	21
1682	37.1396	19
1683	37.1627	19
1684	37.1858	16
1685	37.2089	22
1686	37.232	18
1687	37.2551	18
1688	37.2783	14
1689	37.3014	19
1690	37.3245	16
1691	37.3476	20
1692	37.3707	25
1693	37.3938	16
1694	37.417	20
1695	37.4401	15
1696	37.4632	23
1697	37.4863	9
1698	37.5094	9
1699	37.5325	15
1700	37.5557	16
1701	37.5788	17
1702	37.6019	17
1703	37.625	16
1704	37.6481	15
1705	37.6712	21
1706	37.6943	23
1707	37.7175	15
1708	37.7406	26
1709	37.7637	18
1710	37.7868	12
1711	37.8099	11
1712	37.833	25
1713	37.8562	14
1714	37.8793	19
1715	37.9024	20
1716	37.9255	21
1717	37.9486	17
1718	37.9717	18
1719	37.9949	22
1720	38.018	21
1721	38.0411	17
1722	38.0642	29
1723	38.0873	11
1724	38.1104	12
1725	38.1336	19
1726	38.1567	17
1727	38.1798	19
1728	38.2029	14
1729	38.226	13
1730	38.2491	16
1731	38.2723	23
1732	38.2954	14
1733	38.3185	18
1734	38.3416	14
1735	38.3647	12
1736	38.3878	16
1737	38.411	19
1738	38.4341	22
1739	38.4572	15
1740	38.4803	20
1741	38.5034	18
1742	38.5265	19
1743	38.5497	16
1744	38.5728	20
1745	38.5959	16
1746	38.619	23
1747	38.6421	17
1748	38.6652	19
1749	38.6884	21
1750	38.7115	18
1751	38.7346	19
1752	38.7577	18
1753	38.7808	13
1754	38.8039	24
1755	38.8271	18
1756	38.8502	24
1757	38.8733	21
1758	38.8964	14
1759	38.9195	11
1760	38.9426	13
1761	38.9658	21
1762	38.9889	8
1763	39.012	16
1764	39.0351	15
1765	39.0582	26
1766	39.0813	15
1767	39.1045	15
1768	39.1276	16
1769	39.1507	10
1770	39.1738	15
1771	39.1969	20
1772	39.22	19
1773	39.2432	13
1774	39.2663	18
1775	39.2894	23
1776	39.3125	7
1777	39.3356	10
1778	39.3587	21
1779	39.3818	13
1780	39.405	14
1781	39.4281	21
1782	39.4512	20
1783	39.4743	16
1784	39.4974	18
1785	39.5205	16
1786	39.5437	18
1787	39.5668	17
1788	39.5899	17
1789	39.613	11
1790	39.6361	24
1791	39.6592	15
1792	39.6824	14
1793	39.7055	13
1794	39.7286	12
1795	39.7517	20
1796	39.7748	10
1797	39.7979	11
1798	39.8211	23
1799	39.8442	18
1800	39.8673	13
1801	39.8904	15
1802	39.9135	19
1803	39.9366	17
1804	39.9598	18
1805	39.9829	18
1806	40.006	15
1807	40.0291	8
1808	40.0522	7
1809	40.0753	14
1810	40.0985	20
1811	40.1216	15
1812	40.1447	12
1813	40.1678	11
1814	40.1909	12
1815	40.214	15
1816	40.2372	18
1817	40.2603	16
1818	40.2834	13
1819	40.3065	9
1820	40.3296	16
1821	40.3527	22
1822	40.3759	23
1823	40.399	15
1824	40.4221	12
1825	40.4452	13
1826	40.4683	20
1827	40.4914	24
1828	40.5146	15
1829	40.5377	18
1830	40.5608	18
1831	40.5839	12
1832	40.607	23
1833	40.6301	9
1834	40.6533	15
1835	40.6764	19
1836	40.6995	17
1837	40.7226	16
1838	40.7457	10
1839	40.7688	15
1840	40.792	13
1841	40.8151	19
1842	40.8382	14
1843	40.8613	14
1844	40.8844	11
1845	40.9075	21
1846	40.9307	13
1847	40.9538	17
1848	40.9769	11
1849	41	18
1850	41.0231	17
1851	41.0462	17
1852	41.0693	14
1853	41.0925	17
1854	41.1156	18
1855	41.1387	13
1856	41.1618	21
1857	41.1849	17
1858	41.208	15
1859	41.2312	14
1860	41.2543	16
1861	41.2774	18
1862	41.3005	16
1863	41.3236	19
1864	41.3467	15
1865	41.3699	19
1866	41.393	13
1867	41.4161	10
1868	41.4392	21
1869	41.4623	12
1870	41.4854	10
1871	41.5086	15
1872	41.5317	24
1873	41.5548	11
1874	41.5779	13
1875	41.601	10
1876	41.6241	14
1877	41.6473	14
1878	41.6704	17
1879	41.6935	11
1880	41.7166	18
1881	41.7397	12
1882	41.7628	18
1883	41.786	24
1884	41.8091	16
1885	41.8322	15
1886	41.8553	14
1887	41.8784	12
1888	41.9015	14
1889	41.9247	12
1890	41.9478	11
1891	41.9709	13
1892	41.994	16
1893	42.0171	11
1894	42.0402	15
1895	42.0634	18
1896	42.0865	11
1897	42.1096	18
1898	42.1327	17
1899	42.1558	10
1900	42.1789	13
1901	42.2021	13
1902	42.2252	20
1903	42.2483	23
1904	42.2714	13
1905	42.2945	16
1906	42.3176	10
1907	42.3408	13
1908	42.3639	12
1909	42.387	9
1910	42.4101	15
1911	42.4332	15
1912	42.4563	11
1913	42.4795	10
1914	42.5026	12
1915	42.5257	15
1916	42.5488	14
1917	42.5719	16
1918	42.595	14
1919	42.6182	14
1920	42.6413	9
1921	42.6644	14
1922	42.6875	14
1923	42.7106	14
1924	42.7337	7
1925	42.7568	16
1926	42.78	8
1927	42.8031	13
1928	42.8262	16
1929	42.8493	10
1930	42.8724	13
1931	42.8955	15
1932	42.9187	13
1933	42.9418	8
1934	42.9649	19
1935	42.988	14
1936	43.0111	15
1937	43.0342	10
1938	43.0574	18
1939	43.0805	13
1940	43.1036	11
1941	43.1267	17
1942	43.1498	13
1943	43.1729	13
1944	43.1961	14
1945	43.2192	16
1946	43.2423	17
1947	43.2654	13
1948	43.2885	13
1949	43.3116	13
1950	43.3348	12
1951	43.3579	15
1952	43.381	9
1953	43.4041	15
1954	43.4272	6
1955	43.4503	9
1956	43.4735	11
1957	43.4966	11
1958	43.5197	13
1959	43.5428	19
1960	43.5659	13
1961	43.589	13
1962	43.6122	9
1963	43.6353	7
1964	43.6584	14
1965	43.6815	11
1966	43.7046	9
1967	43.7277	10
1968	43.7509	19
1969	43.774	10
1970	43.7971	17
1971	43.8202	13
1972	43.8433	14
1973	43.8664	12
1974	43.8896	21
1975	43.9127	12
1976	43.9358	22
1977	43.9589	12
1978	43.982	16
1979	44.0051	19
1980	44.0283	13
1981	44.0514	8
1982	44.0745	9
1983	44.0976	19
1984	44.1207	15
1985	44.1438	17
1986	44.167	10
1987	44.1901	12
1988	44.2132	15
1989	44.2363	12
1990	44.2594	19
1991	44.2825	8
1992	44.3057	10
1993	44.3288	15
1994	44.3519	18
1995	44.375	4
1996	44.3981	12
1997	44.4212	14
1998	44.4443	17
1999	44.4675	12
2000	44.4906	15
2001	44.5137	13
2002	44.5368	15
2003	44.5599	12
2004	44.583	13
2005	44.6062	6
2006	44.6293	15
2007	44.6524	13
2008	44.6755	12
2009	44.6986	13
2010	44.7217	11
2011	44.7449	17
2012	44.768	13
2013	44.7911	13
2014	44.8142	11
2015	44.8373	19
2016	44.8604	10
2017	44.8836	14
2018	44.9067	8
2019	44.9298	12
2020	44.9529	15
2021	44.976	9
2022	44.9991	15
2023	45.0223	12
2024	45.0454	8
2025	45.0685	18
2026	45.0916	11
2027	45.1147	11
2028	45.1378	16
2029	45.161	12
2030	45.1841	11
2031	45.2072	6
2032	45.2303	11
2033	45.2534	16
2034	45.2765	19
2035	45.2997	16
2036	45.3228	14
2037	45.3459	11
2038	45.369	13
2039	45.3921	12
2040	45.4152	14
2041	45.4384	18
2042	45.4615	6
2043	45.4846	13
2044	45.5077	11
2045	45.5308	18
2046	45.5539	10
2047	45.5771	8
2048	45.6002	13
2049	45.6233	16
2050	45.6464	7
2051	45.6695	9
2052	45.6926	11
2053	45.7158	7
2054	45.7389	10
2055	45.762	11
2056	45.7851	11
2057	45.8082	12
2058	45.8313	19
2059	45.8545	17
2060	45.8776	9
2061	45.9007	11
2062	45.9238	11
2063	45.9469	8
2064	45.97	9
2065	45.9932	6
2066	46.0163	7
2067	46.0394	14
2068	46.0625	7
2069	46.0856	9
2070	46.1087	15
2071	46.1318	11
2072	46.155	16
2073	46.1781	14
2074	46.2012	10
2075	46.2243	10
2076	46.2474	14
2077	46.2705	11
2078	46.2937	11
2079	46.3168	12
2080	46.3399	13
2081	46.363	8
2082	46.3861	10
2083	46.4092	10
2084	46.4324	9
2085	46.4555	12
2086	46.4786	13
2087	46.5017	9
2088	46.5248	11
2089	46.5479	8
2090	46.5711	14
2091	46.5942	12
2092	46.6173	10
2093	46.6404	13
2094	46.6635	11
2095	46.6866	10
2096	46.7098	14
2097	46.7329	8
2098	46.756	16
2099	46.7791	12
2100	46.8022	16
2101	46.8253	18
2102	46.8485	7
2103	46.8716	8
2104	46.8947	8
2105	46.9178	7
2106	46.9409	10
2107	46.964	10
2108	46.9872	8
2109	47.0103	9
2110	47.0334	15
2111	47.0565	11
2112	47.0796	10
2113	47.1027	7
2114	47.1259	16
2115	47.149	14
2116	47.1721	15
2117	47.1952	17
2118	47.2183	14
2119	47.2414	10
2120	47.2646	5
2121	47.2877	12
2122	47.3108	13
2123	47.3339	11
2124	47.357	16
2125	47.3801	13
2126	47.4033	11
2127	47.4264	9
2128	47.4495	10
2129	47.4726	15
2130	47.4957	14
2131	47.5188	13
2132	47.542	9
2133	47.5651	13
2134	47.5882	9
2135	47.6113	10
2136	47.6344	15
2137	47.6575	14
2138	47.6807	12
2139	47.7038	14
2140	47.7269	12
2141	47.75	13
2142	47.7731	8
2143	47.7962	9
2144	47.8193	10
2145	47.8425	9
2146	47.8656	11
2147	47.8887	17
2148	47.9118	13
2149	47.9349	13
2150	47.958	12
2151	47.9812	5
2152	48.0043	14
2153	48.0274	17
2154	48.0505	8
2155	48.0736	7
2156	48.0967	11
2157	48.1199	10
2158	48.143	15
2159	48.1661	10
2160	48.1892	14
2161	48.2123	10
2162	48.2354	5
2163	48.2586	11
2164	48.2817	10
2165	48.3048	14
2166	48.3279	12
2167	48.351	8
2168	48.3741	15
2169	48.3973	14
2170	48.4204	10
2171	48.4435	11
2172	48.4666	11
2173	48.4897	15
2174	48.5128	10
2175	48.536	9
2176	48.5591	6
2177	48.5822	4
2178	48.6053	15
2179	48.6284	13
2180	48.6515	7
2181	48.6747	8
2182	48.6978	16
2183	48.7209	11
2184	48.744	9
2185	48.7671	16
2186	48.7902	14
2187	48.8134	12
2188	48.8365	18
2189	48.8596	13
2190	48.8827	13
2191	48.9058	13
2192	48.9289	7
2193	48.9521	16
2194	48.9752	9
2195	48.9983	12
2196	49.0214	12
2197	49.0445	5
2198	49.0676	15
2199	49.0908	6
2200	49.1139	12
2201	49.137	13
2202	49.1601	13
2203	49.1832	6
2204	49.2063	9
2205	49.2295	12
2206	49.2526	9
2207	49.2757	13
2208	49.2988	7
2209	49.3219	13
2210	49.345	10
2211	49.3682	9
2212	49.3913	8
2213	49.4144	11
2214	49.4375	12
2215	49.4606	15
2216	49.4837	14
2217	49.5068	4
2218	49.53	13
2219	49.5531	17
2220	49.5762	10
2221	49.5993	14
2222	49.6224	8
2223	49.6455	13
2224	49.6687	11
2225	49.6918	12
2226	49.7149	6
2227	49.738	8
2228	49.7611	13
2229	49.7842	3
2230	49.8074	16
2231	49.8305	19
2232	49.8536	14
2233	49.8767	9
2234	49.8998	7
2235	49.9229	14
2236	49.9461	12
2237	49.9692	7
2238	49.9923	11
2239	50.0154	6
2240	50.0385	12
2241	50.0616	11
2242	50.0848	14
2243	50.1079	16
2244	50.131	11
2245	50.1541	11
2246	50.1772	17
2247	50.2003	15
2248	50.2235	15
2249	50.2466	14
2250	50.2697	14
2251	50.2928	15
2252	50.3159	9
2253	50.339	23
2254	50.3622	14
2255	50.3853	14
2256	50.4084	9
2257	50.4315	10
2258	50.4546	13
2259	50.4777	9
2260	50.5009	16
2261	50.524	12
2262	50.5471	16
2263	50.5702	12
2264	50.5933	17
2265	50.6164	12
2266	50.6396	9
2267	50.6627	15
2268	50.6858	14
2269	50.7089	13
2270	50.732	11
2271	50.7551	10
2272	50.7783	6
2273	50.8014	16
2274	50.8245	13
2275	50.8476	15
2276	50.8707	18
2277	50.8938	12
2278	50.917	12
2279	50.9401	12
2280	50.9632	12
2281	50.9863	11
2282	51.0094	7
2283	51.0325	12
2284	51.0557	15
2285	51.0788	10
2286	51.1019	17
2287	51.125	18
2288	51.1481	9
2289	51.1712	13
2290	51.1943	14
2291	51.2175	18
2292	51.2406	8
2293	51.2637	17
2294	51.2868	13
2295	51.3099	11
2296	51.333	13
2297	51.3562	4
2298	51.3793	15
2299	51.4024	14
2300	51.4255	12
2301	51.4486	16
2302	51.4717	12
2303	51.4949	10
2304	51.518	16
2305	51.5411	11
2306	51.5642	15
2307	51.5873	10
2308	51.6104	8
2309	51.6336	10
2310	51.6567	12
2311	51.6798	17
2312	51.7029	13
2313	51.726	12
2314	51.7491	15
2315	51.7723	15
2316	51.7954	18
2317	51.8185	9
2318	51.8416	19
2319	51.8647	10
2320	51.8878	20
2321	51.911	13
2322	51.9341	17
2323	51.9572	16
2324	51.9803	16
2325	52.0034	18
2326	52.0265	9
2327	52.0497	12
2328	52.0728	7
2329	52.0959	16
2330	52.119	10
2331	52.1421	14
2332	52.1652	12
2333	52.1884	12
2334	52.2115	13
2335	52.2346	12
2336	52.2577	6
2337	52.2808	9
2338	52.3039	10
2339	52.3271	11
2340	52.3502	12
2341	52.3733	18
2342	52.3964	12
2343	52.4195	10
2344	52.4426	14
2345	52.4658	15
2346	52.4889	13
2347	52.512	19
2348	52.5351	16
2349	52.5582	11
2350	52.5813	9
2351	52.6045	13
2352	52.6276	12
2353	52.6507	14
2354	52.6738	16
2355	52.6969	14
2356	52.72	7
2357	52.7432	22
2358	52.7663	17
2359	52.7894	15
2360	52.8125	12
2361	52.8356	11
2362	52.8587	9
2363	52.8818	13
2364	52.905	15
2365	52.9281	14
2366	52.9512	24
2367	52.9743	15
2368	52.9974	11
2369	53.0205	13
2370	53.0437	15
2371	53.0668	21
2372	53.0899	9
2373	53.113	17
2374	53.1361	11
2375	53.1592	14
2376	53.1824	9
2377	53.2055	23
2378	53.2286	9
2379	53.2517	13
2380	53.2748	11
2381	53.2979	9
2382	53.3211	15
2383	53.3442	7
2384	53.3673	12
2385	53.3904	16
2386	53.4135	20
2387	53.4366	14
2388	53.4598	13
2389	53.4829	8
2390	53.506	21
2391	53.5291	12
2392	53.5522	13
2393	53.5753	14
2394	53.5985	15
2395	53.6216	16
2396	53.6447	11
2397	53.6678	13
2398	53.6909	15
2399	53.714	14
2400	53.7372	9
2401	53.7603	15
2402	53.7834	20
2403	53.8065	11
2404	53.8296	12
2405	53.8527	9
2406	53.8759	18
2407	53.899	18
2408	53.9221	19
2409	53.9452	12
2410	53.9683	21
2411	53.9914	10
2412	54.0146	15
2413	54.0377	8
2414	54.0608	12
2415	54.0839	20
2416	54.107	15
2417	54.1301	11
2418	54.1533	13
2419	54.1764	21
2420	54.1995	17
2421	54.2226	24
2422	54.2457	10
2423	54.2688	8
2424	54.292	15
2425	54.3151	7
2426	54.3382	14
2427	54.3613	13
2428	54.3844	18
2429	54.4075	7
2430	54.4307	14
2431	54.4538	14
2432	54.4769	12
2433	54.5	10
2434	54.5231	15
2435	54.5462	15
2436	54.5693	17
2437	54.5925	12
2438	54.6156	20
2439	54.6387	13
2440	54.6618	10
2441	54.6849	15
2442	54.708	14
2443	54.7312	10
2444	54.7543	23
2445	54.7774	16
2446	54.8005	15
2447	54.8236	16
2448	54.8467	19
2449	54.8699	17
2450	54.893	13
2451	54.9161	8
2452	54.9392	12
2453	54.9623	13
2454	54.9854	14
2455	55.0086	13
2456	55.0317	18
2457	55.0548	16
2458	55.0779	11
2459	55.101	16
2460	55.1241	11
2461	55.1473	17
2462	55.1704	14
2463	55.1935	19
2464	55.2166	14
2465	55.2397	10
2466	55.2628	21
2467	55.286	15
2468	55.3091	14
2469	55.3322	15
2470	55.3553	18
2471	55.3784	14
2472	55.4015	15
2473	55.4247	13
2474	55.4478	5
2475	55.4709	12
2476	55.494	20
2477	55.5171	14
2478	55.5402	12
2479	55.5634	13
2480	55.5865	23
2481	55.6096	19
2482	55.6327	11
2483	55.6558	15
2484	55.6789	9
2485	55.7021	16
2486	55.7252	19
2487	55.7483	19
2488	55.7714	12
2489	55.7945	14
2490	55.8176	15
2491	55.8408	17
2492	55.8639	15
2493	55.887	12
2494	55.9101	16
2495	55.9332	18
2496	55.9563	15
2497	55.9795	12
2498	56.0026	14
2499	56.0257	16
2500	56.0488	17
2501	56.0719	13
2502	56.095	10
2503	56.1182	21
2504	56.1413	21
2505	56.1644	24
2506	56.1875	17
2507	56.2106	17
2508	56.2337	15
2509	56.2568	11
2510	56.28	14
2511	56.3031	11
2512	56.3262	15
2513	56.3493	16
2514	56.3724	14
2515	56.3955	17
2516	56.4187	17
2517	56.4418	21
2518	56.4649	19
2519	56.488	11
2520	56.5111	16
2521	56.5342	16
2522	56.5574	18
2523	56.5805	14
2524	56.6036	17
2525	56.6267	20
2526	56.6498	20
2527	56.6729	12
2528	56.6961	19
2529	56.7192	19
2530	56.7423	14
2531	56.7654	24
2532	56.7885	17
2533	56.8116	20
2534	56.8348	19
2535	56.8579	19
2536	56.881	14
2537	56.9041	20
2538	56.9272	14
2539	56.9503	10
2540	56.9735	18
2541	56.9966	15
2542	57.0197	12
2543	57.0428	18
2544	57.0659	9
2545	57.089	15
2546	57.1122	20
2547	57.1353	19
2548	57.1584	12
2549	57.1815	17
2550	57.2046	17
2551	57.2277	19
2552	57.2509	22
2553	57.274	13
2554	57.2971	17
2555	57.3202	16
2556	57.3433	10
2557	57.3664	16
2558	57.3896	16
2559	57.4127	16
2560	57.4358	12
2561	57.4589	17
2562	57.482	16
2563	57.5051	16
2564	57.5283	15
2565	57.5514	15
2566	57.5745	17
2567	57.5976	12
2568	57.6207	13
2569	57.6438	12
2570	57.667	15
2571	57.6901	17
2572	57.7132	12
2573	57.7363	21
2574	57.7594	11
2575	57.7825	16
2576	57.8057	16
2577	57.8288	17
2578	57.8519	22
2579	57.875	14
2580	57.8981	16
2581	57.9212	17
2582	57.9443	13
2583	57.9675	20
2584	57.9906	13
2585	58.0137	19
2586	58.0368	16
2587	58.0599	19
2588	58.083	9
2589	58.1062	17
2590	58.1293	13
2591	58.1524	16
2592	58.1755	11
2593	58.1986	9
2594	58.2217	20
2595	58.2449	18
2596	58.268	19
2597	58.2911	15
2598	58.3142	16
2599	58.3373	18
2600	58.3604	20
2601	58.3836	21
2602	58.4067	15
2603	58.4298	20
2604	58.4529	16
2605	58.476	17
2606	58.4991	14
2607	58.5223	13
2608	58.5454	9
2609	58.5685	19
2610	58.5916	12
2611	58.6147	12
2612	58.6378	27
2613	58.661	20
2614	58.6841	13
2615	58.7072	18
2616	58.7303	23
2617	58.7534	16
2618	58.7765	11
2619	58.7997	16
2620	58.8228	20
2621	58.8459	18
2622	58.869	26
2623	58.8921	15
2624	58.9152	16
2625	58.9384	16
2626	58.9615	19
2627	58.9846	11
2628	59.0077	12
2629	59.0308	19
2630	59.0539	16
2631	59.0771	21
2632	59.1002	15
2633	59.1233	22
2634	59.1464	19
2635	59.1695	14
2636	59.1926	24
2637	59.2158	21
2638	59.2389	17
2639	59.262	18
2640	59.2851	17
2641	59.3082	22
2642	59.3313	13
2643	59.3545	16
2644	59.3776	29
2645	59.4007	17
2646	59.4238	15
2647	59.4469	21
2648	59.47	18
2649	59.4932	17
2650	59.5163	13
2651	59.5394	19
2652	59.5625	9
2653	59.5856	18
2654	59.6087	10
2655	59.6318	11
2656	59.655	22
2657	59.6781	25
2658	59.7012	10
2659	59.7243	20
2660	59.7474	15
2661	59.7705	22
2662	59.7937	11
2663	59.8168	19
2664	59.8399	25
2665	59.863	20
2666	59.8861	21
2667	59.9092	12
2668	59.9324	14
2669	59.9555	12
2670	59.9786	12
2671	60.0017	19
2672	60.0248	19
2673	60.0479	20
2674	60.0711	25
2675	60.0942	25
2676	60.1173	17
2677	60.1404	22
2678	60.1635	19
2679	60.1866	17
2680	60.2098	17
2681	60.2329	17
2682	60.256	16
2683	60.2791	17
2684	60.3022	24
2685	60.3253	20
2686	60.3485	12
2687	60.3716	14
2688	60.3947	14
2689	60.4178	18
2690	60.4409	22
2691	60.464	22
2692	60.4872	22
2693	60.5103	9
2694	60.5334	18
2695	60.5565	20
2696	60.5796	21
2697	60.6027	18
2698	60.6259	22
2699	60.649	17
2700	60.6721	15
2701	60.6952	17
2702	60.7183	20
2703	60.7414	19
2704	60.7646	17
2705	60.7877	17
2706	60.8108	17
2707	60.8339	12
2708	60.857	13
2709	60.8801	23
2710	60.9033	18
2711	60.9264	18
2712	60.9495	23
2713	60.9726	18
2714	60.9957	14
2715	61.0188	16
2716	61.042	13
2717	61.0651	16
2718	61.0882	12
2719	61.1113	14
2720	61.1344	14
2721	61.1575	16
2722	61.1807	18
2723	61.2038	8
2724	61.2269	12
2725	61.25	15
2726	61.2731	15
2727	61.2962	17
2728	61.3193	16
2729	61.3425	18
2730	61.3656	23
2731	61.3887	15
2732	61.4118	10
2733	61.4349	24
2734	61.458	17
2735	61.4812	22
2736	61.5043	17
2737	61.5274	18
2738	61.5505	30
2739	61.5736	11
2740	61.5967	14
2741	61.6199	16
2742	61.643	22
2743	61.6661	17
2744	61.6892	16
2745	61.7123	16
2746	61.7354	21
2747	61.7586	16
2748	61.7817	16
2749	61.8048	18
2750	61.8279	16
2751	61.851	20
2752	61.8741	18
2753	61.8973	22
2754	61.9204	25
2755	61.9435	13
2756	61.9666	12
2757	61.9897	21
2758	62.0128	21
2759	62.036	23
2760	62.0591	23
2761	62.0822	21
2762	62.1053	22
2763	62.1284	21
2764	62.1515	17
2765	62.1747	17
2766	62.1978	16
2767	62.2209	15
2768	62.244	22
2769	62.2671	28
2770	62.2902	18
2771	62.3134	14
2772	62.3365	24
2773	62.3596	24
2774	62.3827	10
2775	62.4058	21
2776	62.4289	19
2777	62.4521	16
2778	62.4752	24
2779	62.4983	20
2780	62.5214	20
2781	62.5445	29
2782	62.5676	25
2783	62.5908	16
2784	62.6139	21
2785	62.637	19
2786	62.6601	18
2787	62.6832	27
2788	62.7063	19
2789	62.7295	19
2790	62.7526	16
2791	62.7757	16
2792	62.7988	21
2793	62.8219	22
2794	62.845	16
2795	62.8682	21
2796	62.8913	16
2797	62.9144	18
2798	62.9375	29
2799	62.9606	17
2800	62.9837	28
2801	63.0068	19
2802	63.03	21
2803	63.0531	22
2804	63.0762	22
2805	63.0993	21
2806	63.1224	31
2807	63.1455	19
2808	63.1687	20
2809	63.1918	15
2810	63.2149	17
2811	63.238	17
2812	63.2611	19
2813	63.2842	20
2814	63.3074	21
2815	63.3305	26
2816	63.3536	12
2817	63.3767	18
2818	63.3998	19
2819	63.4229	16
2820	63.4461	22
2821	63.4692	21
2822	63.4923	19
2823	63.5154	15
2824	63.5385	20
2825	63.5616	23
2826	63.5848	17
2827	63.6079	16
2828	63.631	30
2829	63.6541	29
2830	63.6772	15
2831	63.7003	18
2832	63.7235	17
2833	63.7466	25
2834	63.7697	15
2835	63.7928	17
2836	63.8159	13
2837	63.839	18
2838	63.8622	24
2839	63.8853	21
2840	63.9084	18
2841	63.9315	26
2842	63.9546	17
2843	63.9777	18
2844	64.0009	16
2845	64.024	21
2846	64.0471	24
2847	64.0702	12
2848	64.0933	13
2849	64.1164	15
2850	64.1396	19
2851	64.1627	23
2852	64.1858	10
2853	64.2089	29
2854	64.232	23
2855	64.2551	21
2856	64.2783	28
2857	64.3014	27
2858	64.3245	19
2859	64.3476	18
2860	64.3707	20
2861	64.3938	15
2862	64.417	26
2863	64.4401	20
2864	64.4632	17
2865	64.4863	20
2866	64.5094	22
2867	64.5325	27
2868	64.5557	19
2869	64.5788	21
2870	64.6019	10
2871	64.625	23
2872	64.6481	24
2873	64.6712	26
2874	64.6943	20
2875	64.7175	21
2876	64.7406	21
2877	64.7637	20
2878	64.7868	18
2879	64.8099	29
2880	64.833	21
2881	64.8562	19
2882	64.8793	20
2883	64.9024	20
2884	64.9255	18
