Descrizione Campione: 
Inizio misura: 05-01-24 02:14:01
RealTime: 901
LiveTime: 900
N eventi: 421637
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	15
1483	32.5394	10
1484	32.5625	17
1485	32.5856	14
1486	32.6087	21
1487	32.6318	15
1488	32.655	17
1489	32.6781	15
1490	32.7012	17
1491	32.7243	13
1492	32.7474	13
1493	32.7705	20
1494	32.7937	19
1495	32.8168	15
1496	32.8399	10
1497	32.863	6
1498	32.8861	11
1499	32.9092	23
1500	32.9324	10
1501	32.9555	10
1502	32.9786	11
1503	33.0017	16
1504	33.0248	15
1505	33.0479	15
1506	33.0711	15
1507	33.0942	15
1508	33.1173	17
1509	33.1404	18
1510	33.1635	16
1511	33.1866	15
1512	33.2098	18
1513	33.2329	13
1514	33.256	11
1515	33.2791	12
1516	33.3022	18
1517	33.3253	21
1518	33.3485	12
1519	33.3716	15
1520	33.3947	13
1521	33.4178	10
1522	33.4409	20
1523	33.464	10
1524	33.4872	8
1525	33.5103	22
1526	33.5334	12
1527	33.5565	19
1528	33.5796	12
1529	33.6027	17
1530	33.6259	14
1531	33.649	12
1532	33.6721	18
1533	33.6952	17
1534	33.7183	18
1535	33.7414	16
1536	33.7646	14
1537	33.7877	15
1538	33.8108	13
1539	33.8339	18
1540	33.857	16
1541	33.8801	15
1542	33.9033	14
1543	33.9264	15
1544	33.9495	25
1545	33.9726	14
1546	33.9957	13
1547	34.0188	20
1548	34.042	15
1549	34.0651	13
1550	34.0882	19
1551	34.1113	13
1552	34.1344	15
1553	34.1575	16
1554	34.1807	19
1555	34.2038	15
1556	34.2269	13
1557	34.25	16
1558	34.2731	17
1559	34.2962	16
1560	34.3193	13
1561	34.3425	23
1562	34.3656	7
1563	34.3887	11
1564	34.4118	15
1565	34.4349	18
1566	34.458	17
1567	34.4812	12
1568	34.5043	11
1569	34.5274	12
1570	34.5505	11
1571	34.5736	19
1572	34.5967	14
1573	34.6199	15
1574	34.643	16
1575	34.6661	14
1576	34.6892	22
1577	34.7123	7
1578	34.7354	24
1579	34.7586	19
1580	34.7817	18
1581	34.8048	14
1582	34.8279	17
1583	34.851	9
1584	34.8741	15
1585	34.8973	16
1586	34.9204	27
1587	34.9435	17
1588	34.9666	19
1589	34.9897	11
1590	35.0128	17
1591	35.036	23
1592	35.0591	11
1593	35.0822	12
1594	35.1053	15
1595	35.1284	22
1596	35.1515	14
1597	35.1747	22
1598	35.1978	25
1599	35.2209	16
1600	35.244	10
1601	35.2671	20
1602	35.2902	18
1603	35.3134	12
1604	35.3365	11
1605	35.3596	27
1606	35.3827	18
1607	35.4058	6
1608	35.4289	16
1609	35.4521	14
1610	35.4752	16
1611	35.4983	19
1612	35.5214	14
1613	35.5445	18
1614	35.5676	13
1615	35.5908	14
1616	35.6139	18
1617	35.637	13
1618	35.6601	12
1619	35.6832	15
1620	35.7063	14
1621	35.7295	19
1622	35.7526	14
1623	35.7757	25
1624	35.7988	16
1625	35.8219	16
1626	35.845	17
1627	35.8682	18
1628	35.8913	18
1629	35.9144	9
1630	35.9375	11
1631	35.9606	19
1632	35.9837	23
1633	36.0068	15
1634	36.03	18
1635	36.0531	18
1636	36.0762	19
1637	36.0993	11
1638	36.1224	12
1639	36.1455	10
1640	36.1687	13
1641	36.1918	16
1642	36.2149	13
1643	36.238	16
1644	36.2611	16
1645	36.2842	16
1646	36.3074	16
1647	36.3305	13
1648	36.3536	17
1649	36.3767	13
1650	36.3998	19
1651	36.4229	12
1652	36.4461	27
1653	36.4692	25
1654	36.4923	11
1655	36.5154	31
1656	36.5385	16
1657	36.5616	13
1658	36.5848	18
1659	36.6079	14
1660	36.631	17
1661	36.6541	17
1662	36.6772	15
1663	36.7003	20
1664	36.7235	15
1665	36.7466	17
1666	36.7697	13
1667	36.7928	15
1668	36.8159	17
1669	36.839	10
1670	36.8622	18
1671	36.8853	13
1672	36.9084	18
1673	36.9315	15
1674	36.9546	7
1675	36.9777	8
1676	37.0009	16
1677	37.024	15
1678	37.0471	17
1679	37.0702	22
1680	37.0933	21
1681	37.1164	16
1682	37.1396	17
1683	37.1627	12
1684	37.1858	15
1685	37.2089	12
1686	37.232	13
1687	37.2551	18
1688	37.2783	17
1689	37.3014	12
1690	37.3245	24
1691	37.3476	14
1692	37.3707	25
1693	37.3938	19
1694	37.417	12
1695	37.4401	17
1696	37.4632	18
1697	37.4863	15
1698	37.5094	17
1699	37.5325	14
1700	37.5557	15
1701	37.5788	24
1702	37.6019	20
1703	37.625	18
1704	37.6481	14
1705	37.6712	16
1706	37.6943	20
1707	37.7175	13
1708	37.7406	17
1709	37.7637	23
1710	37.7868	18
1711	37.8099	17
1712	37.833	19
1713	37.8562	20
1714	37.8793	12
1715	37.9024	15
1716	37.9255	19
1717	37.9486	19
1718	37.9717	10
1719	37.9949	18
1720	38.018	11
1721	38.0411	18
1722	38.0642	17
1723	38.0873	16
1724	38.1104	19
1725	38.1336	15
1726	38.1567	17
1727	38.1798	19
1728	38.2029	11
1729	38.226	21
1730	38.2491	13
1731	38.2723	14
1732	38.2954	16
1733	38.3185	21
1734	38.3416	13
1735	38.3647	16
1736	38.3878	14
1737	38.411	15
1738	38.4341	18
1739	38.4572	17
1740	38.4803	16
1741	38.5034	15
1742	38.5265	12
1743	38.5497	14
1744	38.5728	19
1745	38.5959	15
1746	38.619	21
1747	38.6421	15
1748	38.6652	20
1749	38.6884	19
1750	38.7115	17
1751	38.7346	12
1752	38.7577	12
1753	38.7808	14
1754	38.8039	19
1755	38.8271	17
1756	38.8502	19
1757	38.8733	14
1758	38.8964	19
1759	38.9195	14
1760	38.9426	10
1761	38.9658	13
1762	38.9889	12
1763	39.012	22
1764	39.0351	10
1765	39.0582	16
1766	39.0813	15
1767	39.1045	12
1768	39.1276	16
1769	39.1507	18
1770	39.1738	13
1771	39.1969	16
1772	39.22	16
1773	39.2432	16
1774	39.2663	11
1775	39.2894	12
1776	39.3125	19
1777	39.3356	14
1778	39.3587	10
1779	39.3818	20
1780	39.405	14
1781	39.4281	16
1782	39.4512	14
1783	39.4743	14
1784	39.4974	13
1785	39.5205	16
1786	39.5437	19
1787	39.5668	14
1788	39.5899	14
1789	39.613	12
1790	39.6361	16
1791	39.6592	9
1792	39.6824	13
1793	39.7055	16
1794	39.7286	18
1795	39.7517	20
1796	39.7748	14
1797	39.7979	18
1798	39.8211	10
1799	39.8442	11
1800	39.8673	16
1801	39.8904	12
1802	39.9135	23
1803	39.9366	18
1804	39.9598	15
1805	39.9829	15
1806	40.006	13
1807	40.0291	13
1808	40.0522	25
1809	40.0753	22
1810	40.0985	12
1811	40.1216	13
1812	40.1447	10
1813	40.1678	20
1814	40.1909	13
1815	40.214	21
1816	40.2372	16
1817	40.2603	13
1818	40.2834	22
1819	40.3065	10
1820	40.3296	15
1821	40.3527	10
1822	40.3759	16
1823	40.399	25
1824	40.4221	16
1825	40.4452	15
1826	40.4683	10
1827	40.4914	16
1828	40.5146	18
1829	40.5377	23
1830	40.5608	6
1831	40.5839	8
1832	40.607	14
1833	40.6301	22
1834	40.6533	14
1835	40.6764	17
1836	40.6995	13
1837	40.7226	15
1838	40.7457	17
1839	40.7688	13
1840	40.792	15
1841	40.8151	10
1842	40.8382	19
1843	40.8613	17
1844	40.8844	13
1845	40.9075	13
1846	40.9307	13
1847	40.9538	22
1848	40.9769	17
1849	41	16
1850	41.0231	18
1851	41.0462	8
1852	41.0693	21
1853	41.0925	10
1854	41.1156	11
1855	41.1387	14
1856	41.1618	13
1857	41.1849	15
1858	41.208	9
1859	41.2312	10
1860	41.2543	15
1861	41.2774	11
1862	41.3005	18
1863	41.3236	15
1864	41.3467	18
1865	41.3699	9
1866	41.393	15
1867	41.4161	20
1868	41.4392	17
1869	41.4623	10
1870	41.4854	13
1871	41.5086	9
1872	41.5317	17
1873	41.5548	10
1874	41.5779	17
1875	41.601	15
1876	41.6241	16
1877	41.6473	15
1878	41.6704	21
1879	41.6935	15
1880	41.7166	14
1881	41.7397	15
1882	41.7628	10
1883	41.786	10
1884	41.8091	15
1885	41.8322	17
1886	41.8553	15
1887	41.8784	19
1888	41.9015	13
1889	41.9247	18
1890	41.9478	12
1891	41.9709	22
1892	41.994	15
1893	42.0171	17
1894	42.0402	17
1895	42.0634	15
1896	42.0865	17
1897	42.1096	11
1898	42.1327	12
1899	42.1558	16
1900	42.1789	15
1901	42.2021	12
1902	42.2252	19
1903	42.2483	16
1904	42.2714	15
1905	42.2945	18
1906	42.3176	11
1907	42.3408	11
1908	42.3639	17
1909	42.387	16
1910	42.4101	13
1911	42.4332	14
1912	42.4563	9
1913	42.4795	15
1914	42.5026	20
1915	42.5257	13
1916	42.5488	12
1917	42.5719	8
1918	42.595	21
1919	42.6182	14
1920	42.6413	18
1921	42.6644	16
1922	42.6875	26
1923	42.7106	16
1924	42.7337	17
1925	42.7568	21
1926	42.78	13
1927	42.8031	18
1928	42.8262	10
1929	42.8493	21
1930	42.8724	14
1931	42.8955	12
1932	42.9187	15
1933	42.9418	10
1934	42.9649	6
1935	42.988	9
1936	43.0111	11
1937	43.0342	10
1938	43.0574	13
1939	43.0805	10
1940	43.1036	12
1941	43.1267	8
1942	43.1498	7
1943	43.1729	12
1944	43.1961	10
1945	43.2192	10
1946	43.2423	19
1947	43.2654	17
1948	43.2885	17
1949	43.3116	14
1950	43.3348	17
1951	43.3579	14
1952	43.381	15
1953	43.4041	14
1954	43.4272	20
1955	43.4503	14
1956	43.4735	12
1957	43.4966	6
1958	43.5197	9
1959	43.5428	14
1960	43.5659	22
1961	43.589	17
1962	43.6122	16
1963	43.6353	8
1964	43.6584	11
1965	43.6815	5
1966	43.7046	20
1967	43.7277	14
1968	43.7509	20
1969	43.774	12
1970	43.7971	15
1971	43.8202	15
1972	43.8433	16
1973	43.8664	11
1974	43.8896	10
1975	43.9127	14
1976	43.9358	19
1977	43.9589	15
1978	43.982	10
1979	44.0051	11
1980	44.0283	14
1981	44.0514	11
1982	44.0745	14
1983	44.0976	12
1984	44.1207	12
1985	44.1438	11
1986	44.167	8
1987	44.1901	13
1988	44.2132	12
1989	44.2363	11
1990	44.2594	19
1991	44.2825	17
1992	44.3057	8
1993	44.3288	19
1994	44.3519	7
1995	44.375	12
1996	44.3981	13
1997	44.4212	12
1998	44.4443	15
1999	44.4675	13
2000	44.4906	8
2001	44.5137	11
2002	44.5368	16
2003	44.5599	16
2004	44.583	14
2005	44.6062	12
2006	44.6293	13
2007	44.6524	15
2008	44.6755	8
2009	44.6986	8
2010	44.7217	21
2011	44.7449	13
2012	44.768	23
2013	44.7911	16
2014	44.8142	10
2015	44.8373	7
2016	44.8604	10
2017	44.8836	11
2018	44.9067	6
2019	44.9298	5
2020	44.9529	12
2021	44.976	13
2022	44.9991	7
2023	45.0223	3
2024	45.0454	19
2025	45.0685	9
2026	45.0916	13
2027	45.1147	14
2028	45.1378	11
2029	45.161	15
2030	45.1841	12
2031	45.2072	14
2032	45.2303	13
2033	45.2534	11
2034	45.2765	9
2035	45.2997	8
2036	45.3228	11
2037	45.3459	8
2038	45.369	10
2039	45.3921	12
2040	45.4152	15
2041	45.4384	9
2042	45.4615	13
2043	45.4846	9
2044	45.5077	7
2045	45.5308	8
2046	45.5539	10
2047	45.5771	10
2048	45.6002	15
2049	45.6233	11
2050	45.6464	15
2051	45.6695	13
2052	45.6926	12
2053	45.7158	10
2054	45.7389	19
2055	45.762	13
2056	45.7851	16
2057	45.8082	11
2058	45.8313	6
2059	45.8545	10
2060	45.8776	13
2061	45.9007	12
2062	45.9238	13
2063	45.9469	13
2064	45.97	13
2065	45.9932	7
2066	46.0163	10
2067	46.0394	6
2068	46.0625	13
2069	46.0856	10
2070	46.1087	8
2071	46.1318	15
2072	46.155	9
2073	46.1781	9
2074	46.2012	14
2075	46.2243	13
2076	46.2474	8
2077	46.2705	11
2078	46.2937	11
2079	46.3168	12
2080	46.3399	8
2081	46.363	19
2082	46.3861	5
2083	46.4092	10
2084	46.4324	13
2085	46.4555	16
2086	46.4786	19
2087	46.5017	14
2088	46.5248	11
2089	46.5479	13
2090	46.5711	11
2091	46.5942	12
2092	46.6173	8
2093	46.6404	14
2094	46.6635	11
2095	46.6866	7
2096	46.7098	11
2097	46.7329	12
2098	46.756	10
2099	46.7791	7
2100	46.8022	12
2101	46.8253	7
2102	46.8485	6
2103	46.8716	7
2104	46.8947	15
2105	46.9178	15
2106	46.9409	12
2107	46.964	7
2108	46.9872	8
2109	47.0103	13
2110	47.0334	23
2111	47.0565	13
2112	47.0796	13
2113	47.1027	8
2114	47.1259	15
2115	47.149	12
2116	47.1721	6
2117	47.1952	13
2118	47.2183	8
2119	47.2414	17
2120	47.2646	9
2121	47.2877	16
2122	47.3108	12
2123	47.3339	10
2124	47.357	14
2125	47.3801	10
2126	47.4033	13
2127	47.4264	8
2128	47.4495	14
2129	47.4726	11
2130	47.4957	10
2131	47.5188	10
2132	47.542	9
2133	47.5651	16
2134	47.5882	14
2135	47.6113	9
2136	47.6344	9
2137	47.6575	14
2138	47.6807	12
2139	47.7038	8
2140	47.7269	8
2141	47.75	11
2142	47.7731	9
2143	47.7962	5
2144	47.8193	10
2145	47.8425	10
2146	47.8656	11
2147	47.8887	5
2148	47.9118	15
2149	47.9349	10
2150	47.958	15
2151	47.9812	8
2152	48.0043	14
2153	48.0274	12
2154	48.0505	8
2155	48.0736	12
2156	48.0967	8
2157	48.1199	13
2158	48.143	13
2159	48.1661	16
2160	48.1892	16
2161	48.2123	14
2162	48.2354	13
2163	48.2586	7
2164	48.2817	14
2165	48.3048	5
2166	48.3279	11
2167	48.351	13
2168	48.3741	13
2169	48.3973	12
2170	48.4204	6
2171	48.4435	11
2172	48.4666	10
2173	48.4897	5
2174	48.5128	8
2175	48.536	14
2176	48.5591	9
2177	48.5822	8
2178	48.6053	16
2179	48.6284	7
2180	48.6515	15
2181	48.6747	15
2182	48.6978	9
2183	48.7209	14
2184	48.744	11
2185	48.7671	7
2186	48.7902	3
2187	48.8134	11
2188	48.8365	13
2189	48.8596	13
2190	48.8827	13
2191	48.9058	13
2192	48.9289	11
2193	48.9521	7
2194	48.9752	7
2195	48.9983	13
2196	49.0214	8
2197	49.0445	12
2198	49.0676	9
2199	49.0908	13
2200	49.1139	5
2201	49.137	13
2202	49.1601	12
2203	49.1832	12
2204	49.2063	11
2205	49.2295	13
2206	49.2526	11
2207	49.2757	11
2208	49.2988	13
2209	49.3219	7
2210	49.345	9
2211	49.3682	9
2212	49.3913	11
2213	49.4144	12
2214	49.4375	16
2215	49.4606	5
2216	49.4837	15
2217	49.5068	6
2218	49.53	9
2219	49.5531	9
2220	49.5762	11
2221	49.5993	5
2222	49.6224	11
2223	49.6455	10
2224	49.6687	11
2225	49.6918	14
2226	49.7149	10
2227	49.738	14
2228	49.7611	8
2229	49.7842	22
2230	49.8074	11
2231	49.8305	21
2232	49.8536	10
2233	49.8767	7
2234	49.8998	13
2235	49.9229	17
2236	49.9461	14
2237	49.9692	10
2238	49.9923	10
2239	50.0154	7
2240	50.0385	11
2241	50.0616	14
2242	50.0848	12
2243	50.1079	13
2244	50.131	12
2245	50.1541	14
2246	50.1772	9
2247	50.2003	10
2248	50.2235	8
2249	50.2466	12
2250	50.2697	14
2251	50.2928	5
2252	50.3159	5
2253	50.339	6
2254	50.3622	7
2255	50.3853	8
2256	50.4084	13
2257	50.4315	8
2258	50.4546	14
2259	50.4777	11
2260	50.5009	8
2261	50.524	14
2262	50.5471	7
2263	50.5702	16
2264	50.5933	9
2265	50.6164	12
2266	50.6396	5
2267	50.6627	9
2268	50.6858	11
2269	50.7089	7
2270	50.732	10
2271	50.7551	10
2272	50.7783	11
2273	50.8014	17
2274	50.8245	17
2275	50.8476	14
2276	50.8707	13
2277	50.8938	12
2278	50.917	10
2279	50.9401	10
2280	50.9632	5
2281	50.9863	11
2282	51.0094	11
2283	51.0325	11
2284	51.0557	10
2285	51.0788	9
2286	51.1019	12
2287	51.125	14
2288	51.1481	6
2289	51.1712	11
2290	51.1943	12
2291	51.2175	10
2292	51.2406	12
2293	51.2637	6
2294	51.2868	5
2295	51.3099	12
2296	51.333	6
2297	51.3562	12
2298	51.3793	11
2299	51.4024	11
2300	51.4255	10
2301	51.4486	14
2302	51.4717	13
2303	51.4949	9
2304	51.518	10
2305	51.5411	5
2306	51.5642	12
2307	51.5873	10
2308	51.6104	10
2309	51.6336	12
2310	51.6567	21
2311	51.6798	13
2312	51.7029	8
2313	51.726	16
2314	51.7491	11
2315	51.7723	10
2316	51.7954	7
2317	51.8185	9
2318	51.8416	15
2319	51.8647	16
2320	51.8878	13
2321	51.911	12
2322	51.9341	10
2323	51.9572	9
2324	51.9803	15
2325	52.0034	9
2326	52.0265	14
2327	52.0497	14
2328	52.0728	11
2329	52.0959	2
2330	52.119	12
2331	52.1421	10
2332	52.1652	15
2333	52.1884	10
2334	52.2115	11
2335	52.2346	8
2336	52.2577	11
2337	52.2808	11
2338	52.3039	7
2339	52.3271	13
2340	52.3502	11
2341	52.3733	13
2342	52.3964	14
2343	52.4195	16
2344	52.4426	7
2345	52.4658	13
2346	52.4889	10
2347	52.512	9
2348	52.5351	12
2349	52.5582	13
2350	52.5813	13
2351	52.6045	7
2352	52.6276	7
2353	52.6507	13
2354	52.6738	16
2355	52.6969	10
2356	52.72	8
2357	52.7432	13
2358	52.7663	8
2359	52.7894	9
2360	52.8125	9
2361	52.8356	7
2362	52.8587	8
2363	52.8818	6
2364	52.905	9
2365	52.9281	7
2366	52.9512	13
2367	52.9743	13
2368	52.9974	13
2369	53.0205	12
2370	53.0437	15
2371	53.0668	10
2372	53.0899	15
2373	53.113	6
2374	53.1361	8
2375	53.1592	14
2376	53.1824	11
2377	53.2055	13
2378	53.2286	13
2379	53.2517	11
2380	53.2748	13
2381	53.2979	13
2382	53.3211	10
2383	53.3442	8
2384	53.3673	7
2385	53.3904	11
2386	53.4135	15
2387	53.4366	9
2388	53.4598	11
2389	53.4829	14
2390	53.506	13
2391	53.5291	17
2392	53.5522	7
2393	53.5753	14
2394	53.5985	13
2395	53.6216	14
2396	53.6447	12
2397	53.6678	17
2398	53.6909	7
2399	53.714	7
2400	53.7372	14
2401	53.7603	11
2402	53.7834	13
2403	53.8065	10
2404	53.8296	14
2405	53.8527	15
2406	53.8759	9
2407	53.899	10
2408	53.9221	8
2409	53.9452	12
2410	53.9683	7
2411	53.9914	10
2412	54.0146	9
2413	54.0377	11
2414	54.0608	13
2415	54.0839	9
2416	54.107	9
2417	54.1301	10
2418	54.1533	9
2419	54.1764	13
2420	54.1995	9
2421	54.2226	12
2422	54.2457	6
2423	54.2688	21
2424	54.292	10
2425	54.3151	5
2426	54.3382	11
2427	54.3613	14
2428	54.3844	12
2429	54.4075	9
2430	54.4307	19
2431	54.4538	7
2432	54.4769	8
2433	54.5	7
2434	54.5231	15
2435	54.5462	8
2436	54.5693	16
2437	54.5925	19
2438	54.6156	10
2439	54.6387	11
2440	54.6618	15
2441	54.6849	8
2442	54.708	13
2443	54.7312	8
2444	54.7543	8
2445	54.7774	17
2446	54.8005	9
2447	54.8236	13
2448	54.8467	16
2449	54.8699	15
2450	54.893	11
2451	54.9161	11
2452	54.9392	13
2453	54.9623	13
2454	54.9854	8
2455	55.0086	15
2456	55.0317	7
2457	55.0548	12
2458	55.0779	15
2459	55.101	10
2460	55.1241	10
2461	55.1473	13
2462	55.1704	16
2463	55.1935	13
2464	55.2166	10
2465	55.2397	21
2466	55.2628	7
2467	55.286	11
2468	55.3091	14
2469	55.3322	10
2470	55.3553	13
2471	55.3784	15
2472	55.4015	12
2473	55.4247	16
2474	55.4478	15
2475	55.4709	16
2476	55.494	8
2477	55.5171	12
2478	55.5402	15
2479	55.5634	15
2480	55.5865	20
2481	55.6096	11
2482	55.6327	10
2483	55.6558	12
2484	55.6789	15
2485	55.7021	14
2486	55.7252	13
2487	55.7483	18
2488	55.7714	13
2489	55.7945	12
2490	55.8176	8
2491	55.8408	14
2492	55.8639	17
2493	55.887	12
2494	55.9101	12
2495	55.9332	10
2496	55.9563	11
2497	55.9795	12
2498	56.0026	17
2499	56.0257	10
2500	56.0488	8
2501	56.0719	9
2502	56.095	4
2503	56.1182	11
2504	56.1413	10
2505	56.1644	10
2506	56.1875	14
2507	56.2106	19
2508	56.2337	12
2509	56.2568	9
2510	56.28	13
2511	56.3031	23
2512	56.3262	10
2513	56.3493	12
2514	56.3724	14
2515	56.3955	17
2516	56.4187	12
2517	56.4418	14
2518	56.4649	19
2519	56.488	10
2520	56.5111	11
2521	56.5342	10
2522	56.5574	3
2523	56.5805	15
2524	56.6036	16
2525	56.6267	15
2526	56.6498	11
2527	56.6729	11
2528	56.6961	12
2529	56.7192	10
2530	56.7423	11
2531	56.7654	8
2532	56.7885	12
2533	56.8116	11
2534	56.8348	13
2535	56.8579	12
2536	56.881	13
2537	56.9041	16
2538	56.9272	9
2539	56.9503	13
2540	56.9735	10
2541	56.9966	14
2542	57.0197	16
2543	57.0428	13
2544	57.0659	16
2545	57.089	15
2546	57.1122	10
2547	57.1353	15
2548	57.1584	9
2549	57.1815	15
2550	57.2046	15
2551	57.2277	12
2552	57.2509	12
2553	57.274	9
2554	57.2971	12
2555	57.3202	10
2556	57.3433	19
2557	57.3664	22
2558	57.3896	21
2559	57.4127	12
2560	57.4358	11
2561	57.4589	18
2562	57.482	11
2563	57.5051	13
2564	57.5283	10
2565	57.5514	7
2566	57.5745	14
2567	57.5976	18
2568	57.6207	23
2569	57.6438	14
2570	57.667	15
2571	57.6901	17
2572	57.7132	22
2573	57.7363	14
2574	57.7594	8
2575	57.7825	18
2576	57.8057	17
2577	57.8288	14
2578	57.8519	10
2579	57.875	12
2580	57.8981	12
2581	57.9212	21
2582	57.9443	14
2583	57.9675	11
2584	57.9906	15
2585	58.0137	11
2586	58.0368	20
2587	58.0599	10
2588	58.083	10
2589	58.1062	10
2590	58.1293	15
2591	58.1524	14
2592	58.1755	20
2593	58.1986	14
2594	58.2217	16
2595	58.2449	12
2596	58.268	14
2597	58.2911	16
2598	58.3142	18
2599	58.3373	9
2600	58.3604	17
2601	58.3836	16
2602	58.4067	18
2603	58.4298	16
2604	58.4529	10
2605	58.476	21
2606	58.4991	15
2607	58.5223	25
2608	58.5454	11
2609	58.5685	19
2610	58.5916	21
2611	58.6147	17
2612	58.6378	14
2613	58.661	14
2614	58.6841	17
2615	58.7072	20
2616	58.7303	15
2617	58.7534	17
2618	58.7765	18
2619	58.7997	20
2620	58.8228	18
2621	58.8459	17
2622	58.869	17
2623	58.8921	10
2624	58.9152	10
2625	58.9384	15
2626	58.9615	8
2627	58.9846	12
2628	59.0077	11
2629	59.0308	17
2630	59.0539	12
2631	59.0771	16
2632	59.1002	20
2633	59.1233	18
2634	59.1464	20
2635	59.1695	17
2636	59.1926	17
2637	59.2158	14
2638	59.2389	12
2639	59.262	16
2640	59.2851	13
2641	59.3082	17
2642	59.3313	11
2643	59.3545	25
2644	59.3776	21
2645	59.4007	20
2646	59.4238	11
2647	59.4469	25
2648	59.47	11
2649	59.4932	16
2650	59.5163	10
2651	59.5394	19
2652	59.5625	9
2653	59.5856	19
2654	59.6087	15
2655	59.6318	12
2656	59.655	18
2657	59.6781	8
2658	59.7012	16
2659	59.7243	23
2660	59.7474	9
2661	59.7705	17
2662	59.7937	14
2663	59.8168	14
2664	59.8399	13
2665	59.863	12
2666	59.8861	14
2667	59.9092	15
2668	59.9324	13
2669	59.9555	20
2670	59.9786	15
2671	60.0017	17
2672	60.0248	9
2673	60.0479	16
2674	60.0711	20
2675	60.0942	19
2676	60.1173	15
2677	60.1404	15
2678	60.1635	16
2679	60.1866	19
2680	60.2098	17
2681	60.2329	18
2682	60.256	14
2683	60.2791	15
2684	60.3022	14
2685	60.3253	21
2686	60.3485	7
2687	60.3716	11
2688	60.3947	13
2689	60.4178	16
2690	60.4409	16
2691	60.464	19
2692	60.4872	21
2693	60.5103	10
2694	60.5334	15
2695	60.5565	10
2696	60.5796	13
2697	60.6027	12
2698	60.6259	14
2699	60.649	17
2700	60.6721	13
2701	60.6952	23
2702	60.7183	11
2703	60.7414	16
2704	60.7646	20
2705	60.7877	13
2706	60.8108	20
2707	60.8339	22
2708	60.857	20
2709	60.8801	14
2710	60.9033	15
2711	60.9264	18
2712	60.9495	17
2713	60.9726	16
2714	60.9957	15
2715	61.0188	15
2716	61.042	25
2717	61.0651	17
2718	61.0882	17
2719	61.1113	18
2720	61.1344	11
2721	61.1575	13
2722	61.1807	14
2723	61.2038	16
2724	61.2269	15
2725	61.25	15
2726	61.2731	14
2727	61.2962	14
2728	61.3193	13
2729	61.3425	15
2730	61.3656	17
2731	61.3887	14
2732	61.4118	12
2733	61.4349	20
2734	61.458	18
2735	61.4812	17
2736	61.5043	19
2737	61.5274	22
2738	61.5505	16
2739	61.5736	14
2740	61.5967	16
2741	61.6199	14
2742	61.643	16
2743	61.6661	20
2744	61.6892	10
2745	61.7123	23
2746	61.7354	19
2747	61.7586	12
2748	61.7817	22
2749	61.8048	9
2750	61.8279	10
2751	61.851	17
2752	61.8741	16
2753	61.8973	19
2754	61.9204	19
2755	61.9435	23
2756	61.9666	12
2757	61.9897	14
2758	62.0128	10
2759	62.036	25
2760	62.0591	21
2761	62.0822	19
2762	62.1053	21
2763	62.1284	16
2764	62.1515	23
2765	62.1747	17
2766	62.1978	17
2767	62.2209	13
2768	62.244	10
2769	62.2671	19
2770	62.2902	16
2771	62.3134	18
2772	62.3365	21
2773	62.3596	20
2774	62.3827	19
2775	62.4058	24
2776	62.4289	14
2777	62.4521	22
2778	62.4752	19
2779	62.4983	12
2780	62.5214	16
2781	62.5445	14
2782	62.5676	12
2783	62.5908	20
2784	62.6139	22
2785	62.637	13
2786	62.6601	10
2787	62.6832	23
2788	62.7063	22
2789	62.7295	19
2790	62.7526	9
2791	62.7757	15
2792	62.7988	21
2793	62.8219	11
2794	62.845	17
2795	62.8682	13
2796	62.8913	22
2797	62.9144	12
2798	62.9375	16
2799	62.9606	16
2800	62.9837	18
2801	63.0068	13
2802	63.03	21
2803	63.0531	17
2804	63.0762	19
2805	63.0993	16
2806	63.1224	16
2807	63.1455	20
2808	63.1687	17
2809	63.1918	22
2810	63.2149	17
2811	63.238	14
2812	63.2611	16
2813	63.2842	22
2814	63.3074	19
2815	63.3305	10
2816	63.3536	22
2817	63.3767	17
2818	63.3998	16
2819	63.4229	15
2820	63.4461	20
2821	63.4692	14
2822	63.4923	14
2823	63.5154	16
2824	63.5385	22
2825	63.5616	13
2826	63.5848	11
2827	63.6079	19
2828	63.631	15
2829	63.6541	17
2830	63.6772	11
2831	63.7003	19
2832	63.7235	15
2833	63.7466	18
2834	63.7697	15
2835	63.7928	24
2836	63.8159	22
2837	63.839	18
2838	63.8622	13
2839	63.8853	22
2840	63.9084	9
2841	63.9315	22
2842	63.9546	26
2843	63.9777	14
2844	64.0009	17
2845	64.024	20
2846	64.0471	16
2847	64.0702	18
2848	64.0933	32
2849	64.1164	15
2850	64.1396	20
2851	64.1627	16
2852	64.1858	21
2853	64.2089	18
2854	64.232	20
2855	64.2551	17
2856	64.2783	19
2857	64.3014	21
2858	64.3245	17
2859	64.3476	18
2860	64.3707	18
2861	64.3938	14
2862	64.417	17
2863	64.4401	17
2864	64.4632	24
2865	64.4863	18
2866	64.5094	15
2867	64.5325	16
2868	64.5557	17
2869	64.5788	22
2870	64.6019	21
2871	64.625	10
2872	64.6481	19
2873	64.6712	23
2874	64.6943	13
2875	64.7175	12
2876	64.7406	28
2877	64.7637	17
2878	64.7868	16
2879	64.8099	18
2880	64.833	17
2881	64.8562	15
2882	64.8793	16
2883	64.9024	12
2884	64.9255	16
