Descrizione Campione: 
Inizio misura: 29-12-23 11:35:53
RealTime: 901
LiveTime: 900
N eventi: 428149
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	12
1483	32.5394	17
1484	32.5625	9
1485	32.5856	15
1486	32.6087	19
1487	32.6318	21
1488	32.655	20
1489	32.6781	11
1490	32.7012	12
1491	32.7243	18
1492	32.7474	15
1493	32.7705	18
1494	32.7937	19
1495	32.8168	15
1496	32.8399	20
1497	32.863	17
1498	32.8861	16
1499	32.9092	22
1500	32.9324	15
1501	32.9555	8
1502	32.9786	20
1503	33.0017	14
1504	33.0248	17
1505	33.0479	17
1506	33.0711	16
1507	33.0942	16
1508	33.1173	9
1509	33.1404	18
1510	33.1635	14
1511	33.1866	18
1512	33.2098	17
1513	33.2329	17
1514	33.256	20
1515	33.2791	14
1516	33.3022	20
1517	33.3253	9
1518	33.3485	14
1519	33.3716	14
1520	33.3947	20
1521	33.4178	19
1522	33.4409	20
1523	33.464	19
1524	33.4872	17
1525	33.5103	15
1526	33.5334	12
1527	33.5565	20
1528	33.5796	15
1529	33.6027	17
1530	33.6259	15
1531	33.649	15
1532	33.6721	13
1533	33.6952	21
1534	33.7183	12
1535	33.7414	14
1536	33.7646	13
1537	33.7877	15
1538	33.8108	16
1539	33.8339	21
1540	33.857	16
1541	33.8801	18
1542	33.9033	18
1543	33.9264	9
1544	33.9495	12
1545	33.9726	24
1546	33.9957	19
1547	34.0188	14
1548	34.042	16
1549	34.0651	16
1550	34.0882	12
1551	34.1113	25
1552	34.1344	12
1553	34.1575	21
1554	34.1807	10
1555	34.2038	26
1556	34.2269	19
1557	34.25	20
1558	34.2731	18
1559	34.2962	15
1560	34.3193	14
1561	34.3425	13
1562	34.3656	16
1563	34.3887	13
1564	34.4118	15
1565	34.4349	14
1566	34.458	16
1567	34.4812	15
1568	34.5043	20
1569	34.5274	16
1570	34.5505	11
1571	34.5736	21
1572	34.5967	17
1573	34.6199	19
1574	34.643	10
1575	34.6661	10
1576	34.6892	18
1577	34.7123	16
1578	34.7354	12
1579	34.7586	20
1580	34.7817	10
1581	34.8048	14
1582	34.8279	15
1583	34.851	17
1584	34.8741	27
1585	34.8973	14
1586	34.9204	12
1587	34.9435	17
1588	34.9666	14
1589	34.9897	12
1590	35.0128	17
1591	35.036	17
1592	35.0591	17
1593	35.0822	5
1594	35.1053	12
1595	35.1284	23
1596	35.1515	8
1597	35.1747	20
1598	35.1978	20
1599	35.2209	17
1600	35.244	17
1601	35.2671	24
1602	35.2902	11
1603	35.3134	14
1604	35.3365	18
1605	35.3596	18
1606	35.3827	16
1607	35.4058	16
1608	35.4289	18
1609	35.4521	14
1610	35.4752	13
1611	35.4983	15
1612	35.5214	14
1613	35.5445	22
1614	35.5676	20
1615	35.5908	16
1616	35.6139	14
1617	35.637	10
1618	35.6601	12
1619	35.6832	26
1620	35.7063	19
1621	35.7295	21
1622	35.7526	15
1623	35.7757	21
1624	35.7988	21
1625	35.8219	18
1626	35.845	19
1627	35.8682	17
1628	35.8913	18
1629	35.9144	15
1630	35.9375	16
1631	35.9606	21
1632	35.9837	24
1633	36.0068	17
1634	36.03	11
1635	36.0531	23
1636	36.0762	16
1637	36.0993	17
1638	36.1224	12
1639	36.1455	16
1640	36.1687	16
1641	36.1918	15
1642	36.2149	21
1643	36.238	17
1644	36.2611	18
1645	36.2842	17
1646	36.3074	13
1647	36.3305	15
1648	36.3536	21
1649	36.3767	19
1650	36.3998	14
1651	36.4229	14
1652	36.4461	12
1653	36.4692	17
1654	36.4923	12
1655	36.5154	8
1656	36.5385	13
1657	36.5616	18
1658	36.5848	13
1659	36.6079	14
1660	36.631	14
1661	36.6541	25
1662	36.6772	18
1663	36.7003	17
1664	36.7235	24
1665	36.7466	16
1666	36.7697	23
1667	36.7928	17
1668	36.8159	13
1669	36.839	18
1670	36.8622	10
1671	36.8853	17
1672	36.9084	14
1673	36.9315	10
1674	36.9546	11
1675	36.9777	17
1676	37.0009	24
1677	37.024	16
1678	37.0471	10
1679	37.0702	13
1680	37.0933	23
1681	37.1164	14
1682	37.1396	14
1683	37.1627	10
1684	37.1858	16
1685	37.2089	11
1686	37.232	23
1687	37.2551	13
1688	37.2783	18
1689	37.3014	18
1690	37.3245	11
1691	37.3476	16
1692	37.3707	15
1693	37.3938	16
1694	37.417	15
1695	37.4401	13
1696	37.4632	18
1697	37.4863	23
1698	37.5094	30
1699	37.5325	15
1700	37.5557	16
1701	37.5788	29
1702	37.6019	15
1703	37.625	21
1704	37.6481	18
1705	37.6712	21
1706	37.6943	16
1707	37.7175	14
1708	37.7406	20
1709	37.7637	13
1710	37.7868	13
1711	37.8099	14
1712	37.833	15
1713	37.8562	14
1714	37.8793	15
1715	37.9024	16
1716	37.9255	16
1717	37.9486	15
1718	37.9717	15
1719	37.9949	18
1720	38.018	21
1721	38.0411	22
1722	38.0642	15
1723	38.0873	19
1724	38.1104	14
1725	38.1336	11
1726	38.1567	17
1727	38.1798	15
1728	38.2029	14
1729	38.226	15
1730	38.2491	24
1731	38.2723	18
1732	38.2954	16
1733	38.3185	23
1734	38.3416	10
1735	38.3647	17
1736	38.3878	22
1737	38.411	15
1738	38.4341	16
1739	38.4572	13
1740	38.4803	23
1741	38.5034	15
1742	38.5265	26
1743	38.5497	14
1744	38.5728	22
1745	38.5959	21
1746	38.619	15
1747	38.6421	13
1748	38.6652	22
1749	38.6884	15
1750	38.7115	13
1751	38.7346	22
1752	38.7577	23
1753	38.7808	17
1754	38.8039	18
1755	38.8271	19
1756	38.8502	9
1757	38.8733	7
1758	38.8964	16
1759	38.9195	21
1760	38.9426	16
1761	38.9658	12
1762	38.9889	11
1763	39.012	14
1764	39.0351	5
1765	39.0582	19
1766	39.0813	14
1767	39.1045	19
1768	39.1276	15
1769	39.1507	12
1770	39.1738	21
1771	39.1969	15
1772	39.22	21
1773	39.2432	15
1774	39.2663	17
1775	39.2894	10
1776	39.3125	14
1777	39.3356	16
1778	39.3587	23
1779	39.3818	18
1780	39.405	9
1781	39.4281	19
1782	39.4512	17
1783	39.4743	14
1784	39.4974	11
1785	39.5205	21
1786	39.5437	15
1787	39.5668	16
1788	39.5899	23
1789	39.613	21
1790	39.6361	12
1791	39.6592	20
1792	39.6824	13
1793	39.7055	11
1794	39.7286	23
1795	39.7517	23
1796	39.7748	12
1797	39.7979	12
1798	39.8211	12
1799	39.8442	11
1800	39.8673	20
1801	39.8904	18
1802	39.9135	19
1803	39.9366	9
1804	39.9598	17
1805	39.9829	13
1806	40.006	17
1807	40.0291	13
1808	40.0522	17
1809	40.0753	15
1810	40.0985	13
1811	40.1216	22
1812	40.1447	17
1813	40.1678	20
1814	40.1909	19
1815	40.214	17
1816	40.2372	17
1817	40.2603	16
1818	40.2834	26
1819	40.3065	15
1820	40.3296	14
1821	40.3527	14
1822	40.3759	14
1823	40.399	18
1824	40.4221	11
1825	40.4452	22
1826	40.4683	11
1827	40.4914	8
1828	40.5146	14
1829	40.5377	12
1830	40.5608	14
1831	40.5839	8
1832	40.607	24
1833	40.6301	23
1834	40.6533	15
1835	40.6764	14
1836	40.6995	17
1837	40.7226	21
1838	40.7457	15
1839	40.7688	14
1840	40.792	28
1841	40.8151	21
1842	40.8382	17
1843	40.8613	16
1844	40.8844	17
1845	40.9075	14
1846	40.9307	9
1847	40.9538	16
1848	40.9769	15
1849	41	16
1850	41.0231	10
1851	41.0462	8
1852	41.0693	14
1853	41.0925	8
1854	41.1156	19
1855	41.1387	23
1856	41.1618	7
1857	41.1849	12
1858	41.208	18
1859	41.2312	12
1860	41.2543	14
1861	41.2774	16
1862	41.3005	16
1863	41.3236	22
1864	41.3467	15
1865	41.3699	17
1866	41.393	10
1867	41.4161	26
1868	41.4392	15
1869	41.4623	17
1870	41.4854	16
1871	41.5086	16
1872	41.5317	15
1873	41.5548	14
1874	41.5779	16
1875	41.601	14
1876	41.6241	9
1877	41.6473	15
1878	41.6704	15
1879	41.6935	9
1880	41.7166	11
1881	41.7397	12
1882	41.7628	16
1883	41.786	15
1884	41.8091	10
1885	41.8322	18
1886	41.8553	15
1887	41.8784	18
1888	41.9015	13
1889	41.9247	11
1890	41.9478	11
1891	41.9709	12
1892	41.994	16
1893	42.0171	10
1894	42.0402	19
1895	42.0634	12
1896	42.0865	11
1897	42.1096	11
1898	42.1327	20
1899	42.1558	7
1900	42.1789	18
1901	42.2021	15
1902	42.2252	17
1903	42.2483	13
1904	42.2714	22
1905	42.2945	17
1906	42.3176	17
1907	42.3408	11
1908	42.3639	16
1909	42.387	21
1910	42.4101	13
1911	42.4332	17
1912	42.4563	18
1913	42.4795	10
1914	42.5026	29
1915	42.5257	14
1916	42.5488	11
1917	42.5719	13
1918	42.595	14
1919	42.6182	12
1920	42.6413	18
1921	42.6644	17
1922	42.6875	11
1923	42.7106	16
1924	42.7337	16
1925	42.7568	12
1926	42.78	14
1927	42.8031	9
1928	42.8262	17
1929	42.8493	3
1930	42.8724	18
1931	42.8955	11
1932	42.9187	18
1933	42.9418	13
1934	42.9649	13
1935	42.988	20
1936	43.0111	16
1937	43.0342	9
1938	43.0574	12
1939	43.0805	6
1940	43.1036	11
1941	43.1267	17
1942	43.1498	12
1943	43.1729	16
1944	43.1961	12
1945	43.2192	8
1946	43.2423	11
1947	43.2654	7
1948	43.2885	16
1949	43.3116	12
1950	43.3348	14
1951	43.3579	14
1952	43.381	14
1953	43.4041	12
1954	43.4272	14
1955	43.4503	9
1956	43.4735	14
1957	43.4966	19
1958	43.5197	12
1959	43.5428	13
1960	43.5659	11
1961	43.589	19
1962	43.6122	11
1963	43.6353	13
1964	43.6584	17
1965	43.6815	12
1966	43.7046	9
1967	43.7277	21
1968	43.7509	12
1969	43.774	13
1970	43.7971	15
1971	43.8202	15
1972	43.8433	10
1973	43.8664	24
1974	43.8896	15
1975	43.9127	8
1976	43.9358	13
1977	43.9589	11
1978	43.982	13
1979	44.0051	5
1980	44.0283	20
1981	44.0514	12
1982	44.0745	12
1983	44.0976	20
1984	44.1207	8
1985	44.1438	12
1986	44.167	6
1987	44.1901	17
1988	44.2132	13
1989	44.2363	13
1990	44.2594	10
1991	44.2825	11
1992	44.3057	18
1993	44.3288	12
1994	44.3519	13
1995	44.375	15
1996	44.3981	15
1997	44.4212	18
1998	44.4443	13
1999	44.4675	14
2000	44.4906	15
2001	44.5137	13
2002	44.5368	14
2003	44.5599	11
2004	44.583	7
2005	44.6062	8
2006	44.6293	15
2007	44.6524	11
2008	44.6755	11
2009	44.6986	7
2010	44.7217	16
2011	44.7449	6
2012	44.768	10
2013	44.7911	14
2014	44.8142	12
2015	44.8373	14
2016	44.8604	13
2017	44.8836	16
2018	44.9067	14
2019	44.9298	13
2020	44.9529	8
2021	44.976	5
2022	44.9991	12
2023	45.0223	13
2024	45.0454	11
2025	45.0685	17
2026	45.0916	16
2027	45.1147	12
2028	45.1378	11
2029	45.161	8
2030	45.1841	6
2031	45.2072	9
2032	45.2303	13
2033	45.2534	15
2034	45.2765	9
2035	45.2997	9
2036	45.3228	12
2037	45.3459	13
2038	45.369	14
2039	45.3921	15
2040	45.4152	8
2041	45.4384	15
2042	45.4615	14
2043	45.4846	6
2044	45.5077	16
2045	45.5308	15
2046	45.5539	9
2047	45.5771	11
2048	45.6002	11
2049	45.6233	16
2050	45.6464	11
2051	45.6695	10
2052	45.6926	15
2053	45.7158	9
2054	45.7389	13
2055	45.762	12
2056	45.7851	13
2057	45.8082	9
2058	45.8313	11
2059	45.8545	8
2060	45.8776	7
2061	45.9007	15
2062	45.9238	10
2063	45.9469	14
2064	45.97	14
2065	45.9932	10
2066	46.0163	9
2067	46.0394	11
2068	46.0625	15
2069	46.0856	7
2070	46.1087	14
2071	46.1318	9
2072	46.155	13
2073	46.1781	10
2074	46.2012	14
2075	46.2243	8
2076	46.2474	10
2077	46.2705	16
2078	46.2937	10
2079	46.3168	8
2080	46.3399	9
2081	46.363	4
2082	46.3861	15
2083	46.4092	12
2084	46.4324	12
2085	46.4555	8
2086	46.4786	5
2087	46.5017	18
2088	46.5248	15
2089	46.5479	12
2090	46.5711	12
2091	46.5942	16
2092	46.6173	8
2093	46.6404	13
2094	46.6635	14
2095	46.6866	12
2096	46.7098	9
2097	46.7329	10
2098	46.756	13
2099	46.7791	20
2100	46.8022	11
2101	46.8253	14
2102	46.8485	14
2103	46.8716	14
2104	46.8947	9
2105	46.9178	12
2106	46.9409	8
2107	46.964	2
2108	46.9872	5
2109	47.0103	13
2110	47.0334	11
2111	47.0565	12
2112	47.0796	11
2113	47.1027	13
2114	47.1259	15
2115	47.149	13
2116	47.1721	17
2117	47.1952	15
2118	47.2183	11
2119	47.2414	11
2120	47.2646	14
2121	47.2877	8
2122	47.3108	20
2123	47.3339	12
2124	47.357	9
2125	47.3801	8
2126	47.4033	13
2127	47.4264	13
2128	47.4495	11
2129	47.4726	12
2130	47.4957	16
2131	47.5188	14
2132	47.542	8
2133	47.5651	13
2134	47.5882	16
2135	47.6113	12
2136	47.6344	7
2137	47.6575	20
2138	47.6807	11
2139	47.7038	11
2140	47.7269	15
2141	47.75	10
2142	47.7731	12
2143	47.7962	13
2144	47.8193	19
2145	47.8425	13
2146	47.8656	14
2147	47.8887	3
2148	47.9118	10
2149	47.9349	18
2150	47.958	7
2151	47.9812	15
2152	48.0043	14
2153	48.0274	9
2154	48.0505	11
2155	48.0736	17
2156	48.0967	6
2157	48.1199	11
2158	48.143	11
2159	48.1661	9
2160	48.1892	6
2161	48.2123	11
2162	48.2354	16
2163	48.2586	10
2164	48.2817	11
2165	48.3048	12
2166	48.3279	5
2167	48.351	11
2168	48.3741	12
2169	48.3973	7
2170	48.4204	6
2171	48.4435	10
2172	48.4666	6
2173	48.4897	14
2174	48.5128	7
2175	48.536	15
2176	48.5591	5
2177	48.5822	14
2178	48.6053	12
2179	48.6284	16
2180	48.6515	18
2181	48.6747	8
2182	48.6978	16
2183	48.7209	21
2184	48.744	18
2185	48.7671	11
2186	48.7902	12
2187	48.8134	13
2188	48.8365	9
2189	48.8596	9
2190	48.8827	11
2191	48.9058	16
2192	48.9289	7
2193	48.9521	15
2194	48.9752	8
2195	48.9983	14
2196	49.0214	11
2197	49.0445	22
2198	49.0676	7
2199	49.0908	9
2200	49.1139	14
2201	49.137	10
2202	49.1601	8
2203	49.1832	7
2204	49.2063	13
2205	49.2295	4
2206	49.2526	9
2207	49.2757	10
2208	49.2988	8
2209	49.3219	5
2210	49.345	12
2211	49.3682	12
2212	49.3913	12
2213	49.4144	6
2214	49.4375	13
2215	49.4606	5
2216	49.4837	15
2217	49.5068	14
2218	49.53	17
2219	49.5531	14
2220	49.5762	13
2221	49.5993	9
2222	49.6224	11
2223	49.6455	10
2224	49.6687	15
2225	49.6918	8
2226	49.7149	18
2227	49.738	16
2228	49.7611	14
2229	49.7842	8
2230	49.8074	11
2231	49.8305	11
2232	49.8536	9
2233	49.8767	9
2234	49.8998	13
2235	49.9229	9
2236	49.9461	12
2237	49.9692	15
2238	49.9923	7
2239	50.0154	9
2240	50.0385	10
2241	50.0616	6
2242	50.0848	8
2243	50.1079	11
2244	50.131	9
2245	50.1541	12
2246	50.1772	6
2247	50.2003	9
2248	50.2235	9
2249	50.2466	13
2250	50.2697	8
2251	50.2928	16
2252	50.3159	8
2253	50.339	13
2254	50.3622	11
2255	50.3853	13
2256	50.4084	11
2257	50.4315	11
2258	50.4546	13
2259	50.4777	10
2260	50.5009	7
2261	50.524	14
2262	50.5471	13
2263	50.5702	10
2264	50.5933	6
2265	50.6164	14
2266	50.6396	10
2267	50.6627	12
2268	50.6858	5
2269	50.7089	14
2270	50.732	19
2271	50.7551	10
2272	50.7783	12
2273	50.8014	13
2274	50.8245	19
2275	50.8476	12
2276	50.8707	15
2277	50.8938	10
2278	50.917	13
2279	50.9401	14
2280	50.9632	14
2281	50.9863	12
2282	51.0094	8
2283	51.0325	12
2284	51.0557	8
2285	51.0788	13
2286	51.1019	12
2287	51.125	12
2288	51.1481	8
2289	51.1712	17
2290	51.1943	12
2291	51.2175	7
2292	51.2406	9
2293	51.2637	9
2294	51.2868	7
2295	51.3099	9
2296	51.333	11
2297	51.3562	18
2298	51.3793	15
2299	51.4024	14
2300	51.4255	22
2301	51.4486	10
2302	51.4717	9
2303	51.4949	8
2304	51.518	10
2305	51.5411	4
2306	51.5642	12
2307	51.5873	8
2308	51.6104	9
2309	51.6336	17
2310	51.6567	7
2311	51.6798	5
2312	51.7029	11
2313	51.726	9
2314	51.7491	11
2315	51.7723	15
2316	51.7954	14
2317	51.8185	12
2318	51.8416	14
2319	51.8647	13
2320	51.8878	11
2321	51.911	10
2322	51.9341	15
2323	51.9572	16
2324	51.9803	11
2325	52.0034	14
2326	52.0265	11
2327	52.0497	9
2328	52.0728	9
2329	52.0959	10
2330	52.119	12
2331	52.1421	8
2332	52.1652	9
2333	52.1884	12
2334	52.2115	9
2335	52.2346	11
2336	52.2577	12
2337	52.2808	16
2338	52.3039	14
2339	52.3271	12
2340	52.3502	10
2341	52.3733	12
2342	52.3964	8
2343	52.4195	14
2344	52.4426	8
2345	52.4658	8
2346	52.4889	13
2347	52.512	11
2348	52.5351	16
2349	52.5582	11
2350	52.5813	11
2351	52.6045	12
2352	52.6276	8
2353	52.6507	9
2354	52.6738	7
2355	52.6969	15
2356	52.72	11
2357	52.7432	16
2358	52.7663	12
2359	52.7894	16
2360	52.8125	14
2361	52.8356	10
2362	52.8587	13
2363	52.8818	18
2364	52.905	16
2365	52.9281	15
2366	52.9512	11
2367	52.9743	10
2368	52.9974	10
2369	53.0205	11
2370	53.0437	9
2371	53.0668	13
2372	53.0899	10
2373	53.113	7
2374	53.1361	13
2375	53.1592	13
2376	53.1824	9
2377	53.2055	11
2378	53.2286	14
2379	53.2517	8
2380	53.2748	10
2381	53.2979	12
2382	53.3211	12
2383	53.3442	16
2384	53.3673	14
2385	53.3904	9
2386	53.4135	12
2387	53.4366	9
2388	53.4598	17
2389	53.4829	12
2390	53.506	13
2391	53.5291	9
2392	53.5522	14
2393	53.5753	17
2394	53.5985	13
2395	53.6216	17
2396	53.6447	11
2397	53.6678	14
2398	53.6909	12
2399	53.714	13
2400	53.7372	11
2401	53.7603	9
2402	53.7834	15
2403	53.8065	16
2404	53.8296	17
2405	53.8527	20
2406	53.8759	8
2407	53.899	16
2408	53.9221	12
2409	53.9452	12
2410	53.9683	20
2411	53.9914	9
2412	54.0146	11
2413	54.0377	14
2414	54.0608	10
2415	54.0839	18
2416	54.107	12
2417	54.1301	9
2418	54.1533	13
2419	54.1764	16
2420	54.1995	13
2421	54.2226	16
2422	54.2457	15
2423	54.2688	14
2424	54.292	12
2425	54.3151	18
2426	54.3382	11
2427	54.3613	12
2428	54.3844	8
2429	54.4075	20
2430	54.4307	7
2431	54.4538	9
2432	54.4769	16
2433	54.5	10
2434	54.5231	13
2435	54.5462	9
2436	54.5693	11
2437	54.5925	13
2438	54.6156	16
2439	54.6387	9
2440	54.6618	14
2441	54.6849	9
2442	54.708	16
2443	54.7312	15
2444	54.7543	15
2445	54.7774	19
2446	54.8005	14
2447	54.8236	10
2448	54.8467	17
2449	54.8699	16
2450	54.893	19
2451	54.9161	17
2452	54.9392	14
2453	54.9623	16
2454	54.9854	14
2455	55.0086	13
2456	55.0317	13
2457	55.0548	18
2458	55.0779	10
2459	55.101	10
2460	55.1241	14
2461	55.1473	14
2462	55.1704	13
2463	55.1935	11
2464	55.2166	11
2465	55.2397	15
2466	55.2628	14
2467	55.286	16
2468	55.3091	15
2469	55.3322	16
2470	55.3553	15
2471	55.3784	18
2472	55.4015	21
2473	55.4247	15
2474	55.4478	17
2475	55.4709	7
2476	55.494	15
2477	55.5171	13
2478	55.5402	10
2479	55.5634	16
2480	55.5865	17
2481	55.6096	16
2482	55.6327	16
2483	55.6558	14
2484	55.6789	9
2485	55.7021	9
2486	55.7252	13
2487	55.7483	12
2488	55.7714	15
2489	55.7945	13
2490	55.8176	8
2491	55.8408	15
2492	55.8639	19
2493	55.887	10
2494	55.9101	6
2495	55.9332	10
2496	55.9563	10
2497	55.9795	15
2498	56.0026	8
2499	56.0257	13
2500	56.0488	14
2501	56.0719	11
2502	56.095	11
2503	56.1182	11
2504	56.1413	15
2505	56.1644	9
2506	56.1875	12
2507	56.2106	8
2508	56.2337	11
2509	56.2568	23
2510	56.28	15
2511	56.3031	10
2512	56.3262	18
2513	56.3493	12
2514	56.3724	13
2515	56.3955	18
2516	56.4187	17
2517	56.4418	13
2518	56.4649	15
2519	56.488	20
2520	56.5111	5
2521	56.5342	14
2522	56.5574	11
2523	56.5805	10
2524	56.6036	12
2525	56.6267	18
2526	56.6498	9
2527	56.6729	13
2528	56.6961	13
2529	56.7192	18
2530	56.7423	15
2531	56.7654	25
2532	56.7885	11
2533	56.8116	16
2534	56.8348	14
2535	56.8579	12
2536	56.881	10
2537	56.9041	18
2538	56.9272	8
2539	56.9503	7
2540	56.9735	16
2541	56.9966	18
2542	57.0197	21
2543	57.0428	15
2544	57.0659	15
2545	57.089	15
2546	57.1122	11
2547	57.1353	14
2548	57.1584	16
2549	57.1815	18
2550	57.2046	19
2551	57.2277	9
2552	57.2509	10
2553	57.274	10
2554	57.2971	14
2555	57.3202	15
2556	57.3433	12
2557	57.3664	13
2558	57.3896	12
2559	57.4127	15
2560	57.4358	16
2561	57.4589	16
2562	57.482	9
2563	57.5051	14
2564	57.5283	12
2565	57.5514	15
2566	57.5745	12
2567	57.5976	16
2568	57.6207	14
2569	57.6438	12
2570	57.667	13
2571	57.6901	10
2572	57.7132	13
2573	57.7363	23
2574	57.7594	19
2575	57.7825	14
2576	57.8057	17
2577	57.8288	14
2578	57.8519	16
2579	57.875	16
2580	57.8981	8
2581	57.9212	17
2582	57.9443	14
2583	57.9675	22
2584	57.9906	15
2585	58.0137	16
2586	58.0368	17
2587	58.0599	5
2588	58.083	7
2589	58.1062	14
2590	58.1293	11
2591	58.1524	12
2592	58.1755	18
2593	58.1986	21
2594	58.2217	7
2595	58.2449	14
2596	58.268	17
2597	58.2911	13
2598	58.3142	13
2599	58.3373	15
2600	58.3604	12
2601	58.3836	17
2602	58.4067	23
2603	58.4298	15
2604	58.4529	11
2605	58.476	23
2606	58.4991	16
2607	58.5223	9
2608	58.5454	11
2609	58.5685	13
2610	58.5916	10
2611	58.6147	18
2612	58.6378	18
2613	58.661	13
2614	58.6841	11
2615	58.7072	19
2616	58.7303	14
2617	58.7534	13
2618	58.7765	12
2619	58.7997	13
2620	58.8228	15
2621	58.8459	13
2622	58.869	13
2623	58.8921	20
2624	58.9152	16
2625	58.9384	9
2626	58.9615	11
2627	58.9846	16
2628	59.0077	19
2629	59.0308	17
2630	59.0539	14
2631	59.0771	18
2632	59.1002	23
2633	59.1233	19
2634	59.1464	12
2635	59.1695	14
2636	59.1926	25
2637	59.2158	12
2638	59.2389	11
2639	59.262	18
2640	59.2851	14
2641	59.3082	11
2642	59.3313	11
2643	59.3545	12
2644	59.3776	10
2645	59.4007	9
2646	59.4238	14
2647	59.4469	14
2648	59.47	14
2649	59.4932	20
2650	59.5163	18
2651	59.5394	13
2652	59.5625	14
2653	59.5856	12
2654	59.6087	16
2655	59.6318	20
2656	59.655	14
2657	59.6781	26
2658	59.7012	18
2659	59.7243	12
2660	59.7474	12
2661	59.7705	15
2662	59.7937	12
2663	59.8168	21
2664	59.8399	12
2665	59.863	8
2666	59.8861	10
2667	59.9092	23
2668	59.9324	10
2669	59.9555	17
2670	59.9786	16
2671	60.0017	12
2672	60.0248	13
2673	60.0479	15
2674	60.0711	13
2675	60.0942	17
2676	60.1173	19
2677	60.1404	12
2678	60.1635	21
2679	60.1866	29
2680	60.2098	12
2681	60.2329	20
2682	60.256	12
2683	60.2791	17
2684	60.3022	14
2685	60.3253	9
2686	60.3485	19
2687	60.3716	18
2688	60.3947	12
2689	60.4178	21
2690	60.4409	15
2691	60.464	16
2692	60.4872	12
2693	60.5103	11
2694	60.5334	19
2695	60.5565	21
2696	60.5796	19
2697	60.6027	22
2698	60.6259	18
2699	60.649	20
2700	60.6721	14
2701	60.6952	19
2702	60.7183	14
2703	60.7414	18
2704	60.7646	17
2705	60.7877	8
2706	60.8108	20
2707	60.8339	15
2708	60.857	13
2709	60.8801	22
2710	60.9033	13
2711	60.9264	17
2712	60.9495	14
2713	60.9726	19
2714	60.9957	20
2715	61.0188	19
2716	61.042	17
2717	61.0651	11
2718	61.0882	18
2719	61.1113	11
2720	61.1344	18
2721	61.1575	14
2722	61.1807	26
2723	61.2038	9
2724	61.2269	26
2725	61.25	19
2726	61.2731	19
2727	61.2962	15
2728	61.3193	19
2729	61.3425	14
2730	61.3656	16
2731	61.3887	14
2732	61.4118	21
2733	61.4349	17
2734	61.458	19
2735	61.4812	16
2736	61.5043	20
2737	61.5274	18
2738	61.5505	21
2739	61.5736	20
2740	61.5967	21
2741	61.6199	16
2742	61.643	26
2743	61.6661	20
2744	61.6892	11
2745	61.7123	17
2746	61.7354	21
2747	61.7586	19
2748	61.7817	14
2749	61.8048	17
2750	61.8279	13
2751	61.851	22
2752	61.8741	16
2753	61.8973	20
2754	61.9204	13
2755	61.9435	21
2756	61.9666	17
2757	61.9897	13
2758	62.0128	16
2759	62.036	12
2760	62.0591	15
2761	62.0822	19
2762	62.1053	23
2763	62.1284	13
2764	62.1515	24
2765	62.1747	24
2766	62.1978	17
2767	62.2209	25
2768	62.244	17
2769	62.2671	22
2770	62.2902	19
2771	62.3134	18
2772	62.3365	19
2773	62.3596	19
2774	62.3827	16
2775	62.4058	11
2776	62.4289	20
2777	62.4521	15
2778	62.4752	18
2779	62.4983	17
2780	62.5214	9
2781	62.5445	13
2782	62.5676	26
2783	62.5908	25
2784	62.6139	20
2785	62.637	21
2786	62.6601	13
2787	62.6832	17
2788	62.7063	14
2789	62.7295	30
2790	62.7526	11
2791	62.7757	25
2792	62.7988	25
2793	62.8219	17
2794	62.845	20
2795	62.8682	15
2796	62.8913	17
2797	62.9144	23
2798	62.9375	19
2799	62.9606	18
2800	62.9837	20
2801	63.0068	29
2802	63.03	25
2803	63.0531	12
2804	63.0762	19
2805	63.0993	12
2806	63.1224	25
2807	63.1455	17
2808	63.1687	14
2809	63.1918	20
2810	63.2149	18
2811	63.238	23
2812	63.2611	13
2813	63.2842	21
2814	63.3074	23
2815	63.3305	21
2816	63.3536	14
2817	63.3767	15
2818	63.3998	11
2819	63.4229	22
2820	63.4461	19
2821	63.4692	18
2822	63.4923	22
2823	63.5154	15
2824	63.5385	21
2825	63.5616	19
2826	63.5848	17
2827	63.6079	19
2828	63.631	27
2829	63.6541	20
2830	63.6772	18
2831	63.7003	24
2832	63.7235	27
2833	63.7466	24
2834	63.7697	12
2835	63.7928	18
2836	63.8159	18
2837	63.839	15
2838	63.8622	21
2839	63.8853	21
2840	63.9084	19
2841	63.9315	23
2842	63.9546	14
2843	63.9777	22
2844	64.0009	13
2845	64.024	25
2846	64.0471	22
2847	64.0702	12
2848	64.0933	22
2849	64.1164	29
2850	64.1396	18
2851	64.1627	17
2852	64.1858	14
2853	64.2089	17
2854	64.232	12
2855	64.2551	16
2856	64.2783	13
2857	64.3014	18
2858	64.3245	18
2859	64.3476	16
2860	64.3707	16
2861	64.3938	24
2862	64.417	17
2863	64.4401	14
2864	64.4632	23
2865	64.4863	25
2866	64.5094	19
2867	64.5325	22
2868	64.5557	18
2869	64.5788	20
2870	64.6019	14
2871	64.625	24
2872	64.6481	9
2873	64.6712	21
2874	64.6943	16
2875	64.7175	12
2876	64.7406	14
2877	64.7637	11
2878	64.7868	19
2879	64.8099	30
2880	64.833	19
2881	64.8562	27
2882	64.8793	18
2883	64.9024	18
2884	64.9255	18
