Descrizione Campione: 
Inizio misura: 26-12-23 12:32:14
RealTime: 901
LiveTime: 900
N eventi: 431355
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	21
1483	32.5394	20
1484	32.5625	18
1485	32.5856	9
1486	32.6087	18
1487	32.6318	20
1488	32.655	17
1489	32.6781	19
1490	32.7012	20
1491	32.7243	16
1492	32.7474	11
1493	32.7705	16
1494	32.7937	20
1495	32.8168	18
1496	32.8399	13
1497	32.863	14
1498	32.8861	13
1499	32.9092	11
1500	32.9324	5
1501	32.9555	18
1502	32.9786	13
1503	33.0017	12
1504	33.0248	17
1505	33.0479	18
1506	33.0711	18
1507	33.0942	12
1508	33.1173	14
1509	33.1404	12
1510	33.1635	17
1511	33.1866	25
1512	33.2098	18
1513	33.2329	25
1514	33.256	21
1515	33.2791	17
1516	33.3022	24
1517	33.3253	22
1518	33.3485	21
1519	33.3716	14
1520	33.3947	18
1521	33.4178	20
1522	33.4409	15
1523	33.464	18
1524	33.4872	11
1525	33.5103	10
1526	33.5334	19
1527	33.5565	15
1528	33.5796	14
1529	33.6027	18
1530	33.6259	11
1531	33.649	16
1532	33.6721	18
1533	33.6952	19
1534	33.7183	19
1535	33.7414	15
1536	33.7646	14
1537	33.7877	18
1538	33.8108	18
1539	33.8339	18
1540	33.857	25
1541	33.8801	22
1542	33.9033	13
1543	33.9264	13
1544	33.9495	15
1545	33.9726	14
1546	33.9957	27
1547	34.0188	19
1548	34.042	15
1549	34.0651	14
1550	34.0882	14
1551	34.1113	13
1552	34.1344	15
1553	34.1575	17
1554	34.1807	15
1555	34.2038	17
1556	34.2269	16
1557	34.25	19
1558	34.2731	13
1559	34.2962	17
1560	34.3193	13
1561	34.3425	19
1562	34.3656	20
1563	34.3887	22
1564	34.4118	17
1565	34.4349	16
1566	34.458	22
1567	34.4812	11
1568	34.5043	13
1569	34.5274	21
1570	34.5505	20
1571	34.5736	22
1572	34.5967	13
1573	34.6199	9
1574	34.643	21
1575	34.6661	18
1576	34.6892	13
1577	34.7123	19
1578	34.7354	9
1579	34.7586	12
1580	34.7817	17
1581	34.8048	20
1582	34.8279	18
1583	34.851	15
1584	34.8741	21
1585	34.8973	20
1586	34.9204	15
1587	34.9435	17
1588	34.9666	9
1589	34.9897	11
1590	35.0128	18
1591	35.036	15
1592	35.0591	16
1593	35.0822	17
1594	35.1053	22
1595	35.1284	13
1596	35.1515	16
1597	35.1747	17
1598	35.1978	10
1599	35.2209	15
1600	35.244	15
1601	35.2671	19
1602	35.2902	24
1603	35.3134	13
1604	35.3365	16
1605	35.3596	19
1606	35.3827	22
1607	35.4058	19
1608	35.4289	14
1609	35.4521	16
1610	35.4752	19
1611	35.4983	20
1612	35.5214	7
1613	35.5445	11
1614	35.5676	19
1615	35.5908	20
1616	35.6139	22
1617	35.637	19
1618	35.6601	7
1619	35.6832	15
1620	35.7063	13
1621	35.7295	10
1622	35.7526	15
1623	35.7757	14
1624	35.7988	15
1625	35.8219	18
1626	35.845	15
1627	35.8682	15
1628	35.8913	11
1629	35.9144	15
1630	35.9375	20
1631	35.9606	20
1632	35.9837	18
1633	36.0068	16
1634	36.03	25
1635	36.0531	19
1636	36.0762	18
1637	36.0993	24
1638	36.1224	26
1639	36.1455	25
1640	36.1687	12
1641	36.1918	17
1642	36.2149	15
1643	36.238	21
1644	36.2611	29
1645	36.2842	13
1646	36.3074	20
1647	36.3305	16
1648	36.3536	15
1649	36.3767	17
1650	36.3998	21
1651	36.4229	23
1652	36.4461	20
1653	36.4692	16
1654	36.4923	13
1655	36.5154	27
1656	36.5385	21
1657	36.5616	12
1658	36.5848	21
1659	36.6079	19
1660	36.631	18
1661	36.6541	15
1662	36.6772	24
1663	36.7003	22
1664	36.7235	17
1665	36.7466	16
1666	36.7697	15
1667	36.7928	23
1668	36.8159	14
1669	36.839	14
1670	36.8622	22
1671	36.8853	13
1672	36.9084	8
1673	36.9315	16
1674	36.9546	20
1675	36.9777	10
1676	37.0009	20
1677	37.024	23
1678	37.0471	16
1679	37.0702	14
1680	37.0933	22
1681	37.1164	16
1682	37.1396	10
1683	37.1627	16
1684	37.1858	22
1685	37.2089	22
1686	37.232	9
1687	37.2551	18
1688	37.2783	27
1689	37.3014	19
1690	37.3245	17
1691	37.3476	23
1692	37.3707	17
1693	37.3938	13
1694	37.417	19
1695	37.4401	14
1696	37.4632	15
1697	37.4863	16
1698	37.5094	10
1699	37.5325	11
1700	37.5557	17
1701	37.5788	16
1702	37.6019	22
1703	37.625	19
1704	37.6481	11
1705	37.6712	18
1706	37.6943	15
1707	37.7175	7
1708	37.7406	14
1709	37.7637	18
1710	37.7868	17
1711	37.8099	15
1712	37.833	18
1713	37.8562	23
1714	37.8793	21
1715	37.9024	24
1716	37.9255	13
1717	37.9486	19
1718	37.9717	12
1719	37.9949	12
1720	38.018	19
1721	38.0411	26
1722	38.0642	13
1723	38.0873	22
1724	38.1104	19
1725	38.1336	13
1726	38.1567	18
1727	38.1798	19
1728	38.2029	16
1729	38.226	18
1730	38.2491	17
1731	38.2723	18
1732	38.2954	21
1733	38.3185	10
1734	38.3416	15
1735	38.3647	11
1736	38.3878	20
1737	38.411	18
1738	38.4341	17
1739	38.4572	20
1740	38.4803	13
1741	38.5034	22
1742	38.5265	17
1743	38.5497	18
1744	38.5728	22
1745	38.5959	23
1746	38.619	16
1747	38.6421	22
1748	38.6652	12
1749	38.6884	16
1750	38.7115	25
1751	38.7346	11
1752	38.7577	26
1753	38.7808	19
1754	38.8039	18
1755	38.8271	23
1756	38.8502	9
1757	38.8733	19
1758	38.8964	11
1759	38.9195	11
1760	38.9426	14
1761	38.9658	11
1762	38.9889	17
1763	39.012	14
1764	39.0351	17
1765	39.0582	13
1766	39.0813	22
1767	39.1045	20
1768	39.1276	19
1769	39.1507	21
1770	39.1738	19
1771	39.1969	12
1772	39.22	14
1773	39.2432	17
1774	39.2663	16
1775	39.2894	20
1776	39.3125	13
1777	39.3356	19
1778	39.3587	14
1779	39.3818	16
1780	39.405	14
1781	39.4281	17
1782	39.4512	13
1783	39.4743	10
1784	39.4974	25
1785	39.5205	17
1786	39.5437	15
1787	39.5668	16
1788	39.5899	16
1789	39.613	11
1790	39.6361	20
1791	39.6592	17
1792	39.6824	15
1793	39.7055	18
1794	39.7286	17
1795	39.7517	19
1796	39.7748	17
1797	39.7979	10
1798	39.8211	13
1799	39.8442	15
1800	39.8673	11
1801	39.8904	20
1802	39.9135	21
1803	39.9366	6
1804	39.9598	13
1805	39.9829	12
1806	40.006	18
1807	40.0291	14
1808	40.0522	8
1809	40.0753	13
1810	40.0985	12
1811	40.1216	10
1812	40.1447	23
1813	40.1678	11
1814	40.1909	17
1815	40.214	12
1816	40.2372	16
1817	40.2603	16
1818	40.2834	17
1819	40.3065	12
1820	40.3296	16
1821	40.3527	16
1822	40.3759	12
1823	40.399	11
1824	40.4221	15
1825	40.4452	12
1826	40.4683	9
1827	40.4914	19
1828	40.5146	11
1829	40.5377	13
1830	40.5608	14
1831	40.5839	12
1832	40.607	14
1833	40.6301	18
1834	40.6533	19
1835	40.6764	12
1836	40.6995	11
1837	40.7226	15
1838	40.7457	19
1839	40.7688	8
1840	40.792	13
1841	40.8151	22
1842	40.8382	14
1843	40.8613	10
1844	40.8844	18
1845	40.9075	14
1846	40.9307	14
1847	40.9538	16
1848	40.9769	15
1849	41	13
1850	41.0231	14
1851	41.0462	10
1852	41.0693	14
1853	41.0925	14
1854	41.1156	15
1855	41.1387	23
1856	41.1618	14
1857	41.1849	15
1858	41.208	15
1859	41.2312	20
1860	41.2543	18
1861	41.2774	16
1862	41.3005	18
1863	41.3236	16
1864	41.3467	22
1865	41.3699	10
1866	41.393	18
1867	41.4161	14
1868	41.4392	9
1869	41.4623	14
1870	41.4854	13
1871	41.5086	16
1872	41.5317	21
1873	41.5548	14
1874	41.5779	14
1875	41.601	16
1876	41.6241	17
1877	41.6473	11
1878	41.6704	17
1879	41.6935	6
1880	41.7166	8
1881	41.7397	11
1882	41.7628	13
1883	41.786	20
1884	41.8091	14
1885	41.8322	22
1886	41.8553	20
1887	41.8784	14
1888	41.9015	12
1889	41.9247	14
1890	41.9478	9
1891	41.9709	17
1892	41.994	23
1893	42.0171	16
1894	42.0402	18
1895	42.0634	16
1896	42.0865	12
1897	42.1096	11
1898	42.1327	14
1899	42.1558	21
1900	42.1789	13
1901	42.2021	11
1902	42.2252	16
1903	42.2483	17
1904	42.2714	18
1905	42.2945	12
1906	42.3176	12
1907	42.3408	14
1908	42.3639	17
1909	42.387	11
1910	42.4101	20
1911	42.4332	12
1912	42.4563	16
1913	42.4795	15
1914	42.5026	9
1915	42.5257	15
1916	42.5488	18
1917	42.5719	23
1918	42.595	11
1919	42.6182	13
1920	42.6413	13
1921	42.6644	16
1922	42.6875	23
1923	42.7106	15
1924	42.7337	12
1925	42.7568	14
1926	42.78	12
1927	42.8031	16
1928	42.8262	17
1929	42.8493	7
1930	42.8724	8
1931	42.8955	12
1932	42.9187	12
1933	42.9418	17
1934	42.9649	15
1935	42.988	16
1936	43.0111	16
1937	43.0342	15
1938	43.0574	24
1939	43.0805	14
1940	43.1036	12
1941	43.1267	12
1942	43.1498	6
1943	43.1729	11
1944	43.1961	11
1945	43.2192	14
1946	43.2423	9
1947	43.2654	15
1948	43.2885	13
1949	43.3116	8
1950	43.3348	9
1951	43.3579	17
1952	43.381	15
1953	43.4041	11
1954	43.4272	20
1955	43.4503	8
1956	43.4735	18
1957	43.4966	14
1958	43.5197	17
1959	43.5428	14
1960	43.5659	17
1961	43.589	11
1962	43.6122	12
1963	43.6353	11
1964	43.6584	10
1965	43.6815	14
1966	43.7046	17
1967	43.7277	12
1968	43.7509	12
1969	43.774	11
1970	43.7971	16
1971	43.8202	17
1972	43.8433	13
1973	43.8664	13
1974	43.8896	16
1975	43.9127	10
1976	43.9358	10
1977	43.9589	16
1978	43.982	10
1979	44.0051	10
1980	44.0283	12
1981	44.0514	5
1982	44.0745	8
1983	44.0976	12
1984	44.1207	11
1985	44.1438	10
1986	44.167	12
1987	44.1901	12
1988	44.2132	11
1989	44.2363	8
1990	44.2594	6
1991	44.2825	16
1992	44.3057	16
1993	44.3288	13
1994	44.3519	11
1995	44.375	14
1996	44.3981	10
1997	44.4212	11
1998	44.4443	9
1999	44.4675	15
2000	44.4906	11
2001	44.5137	9
2002	44.5368	13
2003	44.5599	11
2004	44.583	10
2005	44.6062	13
2006	44.6293	13
2007	44.6524	17
2008	44.6755	16
2009	44.6986	15
2010	44.7217	17
2011	44.7449	17
2012	44.768	21
2013	44.7911	11
2014	44.8142	11
2015	44.8373	13
2016	44.8604	7
2017	44.8836	8
2018	44.9067	12
2019	44.9298	15
2020	44.9529	20
2021	44.976	9
2022	44.9991	12
2023	45.0223	11
2024	45.0454	15
2025	45.0685	9
2026	45.0916	5
2027	45.1147	11
2028	45.1378	13
2029	45.161	15
2030	45.1841	11
2031	45.2072	10
2032	45.2303	7
2033	45.2534	5
2034	45.2765	9
2035	45.2997	16
2036	45.3228	9
2037	45.3459	12
2038	45.369	13
2039	45.3921	17
2040	45.4152	17
2041	45.4384	13
2042	45.4615	15
2043	45.4846	6
2044	45.5077	17
2045	45.5308	14
2046	45.5539	15
2047	45.5771	14
2048	45.6002	11
2049	45.6233	10
2050	45.6464	9
2051	45.6695	12
2052	45.6926	11
2053	45.7158	10
2054	45.7389	13
2055	45.762	10
2056	45.7851	7
2057	45.8082	11
2058	45.8313	18
2059	45.8545	12
2060	45.8776	13
2061	45.9007	9
2062	45.9238	7
2063	45.9469	13
2064	45.97	12
2065	45.9932	14
2066	46.0163	10
2067	46.0394	10
2068	46.0625	10
2069	46.0856	6
2070	46.1087	20
2071	46.1318	9
2072	46.155	17
2073	46.1781	12
2074	46.2012	14
2075	46.2243	10
2076	46.2474	18
2077	46.2705	4
2078	46.2937	14
2079	46.3168	8
2080	46.3399	12
2081	46.363	15
2082	46.3861	13
2083	46.4092	12
2084	46.4324	15
2085	46.4555	14
2086	46.4786	13
2087	46.5017	15
2088	46.5248	15
2089	46.5479	9
2090	46.5711	10
2091	46.5942	10
2092	46.6173	7
2093	46.6404	9
2094	46.6635	11
2095	46.6866	13
2096	46.7098	9
2097	46.7329	10
2098	46.756	10
2099	46.7791	23
2100	46.8022	21
2101	46.8253	17
2102	46.8485	7
2103	46.8716	11
2104	46.8947	12
2105	46.9178	12
2106	46.9409	8
2107	46.964	12
2108	46.9872	15
2109	47.0103	14
2110	47.0334	11
2111	47.0565	8
2112	47.0796	16
2113	47.1027	16
2114	47.1259	12
2115	47.149	11
2116	47.1721	10
2117	47.1952	6
2118	47.2183	15
2119	47.2414	14
2120	47.2646	9
2121	47.2877	10
2122	47.3108	10
2123	47.3339	10
2124	47.357	12
2125	47.3801	12
2126	47.4033	12
2127	47.4264	14
2128	47.4495	12
2129	47.4726	8
2130	47.4957	12
2131	47.5188	14
2132	47.542	18
2133	47.5651	13
2134	47.5882	17
2135	47.6113	13
2136	47.6344	11
2137	47.6575	11
2138	47.6807	9
2139	47.7038	12
2140	47.7269	12
2141	47.75	9
2142	47.7731	7
2143	47.7962	16
2144	47.8193	9
2145	47.8425	7
2146	47.8656	17
2147	47.8887	12
2148	47.9118	10
2149	47.9349	11
2150	47.958	6
2151	47.9812	8
2152	48.0043	15
2153	48.0274	13
2154	48.0505	11
2155	48.0736	13
2156	48.0967	11
2157	48.1199	17
2158	48.143	14
2159	48.1661	9
2160	48.1892	19
2161	48.2123	14
2162	48.2354	9
2163	48.2586	5
2164	48.2817	11
2165	48.3048	5
2166	48.3279	12
2167	48.351	12
2168	48.3741	12
2169	48.3973	13
2170	48.4204	14
2171	48.4435	13
2172	48.4666	5
2173	48.4897	12
2174	48.5128	12
2175	48.536	9
2176	48.5591	9
2177	48.5822	9
2178	48.6053	9
2179	48.6284	11
2180	48.6515	15
2181	48.6747	12
2182	48.6978	11
2183	48.7209	13
2184	48.744	19
2185	48.7671	11
2186	48.7902	8
2187	48.8134	14
2188	48.8365	10
2189	48.8596	9
2190	48.8827	11
2191	48.9058	12
2192	48.9289	14
2193	48.9521	15
2194	48.9752	14
2195	48.9983	15
2196	49.0214	10
2197	49.0445	16
2198	49.0676	7
2199	49.0908	6
2200	49.1139	15
2201	49.137	21
2202	49.1601	10
2203	49.1832	12
2204	49.2063	12
2205	49.2295	10
2206	49.2526	14
2207	49.2757	11
2208	49.2988	12
2209	49.3219	8
2210	49.345	10
2211	49.3682	10
2212	49.3913	11
2213	49.4144	11
2214	49.4375	8
2215	49.4606	6
2216	49.4837	14
2217	49.5068	14
2218	49.53	9
2219	49.5531	17
2220	49.5762	13
2221	49.5993	13
2222	49.6224	11
2223	49.6455	13
2224	49.6687	16
2225	49.6918	12
2226	49.7149	7
2227	49.738	12
2228	49.7611	8
2229	49.7842	9
2230	49.8074	19
2231	49.8305	9
2232	49.8536	13
2233	49.8767	12
2234	49.8998	8
2235	49.9229	12
2236	49.9461	12
2237	49.9692	6
2238	49.9923	13
2239	50.0154	6
2240	50.0385	10
2241	50.0616	12
2242	50.0848	8
2243	50.1079	18
2244	50.131	12
2245	50.1541	11
2246	50.1772	13
2247	50.2003	7
2248	50.2235	16
2249	50.2466	17
2250	50.2697	11
2251	50.2928	11
2252	50.3159	13
2253	50.339	11
2254	50.3622	16
2255	50.3853	6
2256	50.4084	15
2257	50.4315	13
2258	50.4546	16
2259	50.4777	16
2260	50.5009	6
2261	50.524	16
2262	50.5471	9
2263	50.5702	10
2264	50.5933	11
2265	50.6164	14
2266	50.6396	11
2267	50.6627	13
2268	50.6858	9
2269	50.7089	10
2270	50.732	10
2271	50.7551	8
2272	50.7783	13
2273	50.8014	17
2274	50.8245	14
2275	50.8476	10
2276	50.8707	14
2277	50.8938	10
2278	50.917	7
2279	50.9401	16
2280	50.9632	12
2281	50.9863	9
2282	51.0094	18
2283	51.0325	7
2284	51.0557	10
2285	51.0788	8
2286	51.1019	13
2287	51.125	8
2288	51.1481	15
2289	51.1712	10
2290	51.1943	20
2291	51.2175	10
2292	51.2406	11
2293	51.2637	10
2294	51.2868	17
2295	51.3099	11
2296	51.333	12
2297	51.3562	15
2298	51.3793	16
2299	51.4024	9
2300	51.4255	14
2301	51.4486	9
2302	51.4717	17
2303	51.4949	17
2304	51.518	10
2305	51.5411	12
2306	51.5642	11
2307	51.5873	10
2308	51.6104	10
2309	51.6336	5
2310	51.6567	13
2311	51.6798	13
2312	51.7029	10
2313	51.726	15
2314	51.7491	13
2315	51.7723	9
2316	51.7954	8
2317	51.8185	9
2318	51.8416	14
2319	51.8647	13
2320	51.8878	17
2321	51.911	11
2322	51.9341	11
2323	51.9572	16
2324	51.9803	7
2325	52.0034	18
2326	52.0265	10
2327	52.0497	14
2328	52.0728	15
2329	52.0959	10
2330	52.119	15
2331	52.1421	17
2332	52.1652	9
2333	52.1884	14
2334	52.2115	10
2335	52.2346	13
2336	52.2577	4
2337	52.2808	11
2338	52.3039	6
2339	52.3271	17
2340	52.3502	18
2341	52.3733	13
2342	52.3964	15
2343	52.4195	11
2344	52.4426	12
2345	52.4658	9
2346	52.4889	12
2347	52.512	6
2348	52.5351	16
2349	52.5582	22
2350	52.5813	12
2351	52.6045	9
2352	52.6276	10
2353	52.6507	10
2354	52.6738	20
2355	52.6969	17
2356	52.72	13
2357	52.7432	13
2358	52.7663	11
2359	52.7894	15
2360	52.8125	14
2361	52.8356	11
2362	52.8587	12
2363	52.8818	18
2364	52.905	15
2365	52.9281	18
2366	52.9512	6
2367	52.9743	7
2368	52.9974	11
2369	53.0205	13
2370	53.0437	10
2371	53.0668	11
2372	53.0899	13
2373	53.113	10
2374	53.1361	7
2375	53.1592	21
2376	53.1824	13
2377	53.2055	18
2378	53.2286	10
2379	53.2517	11
2380	53.2748	12
2381	53.2979	15
2382	53.3211	18
2383	53.3442	13
2384	53.3673	17
2385	53.3904	8
2386	53.4135	11
2387	53.4366	19
2388	53.4598	15
2389	53.4829	14
2390	53.506	13
2391	53.5291	10
2392	53.5522	12
2393	53.5753	9
2394	53.5985	13
2395	53.6216	19
2396	53.6447	14
2397	53.6678	14
2398	53.6909	12
2399	53.714	12
2400	53.7372	11
2401	53.7603	18
2402	53.7834	10
2403	53.8065	12
2404	53.8296	11
2405	53.8527	14
2406	53.8759	12
2407	53.899	10
2408	53.9221	7
2409	53.9452	14
2410	53.9683	15
2411	53.9914	17
2412	54.0146	16
2413	54.0377	9
2414	54.0608	19
2415	54.0839	18
2416	54.107	16
2417	54.1301	11
2418	54.1533	13
2419	54.1764	7
2420	54.1995	16
2421	54.2226	11
2422	54.2457	12
2423	54.2688	12
2424	54.292	15
2425	54.3151	13
2426	54.3382	11
2427	54.3613	18
2428	54.3844	16
2429	54.4075	21
2430	54.4307	14
2431	54.4538	13
2432	54.4769	19
2433	54.5	13
2434	54.5231	13
2435	54.5462	17
2436	54.5693	13
2437	54.5925	18
2438	54.6156	15
2439	54.6387	12
2440	54.6618	16
2441	54.6849	14
2442	54.708	9
2443	54.7312	13
2444	54.7543	16
2445	54.7774	18
2446	54.8005	17
2447	54.8236	8
2448	54.8467	15
2449	54.8699	18
2450	54.893	16
2451	54.9161	17
2452	54.9392	19
2453	54.9623	12
2454	54.9854	13
2455	55.0086	14
2456	55.0317	11
2457	55.0548	16
2458	55.0779	14
2459	55.101	11
2460	55.1241	17
2461	55.1473	19
2462	55.1704	18
2463	55.1935	16
2464	55.2166	20
2465	55.2397	14
2466	55.2628	19
2467	55.286	14
2468	55.3091	20
2469	55.3322	23
2470	55.3553	11
2471	55.3784	9
2472	55.4015	16
2473	55.4247	15
2474	55.4478	11
2475	55.4709	11
2476	55.494	23
2477	55.5171	18
2478	55.5402	14
2479	55.5634	10
2480	55.5865	12
2481	55.6096	10
2482	55.6327	14
2483	55.6558	18
2484	55.6789	15
2485	55.7021	14
2486	55.7252	16
2487	55.7483	13
2488	55.7714	10
2489	55.7945	13
2490	55.8176	14
2491	55.8408	9
2492	55.8639	9
2493	55.887	14
2494	55.9101	22
2495	55.9332	14
2496	55.9563	16
2497	55.9795	13
2498	56.0026	14
2499	56.0257	17
2500	56.0488	15
2501	56.0719	20
2502	56.095	15
2503	56.1182	14
2504	56.1413	11
2505	56.1644	14
2506	56.1875	19
2507	56.2106	12
2508	56.2337	18
2509	56.2568	16
2510	56.28	16
2511	56.3031	18
2512	56.3262	14
2513	56.3493	20
2514	56.3724	20
2515	56.3955	7
2516	56.4187	14
2517	56.4418	11
2518	56.4649	10
2519	56.488	17
2520	56.5111	12
2521	56.5342	19
2522	56.5574	17
2523	56.5805	5
2524	56.6036	10
2525	56.6267	7
2526	56.6498	14
2527	56.6729	17
2528	56.6961	12
2529	56.7192	16
2530	56.7423	13
2531	56.7654	11
2532	56.7885	13
2533	56.8116	14
2534	56.8348	16
2535	56.8579	15
2536	56.881	12
2537	56.9041	19
2538	56.9272	17
2539	56.9503	15
2540	56.9735	24
2541	56.9966	19
2542	57.0197	15
2543	57.0428	11
2544	57.0659	8
2545	57.089	12
2546	57.1122	13
2547	57.1353	19
2548	57.1584	8
2549	57.1815	11
2550	57.2046	11
2551	57.2277	16
2552	57.2509	17
2553	57.274	18
2554	57.2971	13
2555	57.3202	16
2556	57.3433	18
2557	57.3664	18
2558	57.3896	10
2559	57.4127	16
2560	57.4358	16
2561	57.4589	15
2562	57.482	23
2563	57.5051	11
2564	57.5283	9
2565	57.5514	20
2566	57.5745	10
2567	57.5976	18
2568	57.6207	12
2569	57.6438	10
2570	57.667	17
2571	57.6901	22
2572	57.7132	16
2573	57.7363	21
2574	57.7594	17
2575	57.7825	15
2576	57.8057	11
2577	57.8288	21
2578	57.8519	20
2579	57.875	17
2580	57.8981	20
2581	57.9212	13
2582	57.9443	16
2583	57.9675	14
2584	57.9906	12
2585	58.0137	21
2586	58.0368	10
2587	58.0599	15
2588	58.083	21
2589	58.1062	13
2590	58.1293	16
2591	58.1524	15
2592	58.1755	11
2593	58.1986	11
2594	58.2217	17
2595	58.2449	7
2596	58.268	13
2597	58.2911	20
2598	58.3142	24
2599	58.3373	13
2600	58.3604	13
2601	58.3836	16
2602	58.4067	16
2603	58.4298	22
2604	58.4529	14
2605	58.476	21
2606	58.4991	19
2607	58.5223	13
2608	58.5454	19
2609	58.5685	14
2610	58.5916	15
2611	58.6147	14
2612	58.6378	18
2613	58.661	15
2614	58.6841	13
2615	58.7072	18
2616	58.7303	16
2617	58.7534	21
2618	58.7765	18
2619	58.7997	15
2620	58.8228	13
2621	58.8459	24
2622	58.869	22
2623	58.8921	16
2624	58.9152	23
2625	58.9384	14
2626	58.9615	9
2627	58.9846	14
2628	59.0077	23
2629	59.0308	16
2630	59.0539	21
2631	59.0771	25
2632	59.1002	12
2633	59.1233	23
2634	59.1464	25
2635	59.1695	15
2636	59.1926	18
2637	59.2158	15
2638	59.2389	22
2639	59.262	19
2640	59.2851	18
2641	59.3082	9
2642	59.3313	17
2643	59.3545	28
2644	59.3776	15
2645	59.4007	13
2646	59.4238	18
2647	59.4469	19
2648	59.47	11
2649	59.4932	13
2650	59.5163	21
2651	59.5394	15
2652	59.5625	11
2653	59.5856	19
2654	59.6087	15
2655	59.6318	20
2656	59.655	26
2657	59.6781	12
2658	59.7012	12
2659	59.7243	13
2660	59.7474	13
2661	59.7705	18
2662	59.7937	17
2663	59.8168	15
2664	59.8399	15
2665	59.863	11
2666	59.8861	18
2667	59.9092	13
2668	59.9324	8
2669	59.9555	17
2670	59.9786	15
2671	60.0017	14
2672	60.0248	17
2673	60.0479	21
2674	60.0711	18
2675	60.0942	11
2676	60.1173	17
2677	60.1404	11
2678	60.1635	28
2679	60.1866	14
2680	60.2098	21
2681	60.2329	19
2682	60.256	17
2683	60.2791	20
2684	60.3022	9
2685	60.3253	14
2686	60.3485	13
2687	60.3716	22
2688	60.3947	21
2689	60.4178	17
2690	60.4409	18
2691	60.464	19
2692	60.4872	20
2693	60.5103	19
2694	60.5334	18
2695	60.5565	22
2696	60.5796	21
2697	60.6027	17
2698	60.6259	16
2699	60.649	17
2700	60.6721	12
2701	60.6952	14
2702	60.7183	12
2703	60.7414	20
2704	60.7646	14
2705	60.7877	14
2706	60.8108	17
2707	60.8339	17
2708	60.857	17
2709	60.8801	18
2710	60.9033	21
2711	60.9264	19
2712	60.9495	17
2713	60.9726	22
2714	60.9957	16
2715	61.0188	14
2716	61.042	14
2717	61.0651	16
2718	61.0882	13
2719	61.1113	20
2720	61.1344	31
2721	61.1575	10
2722	61.1807	18
2723	61.2038	15
2724	61.2269	18
2725	61.25	17
2726	61.2731	20
2727	61.2962	15
2728	61.3193	17
2729	61.3425	22
2730	61.3656	15
2731	61.3887	16
2732	61.4118	21
2733	61.4349	14
2734	61.458	23
2735	61.4812	15
2736	61.5043	16
2737	61.5274	16
2738	61.5505	18
2739	61.5736	20
2740	61.5967	14
2741	61.6199	19
2742	61.643	19
2743	61.6661	18
2744	61.6892	16
2745	61.7123	21
2746	61.7354	24
2747	61.7586	13
2748	61.7817	16
2749	61.8048	21
2750	61.8279	15
2751	61.851	14
2752	61.8741	18
2753	61.8973	22
2754	61.9204	17
2755	61.9435	15
2756	61.9666	18
2757	61.9897	18
2758	62.0128	12
2759	62.036	19
2760	62.0591	16
2761	62.0822	11
2762	62.1053	19
2763	62.1284	15
2764	62.1515	17
2765	62.1747	23
2766	62.1978	20
2767	62.2209	19
2768	62.244	27
2769	62.2671	16
2770	62.2902	28
2771	62.3134	14
2772	62.3365	17
2773	62.3596	17
2774	62.3827	16
2775	62.4058	18
2776	62.4289	17
2777	62.4521	20
2778	62.4752	18
2779	62.4983	18
2780	62.5214	22
2781	62.5445	17
2782	62.5676	13
2783	62.5908	21
2784	62.6139	21
2785	62.637	21
2786	62.6601	13
2787	62.6832	21
2788	62.7063	21
2789	62.7295	24
2790	62.7526	21
2791	62.7757	16
2792	62.7988	24
2793	62.8219	19
2794	62.845	12
2795	62.8682	18
2796	62.8913	14
2797	62.9144	16
2798	62.9375	15
2799	62.9606	14
2800	62.9837	22
2801	63.0068	26
2802	63.03	15
2803	63.0531	24
2804	63.0762	21
2805	63.0993	17
2806	63.1224	16
2807	63.1455	14
2808	63.1687	20
2809	63.1918	19
2810	63.2149	14
2811	63.238	14
2812	63.2611	15
2813	63.2842	18
2814	63.3074	25
2815	63.3305	8
2816	63.3536	15
2817	63.3767	13
2818	63.3998	17
2819	63.4229	18
2820	63.4461	17
2821	63.4692	19
2822	63.4923	13
2823	63.5154	24
2824	63.5385	16
2825	63.5616	23
2826	63.5848	20
2827	63.6079	19
2828	63.631	19
2829	63.6541	19
2830	63.6772	19
2831	63.7003	23
2832	63.7235	22
2833	63.7466	13
2834	63.7697	13
2835	63.7928	10
2836	63.8159	11
2837	63.839	11
2838	63.8622	25
2839	63.8853	14
2840	63.9084	19
2841	63.9315	21
2842	63.9546	14
2843	63.9777	21
2844	64.0009	14
2845	64.024	20
2846	64.0471	16
2847	64.0702	21
2848	64.0933	25
2849	64.1164	23
2850	64.1396	17
2851	64.1627	9
2852	64.1858	18
2853	64.2089	21
2854	64.232	17
2855	64.2551	14
2856	64.2783	14
2857	64.3014	26
2858	64.3245	17
2859	64.3476	18
2860	64.3707	17
2861	64.3938	22
2862	64.417	16
2863	64.4401	19
2864	64.4632	17
2865	64.4863	20
2866	64.5094	14
2867	64.5325	23
2868	64.5557	17
2869	64.5788	20
2870	64.6019	19
2871	64.625	13
2872	64.6481	12
2873	64.6712	18
2874	64.6943	22
2875	64.7175	24
2876	64.7406	26
2877	64.7637	17
2878	64.7868	24
2879	64.8099	25
2880	64.833	29
2881	64.8562	23
2882	64.8793	17
2883	64.9024	14
2884	64.9255	17
