Descrizione Campione: 
Inizio misura: 03-01-24 07:41:50
RealTime: 901
LiveTime: 900
N eventi: 423139
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	9
1482	32.5163	10
1483	32.5394	18
1484	32.5625	13
1485	32.5856	9
1486	32.6087	10
1487	32.6318	13
1488	32.655	19
1489	32.6781	18
1490	32.7012	22
1491	32.7243	17
1492	32.7474	22
1493	32.7705	17
1494	32.7937	22
1495	32.8168	19
1496	32.8399	13
1497	32.863	11
1498	32.8861	20
1499	32.9092	15
1500	32.9324	13
1501	32.9555	16
1502	32.9786	16
1503	33.0017	13
1504	33.0248	12
1505	33.0479	16
1506	33.0711	24
1507	33.0942	10
1508	33.1173	14
1509	33.1404	17
1510	33.1635	14
1511	33.1866	17
1512	33.2098	11
1513	33.2329	11
1514	33.256	14
1515	33.2791	17
1516	33.3022	17
1517	33.3253	14
1518	33.3485	17
1519	33.3716	16
1520	33.3947	18
1521	33.4178	10
1522	33.4409	11
1523	33.464	13
1524	33.4872	8
1525	33.5103	17
1526	33.5334	22
1527	33.5565	17
1528	33.5796	16
1529	33.6027	23
1530	33.6259	19
1531	33.649	9
1532	33.6721	14
1533	33.6952	18
1534	33.7183	24
1535	33.7414	13
1536	33.7646	26
1537	33.7877	17
1538	33.8108	7
1539	33.8339	18
1540	33.857	11
1541	33.8801	23
1542	33.9033	18
1543	33.9264	13
1544	33.9495	18
1545	33.9726	16
1546	33.9957	12
1547	34.0188	26
1548	34.042	15
1549	34.0651	15
1550	34.0882	16
1551	34.1113	12
1552	34.1344	15
1553	34.1575	14
1554	34.1807	13
1555	34.2038	15
1556	34.2269	15
1557	34.25	16
1558	34.2731	12
1559	34.2962	20
1560	34.3193	17
1561	34.3425	18
1562	34.3656	19
1563	34.3887	6
1564	34.4118	19
1565	34.4349	13
1566	34.458	18
1567	34.4812	10
1568	34.5043	19
1569	34.5274	16
1570	34.5505	12
1571	34.5736	9
1572	34.5967	17
1573	34.6199	20
1574	34.643	23
1575	34.6661	12
1576	34.6892	15
1577	34.7123	20
1578	34.7354	13
1579	34.7586	17
1580	34.7817	17
1581	34.8048	13
1582	34.8279	16
1583	34.851	23
1584	34.8741	7
1585	34.8973	14
1586	34.9204	16
1587	34.9435	20
1588	34.9666	16
1589	34.9897	26
1590	35.0128	20
1591	35.036	23
1592	35.0591	15
1593	35.0822	21
1594	35.1053	15
1595	35.1284	23
1596	35.1515	20
1597	35.1747	17
1598	35.1978	23
1599	35.2209	21
1600	35.244	11
1601	35.2671	13
1602	35.2902	20
1603	35.3134	21
1604	35.3365	18
1605	35.3596	19
1606	35.3827	11
1607	35.4058	19
1608	35.4289	16
1609	35.4521	13
1610	35.4752	19
1611	35.4983	16
1612	35.5214	15
1613	35.5445	17
1614	35.5676	17
1615	35.5908	19
1616	35.6139	16
1617	35.637	14
1618	35.6601	9
1619	35.6832	14
1620	35.7063	18
1621	35.7295	15
1622	35.7526	13
1623	35.7757	10
1624	35.7988	15
1625	35.8219	20
1626	35.845	18
1627	35.8682	16
1628	35.8913	13
1629	35.9144	17
1630	35.9375	21
1631	35.9606	14
1632	35.9837	15
1633	36.0068	18
1634	36.03	11
1635	36.0531	11
1636	36.0762	16
1637	36.0993	17
1638	36.1224	18
1639	36.1455	6
1640	36.1687	24
1641	36.1918	14
1642	36.2149	12
1643	36.238	16
1644	36.2611	11
1645	36.2842	15
1646	36.3074	13
1647	36.3305	15
1648	36.3536	22
1649	36.3767	17
1650	36.3998	23
1651	36.4229	17
1652	36.4461	15
1653	36.4692	24
1654	36.4923	12
1655	36.5154	13
1656	36.5385	13
1657	36.5616	19
1658	36.5848	15
1659	36.6079	19
1660	36.631	14
1661	36.6541	19
1662	36.6772	10
1663	36.7003	14
1664	36.7235	23
1665	36.7466	10
1666	36.7697	23
1667	36.7928	23
1668	36.8159	14
1669	36.839	15
1670	36.8622	20
1671	36.8853	17
1672	36.9084	15
1673	36.9315	17
1674	36.9546	19
1675	36.9777	13
1676	37.0009	15
1677	37.024	14
1678	37.0471	13
1679	37.0702	22
1680	37.0933	25
1681	37.1164	19
1682	37.1396	20
1683	37.1627	11
1684	37.1858	20
1685	37.2089	16
1686	37.232	15
1687	37.2551	15
1688	37.2783	24
1689	37.3014	17
1690	37.3245	21
1691	37.3476	7
1692	37.3707	18
1693	37.3938	16
1694	37.417	22
1695	37.4401	16
1696	37.4632	11
1697	37.4863	13
1698	37.5094	15
1699	37.5325	12
1700	37.5557	19
1701	37.5788	19
1702	37.6019	22
1703	37.625	15
1704	37.6481	10
1705	37.6712	16
1706	37.6943	17
1707	37.7175	14
1708	37.7406	23
1709	37.7637	13
1710	37.7868	9
1711	37.8099	12
1712	37.833	14
1713	37.8562	13
1714	37.8793	18
1715	37.9024	16
1716	37.9255	15
1717	37.9486	22
1718	37.9717	20
1719	37.9949	20
1720	38.018	12
1721	38.0411	17
1722	38.0642	9
1723	38.0873	17
1724	38.1104	23
1725	38.1336	14
1726	38.1567	16
1727	38.1798	16
1728	38.2029	21
1729	38.226	14
1730	38.2491	16
1731	38.2723	19
1732	38.2954	14
1733	38.3185	17
1734	38.3416	23
1735	38.3647	11
1736	38.3878	23
1737	38.411	26
1738	38.4341	14
1739	38.4572	22
1740	38.4803	12
1741	38.5034	17
1742	38.5265	15
1743	38.5497	19
1744	38.5728	10
1745	38.5959	11
1746	38.619	19
1747	38.6421	19
1748	38.6652	11
1749	38.6884	18
1750	38.7115	15
1751	38.7346	9
1752	38.7577	15
1753	38.7808	12
1754	38.8039	11
1755	38.8271	13
1756	38.8502	15
1757	38.8733	16
1758	38.8964	15
1759	38.9195	13
1760	38.9426	15
1761	38.9658	14
1762	38.9889	13
1763	39.012	18
1764	39.0351	18
1765	39.0582	18
1766	39.0813	14
1767	39.1045	10
1768	39.1276	15
1769	39.1507	15
1770	39.1738	20
1771	39.1969	13
1772	39.22	15
1773	39.2432	8
1774	39.2663	13
1775	39.2894	19
1776	39.3125	14
1777	39.3356	19
1778	39.3587	11
1779	39.3818	13
1780	39.405	16
1781	39.4281	18
1782	39.4512	13
1783	39.4743	14
1784	39.4974	7
1785	39.5205	19
1786	39.5437	12
1787	39.5668	13
1788	39.5899	15
1789	39.613	20
1790	39.6361	16
1791	39.6592	16
1792	39.6824	18
1793	39.7055	17
1794	39.7286	9
1795	39.7517	14
1796	39.7748	18
1797	39.7979	13
1798	39.8211	14
1799	39.8442	19
1800	39.8673	20
1801	39.8904	15
1802	39.9135	21
1803	39.9366	16
1804	39.9598	15
1805	39.9829	10
1806	40.006	13
1807	40.0291	20
1808	40.0522	12
1809	40.0753	13
1810	40.0985	15
1811	40.1216	15
1812	40.1447	17
1813	40.1678	18
1814	40.1909	25
1815	40.214	20
1816	40.2372	17
1817	40.2603	14
1818	40.2834	7
1819	40.3065	18
1820	40.3296	14
1821	40.3527	11
1822	40.3759	11
1823	40.399	10
1824	40.4221	20
1825	40.4452	17
1826	40.4683	11
1827	40.4914	13
1828	40.5146	21
1829	40.5377	13
1830	40.5608	10
1831	40.5839	19
1832	40.607	10
1833	40.6301	13
1834	40.6533	11
1835	40.6764	12
1836	40.6995	23
1837	40.7226	8
1838	40.7457	10
1839	40.7688	17
1840	40.792	25
1841	40.8151	19
1842	40.8382	16
1843	40.8613	23
1844	40.8844	14
1845	40.9075	20
1846	40.9307	21
1847	40.9538	14
1848	40.9769	13
1849	41	10
1850	41.0231	15
1851	41.0462	13
1852	41.0693	17
1853	41.0925	19
1854	41.1156	13
1855	41.1387	11
1856	41.1618	16
1857	41.1849	15
1858	41.208	13
1859	41.2312	6
1860	41.2543	20
1861	41.2774	16
1862	41.3005	19
1863	41.3236	18
1864	41.3467	16
1865	41.3699	19
1866	41.393	14
1867	41.4161	13
1868	41.4392	22
1869	41.4623	17
1870	41.4854	16
1871	41.5086	17
1872	41.5317	19
1873	41.5548	11
1874	41.5779	16
1875	41.601	9
1876	41.6241	7
1877	41.6473	13
1878	41.6704	16
1879	41.6935	11
1880	41.7166	18
1881	41.7397	16
1882	41.7628	20
1883	41.786	13
1884	41.8091	15
1885	41.8322	13
1886	41.8553	16
1887	41.8784	18
1888	41.9015	12
1889	41.9247	14
1890	41.9478	13
1891	41.9709	13
1892	41.994	12
1893	42.0171	17
1894	42.0402	7
1895	42.0634	13
1896	42.0865	14
1897	42.1096	12
1898	42.1327	11
1899	42.1558	11
1900	42.1789	14
1901	42.2021	10
1902	42.2252	17
1903	42.2483	17
1904	42.2714	13
1905	42.2945	10
1906	42.3176	14
1907	42.3408	15
1908	42.3639	16
1909	42.387	10
1910	42.4101	13
1911	42.4332	19
1912	42.4563	17
1913	42.4795	12
1914	42.5026	16
1915	42.5257	14
1916	42.5488	13
1917	42.5719	10
1918	42.595	12
1919	42.6182	11
1920	42.6413	13
1921	42.6644	13
1922	42.6875	11
1923	42.7106	8
1924	42.7337	11
1925	42.7568	17
1926	42.78	8
1927	42.8031	12
1928	42.8262	8
1929	42.8493	15
1930	42.8724	16
1931	42.8955	12
1932	42.9187	21
1933	42.9418	17
1934	42.9649	11
1935	42.988	10
1936	43.0111	16
1937	43.0342	20
1938	43.0574	11
1939	43.0805	15
1940	43.1036	13
1941	43.1267	15
1942	43.1498	16
1943	43.1729	12
1944	43.1961	16
1945	43.2192	17
1946	43.2423	13
1947	43.2654	10
1948	43.2885	16
1949	43.3116	21
1950	43.3348	17
1951	43.3579	14
1952	43.381	16
1953	43.4041	10
1954	43.4272	11
1955	43.4503	7
1956	43.4735	13
1957	43.4966	16
1958	43.5197	18
1959	43.5428	20
1960	43.5659	18
1961	43.589	14
1962	43.6122	12
1963	43.6353	11
1964	43.6584	11
1965	43.6815	12
1966	43.7046	10
1967	43.7277	15
1968	43.7509	11
1969	43.774	20
1970	43.7971	10
1971	43.8202	18
1972	43.8433	10
1973	43.8664	14
1974	43.8896	9
1975	43.9127	10
1976	43.9358	16
1977	43.9589	8
1978	43.982	12
1979	44.0051	18
1980	44.0283	13
1981	44.0514	6
1982	44.0745	14
1983	44.0976	16
1984	44.1207	11
1985	44.1438	14
1986	44.167	6
1987	44.1901	15
1988	44.2132	12
1989	44.2363	11
1990	44.2594	14
1991	44.2825	12
1992	44.3057	9
1993	44.3288	7
1994	44.3519	11
1995	44.375	12
1996	44.3981	10
1997	44.4212	8
1998	44.4443	13
1999	44.4675	13
2000	44.4906	13
2001	44.5137	5
2002	44.5368	16
2003	44.5599	4
2004	44.583	13
2005	44.6062	8
2006	44.6293	14
2007	44.6524	14
2008	44.6755	10
2009	44.6986	10
2010	44.7217	10
2011	44.7449	15
2012	44.768	7
2013	44.7911	20
2014	44.8142	9
2015	44.8373	14
2016	44.8604	11
2017	44.8836	10
2018	44.9067	11
2019	44.9298	16
2020	44.9529	10
2021	44.976	6
2022	44.9991	12
2023	45.0223	15
2024	45.0454	15
2025	45.0685	15
2026	45.0916	6
2027	45.1147	11
2028	45.1378	8
2029	45.161	16
2030	45.1841	11
2031	45.2072	12
2032	45.2303	15
2033	45.2534	12
2034	45.2765	13
2035	45.2997	10
2036	45.3228	12
2037	45.3459	17
2038	45.369	14
2039	45.3921	14
2040	45.4152	19
2041	45.4384	12
2042	45.4615	7
2043	45.4846	15
2044	45.5077	10
2045	45.5308	12
2046	45.5539	14
2047	45.5771	12
2048	45.6002	13
2049	45.6233	13
2050	45.6464	10
2051	45.6695	17
2052	45.6926	9
2053	45.7158	16
2054	45.7389	13
2055	45.762	26
2056	45.7851	12
2057	45.8082	11
2058	45.8313	19
2059	45.8545	11
2060	45.8776	14
2061	45.9007	10
2062	45.9238	18
2063	45.9469	18
2064	45.97	16
2065	45.9932	10
2066	46.0163	12
2067	46.0394	15
2068	46.0625	12
2069	46.0856	12
2070	46.1087	14
2071	46.1318	10
2072	46.155	6
2073	46.1781	10
2074	46.2012	13
2075	46.2243	6
2076	46.2474	13
2077	46.2705	10
2078	46.2937	16
2079	46.3168	8
2080	46.3399	16
2081	46.363	14
2082	46.3861	12
2083	46.4092	12
2084	46.4324	9
2085	46.4555	9
2086	46.4786	7
2087	46.5017	14
2088	46.5248	10
2089	46.5479	5
2090	46.5711	10
2091	46.5942	17
2092	46.6173	15
2093	46.6404	12
2094	46.6635	13
2095	46.6866	6
2096	46.7098	12
2097	46.7329	17
2098	46.756	13
2099	46.7791	14
2100	46.8022	12
2101	46.8253	4
2102	46.8485	16
2103	46.8716	7
2104	46.8947	9
2105	46.9178	14
2106	46.9409	13
2107	46.964	9
2108	46.9872	14
2109	47.0103	10
2110	47.0334	13
2111	47.0565	14
2112	47.0796	10
2113	47.1027	15
2114	47.1259	21
2115	47.149	21
2116	47.1721	15
2117	47.1952	9
2118	47.2183	16
2119	47.2414	9
2120	47.2646	9
2121	47.2877	15
2122	47.3108	7
2123	47.3339	18
2124	47.357	13
2125	47.3801	11
2126	47.4033	8
2127	47.4264	13
2128	47.4495	9
2129	47.4726	9
2130	47.4957	13
2131	47.5188	9
2132	47.542	14
2133	47.5651	10
2134	47.5882	15
2135	47.6113	12
2136	47.6344	10
2137	47.6575	10
2138	47.6807	10
2139	47.7038	16
2140	47.7269	9
2141	47.75	17
2142	47.7731	13
2143	47.7962	15
2144	47.8193	8
2145	47.8425	12
2146	47.8656	9
2147	47.8887	14
2148	47.9118	12
2149	47.9349	13
2150	47.958	11
2151	47.9812	10
2152	48.0043	14
2153	48.0274	10
2154	48.0505	15
2155	48.0736	6
2156	48.0967	14
2157	48.1199	12
2158	48.143	12
2159	48.1661	15
2160	48.1892	3
2161	48.2123	17
2162	48.2354	11
2163	48.2586	11
2164	48.2817	13
2165	48.3048	17
2166	48.3279	10
2167	48.351	13
2168	48.3741	10
2169	48.3973	7
2170	48.4204	6
2171	48.4435	12
2172	48.4666	6
2173	48.4897	9
2174	48.5128	8
2175	48.536	8
2176	48.5591	9
2177	48.5822	14
2178	48.6053	10
2179	48.6284	12
2180	48.6515	12
2181	48.6747	10
2182	48.6978	10
2183	48.7209	13
2184	48.744	10
2185	48.7671	10
2186	48.7902	10
2187	48.8134	15
2188	48.8365	11
2189	48.8596	10
2190	48.8827	7
2191	48.9058	7
2192	48.9289	11
2193	48.9521	4
2194	48.9752	11
2195	48.9983	7
2196	49.0214	5
2197	49.0445	10
2198	49.0676	10
2199	49.0908	8
2200	49.1139	8
2201	49.137	9
2202	49.1601	5
2203	49.1832	10
2204	49.2063	13
2205	49.2295	10
2206	49.2526	14
2207	49.2757	13
2208	49.2988	6
2209	49.3219	8
2210	49.345	13
2211	49.3682	10
2212	49.3913	7
2213	49.4144	19
2214	49.4375	5
2215	49.4606	9
2216	49.4837	8
2217	49.5068	10
2218	49.53	13
2219	49.5531	11
2220	49.5762	13
2221	49.5993	18
2222	49.6224	6
2223	49.6455	15
2224	49.6687	8
2225	49.6918	13
2226	49.7149	11
2227	49.738	10
2228	49.7611	10
2229	49.7842	7
2230	49.8074	11
2231	49.8305	11
2232	49.8536	14
2233	49.8767	9
2234	49.8998	11
2235	49.9229	9
2236	49.9461	9
2237	49.9692	13
2238	49.9923	9
2239	50.0154	8
2240	50.0385	15
2241	50.0616	14
2242	50.0848	8
2243	50.1079	7
2244	50.131	13
2245	50.1541	13
2246	50.1772	19
2247	50.2003	7
2248	50.2235	17
2249	50.2466	7
2250	50.2697	4
2251	50.2928	7
2252	50.3159	13
2253	50.339	18
2254	50.3622	8
2255	50.3853	10
2256	50.4084	14
2257	50.4315	9
2258	50.4546	10
2259	50.4777	16
2260	50.5009	9
2261	50.524	5
2262	50.5471	11
2263	50.5702	13
2264	50.5933	17
2265	50.6164	15
2266	50.6396	13
2267	50.6627	11
2268	50.6858	10
2269	50.7089	11
2270	50.732	5
2271	50.7551	10
2272	50.7783	10
2273	50.8014	12
2274	50.8245	13
2275	50.8476	8
2276	50.8707	15
2277	50.8938	13
2278	50.917	11
2279	50.9401	15
2280	50.9632	14
2281	50.9863	11
2282	51.0094	10
2283	51.0325	14
2284	51.0557	7
2285	51.0788	20
2286	51.1019	10
2287	51.125	8
2288	51.1481	14
2289	51.1712	11
2290	51.1943	13
2291	51.2175	15
2292	51.2406	12
2293	51.2637	21
2294	51.2868	10
2295	51.3099	13
2296	51.333	13
2297	51.3562	15
2298	51.3793	11
2299	51.4024	10
2300	51.4255	9
2301	51.4486	14
2302	51.4717	14
2303	51.4949	13
2304	51.518	8
2305	51.5411	14
2306	51.5642	12
2307	51.5873	8
2308	51.6104	9
2309	51.6336	14
2310	51.6567	10
2311	51.6798	8
2312	51.7029	11
2313	51.726	13
2314	51.7491	13
2315	51.7723	14
2316	51.7954	6
2317	51.8185	5
2318	51.8416	12
2319	51.8647	12
2320	51.8878	8
2321	51.911	13
2322	51.9341	7
2323	51.9572	10
2324	51.9803	8
2325	52.0034	21
2326	52.0265	14
2327	52.0497	15
2328	52.0728	8
2329	52.0959	9
2330	52.119	12
2331	52.1421	7
2332	52.1652	9
2333	52.1884	8
2334	52.2115	14
2335	52.2346	6
2336	52.2577	8
2337	52.2808	11
2338	52.3039	10
2339	52.3271	12
2340	52.3502	18
2341	52.3733	12
2342	52.3964	6
2343	52.4195	10
2344	52.4426	11
2345	52.4658	7
2346	52.4889	6
2347	52.512	11
2348	52.5351	11
2349	52.5582	11
2350	52.5813	10
2351	52.6045	19
2352	52.6276	12
2353	52.6507	8
2354	52.6738	11
2355	52.6969	9
2356	52.72	7
2357	52.7432	15
2358	52.7663	8
2359	52.7894	11
2360	52.8125	18
2361	52.8356	11
2362	52.8587	10
2363	52.8818	11
2364	52.905	15
2365	52.9281	11
2366	52.9512	9
2367	52.9743	12
2368	52.9974	8
2369	53.0205	11
2370	53.0437	11
2371	53.0668	16
2372	53.0899	8
2373	53.113	15
2374	53.1361	12
2375	53.1592	7
2376	53.1824	15
2377	53.2055	10
2378	53.2286	15
2379	53.2517	9
2380	53.2748	8
2381	53.2979	6
2382	53.3211	11
2383	53.3442	15
2384	53.3673	9
2385	53.3904	12
2386	53.4135	12
2387	53.4366	14
2388	53.4598	15
2389	53.4829	12
2390	53.506	19
2391	53.5291	8
2392	53.5522	10
2393	53.5753	10
2394	53.5985	10
2395	53.6216	16
2396	53.6447	11
2397	53.6678	11
2398	53.6909	11
2399	53.714	10
2400	53.7372	8
2401	53.7603	8
2402	53.7834	10
2403	53.8065	13
2404	53.8296	17
2405	53.8527	14
2406	53.8759	13
2407	53.899	11
2408	53.9221	16
2409	53.9452	20
2410	53.9683	14
2411	53.9914	11
2412	54.0146	13
2413	54.0377	18
2414	54.0608	14
2415	54.0839	12
2416	54.107	14
2417	54.1301	10
2418	54.1533	17
2419	54.1764	15
2420	54.1995	16
2421	54.2226	15
2422	54.2457	15
2423	54.2688	5
2424	54.292	16
2425	54.3151	15
2426	54.3382	14
2427	54.3613	10
2428	54.3844	15
2429	54.4075	21
2430	54.4307	14
2431	54.4538	12
2432	54.4769	16
2433	54.5	13
2434	54.5231	13
2435	54.5462	7
2436	54.5693	10
2437	54.5925	12
2438	54.6156	10
2439	54.6387	13
2440	54.6618	13
2441	54.6849	9
2442	54.708	16
2443	54.7312	11
2444	54.7543	7
2445	54.7774	10
2446	54.8005	15
2447	54.8236	14
2448	54.8467	16
2449	54.8699	14
2450	54.893	11
2451	54.9161	12
2452	54.9392	10
2453	54.9623	6
2454	54.9854	9
2455	55.0086	7
2456	55.0317	13
2457	55.0548	14
2458	55.0779	15
2459	55.101	12
2460	55.1241	8
2461	55.1473	11
2462	55.1704	21
2463	55.1935	10
2464	55.2166	21
2465	55.2397	15
2466	55.2628	11
2467	55.286	4
2468	55.3091	13
2469	55.3322	12
2470	55.3553	18
2471	55.3784	12
2472	55.4015	19
2473	55.4247	14
2474	55.4478	12
2475	55.4709	18
2476	55.494	10
2477	55.5171	11
2478	55.5402	16
2479	55.5634	12
2480	55.5865	12
2481	55.6096	15
2482	55.6327	10
2483	55.6558	14
2484	55.6789	10
2485	55.7021	7
2486	55.7252	14
2487	55.7483	13
2488	55.7714	16
2489	55.7945	17
2490	55.8176	16
2491	55.8408	11
2492	55.8639	13
2493	55.887	24
2494	55.9101	11
2495	55.9332	13
2496	55.9563	12
2497	55.9795	18
2498	56.0026	15
2499	56.0257	17
2500	56.0488	12
2501	56.0719	14
2502	56.095	16
2503	56.1182	15
2504	56.1413	14
2505	56.1644	12
2506	56.1875	12
2507	56.2106	18
2508	56.2337	12
2509	56.2568	10
2510	56.28	17
2511	56.3031	12
2512	56.3262	16
2513	56.3493	8
2514	56.3724	13
2515	56.3955	10
2516	56.4187	12
2517	56.4418	18
2518	56.4649	16
2519	56.488	13
2520	56.5111	18
2521	56.5342	11
2522	56.5574	16
2523	56.5805	12
2524	56.6036	14
2525	56.6267	8
2526	56.6498	12
2527	56.6729	12
2528	56.6961	21
2529	56.7192	7
2530	56.7423	15
2531	56.7654	16
2532	56.7885	9
2533	56.8116	12
2534	56.8348	15
2535	56.8579	13
2536	56.881	10
2537	56.9041	18
2538	56.9272	13
2539	56.9503	7
2540	56.9735	11
2541	56.9966	11
2542	57.0197	11
2543	57.0428	13
2544	57.0659	23
2545	57.089	10
2546	57.1122	12
2547	57.1353	18
2548	57.1584	10
2549	57.1815	14
2550	57.2046	12
2551	57.2277	11
2552	57.2509	18
2553	57.274	18
2554	57.2971	17
2555	57.3202	19
2556	57.3433	12
2557	57.3664	10
2558	57.3896	14
2559	57.4127	13
2560	57.4358	10
2561	57.4589	15
2562	57.482	17
2563	57.5051	18
2564	57.5283	11
2565	57.5514	13
2566	57.5745	12
2567	57.5976	12
2568	57.6207	17
2569	57.6438	10
2570	57.667	8
2571	57.6901	12
2572	57.7132	13
2573	57.7363	15
2574	57.7594	12
2575	57.7825	15
2576	57.8057	12
2577	57.8288	12
2578	57.8519	14
2579	57.875	12
2580	57.8981	16
2581	57.9212	14
2582	57.9443	17
2583	57.9675	10
2584	57.9906	20
2585	58.0137	12
2586	58.0368	15
2587	58.0599	9
2588	58.083	12
2589	58.1062	15
2590	58.1293	15
2591	58.1524	14
2592	58.1755	14
2593	58.1986	22
2594	58.2217	15
2595	58.2449	18
2596	58.268	19
2597	58.2911	13
2598	58.3142	9
2599	58.3373	11
2600	58.3604	19
2601	58.3836	18
2602	58.4067	14
2603	58.4298	14
2604	58.4529	13
2605	58.476	10
2606	58.4991	11
2607	58.5223	11
2608	58.5454	18
2609	58.5685	20
2610	58.5916	15
2611	58.6147	22
2612	58.6378	17
2613	58.661	14
2614	58.6841	12
2615	58.7072	16
2616	58.7303	13
2617	58.7534	16
2618	58.7765	18
2619	58.7997	14
2620	58.8228	20
2621	58.8459	18
2622	58.869	9
2623	58.8921	18
2624	58.9152	9
2625	58.9384	14
2626	58.9615	17
2627	58.9846	22
2628	59.0077	20
2629	59.0308	11
2630	59.0539	13
2631	59.0771	18
2632	59.1002	18
2633	59.1233	19
2634	59.1464	19
2635	59.1695	12
2636	59.1926	14
2637	59.2158	18
2638	59.2389	20
2639	59.262	11
2640	59.2851	21
2641	59.3082	15
2642	59.3313	11
2643	59.3545	17
2644	59.3776	17
2645	59.4007	15
2646	59.4238	10
2647	59.4469	11
2648	59.47	17
2649	59.4932	9
2650	59.5163	17
2651	59.5394	7
2652	59.5625	16
2653	59.5856	21
2654	59.6087	15
2655	59.6318	23
2656	59.655	15
2657	59.6781	27
2658	59.7012	16
2659	59.7243	21
2660	59.7474	13
2661	59.7705	13
2662	59.7937	24
2663	59.8168	20
2664	59.8399	19
2665	59.863	16
2666	59.8861	9
2667	59.9092	17
2668	59.9324	13
2669	59.9555	11
2670	59.9786	10
2671	60.0017	15
2672	60.0248	21
2673	60.0479	24
2674	60.0711	17
2675	60.0942	27
2676	60.1173	14
2677	60.1404	11
2678	60.1635	16
2679	60.1866	14
2680	60.2098	10
2681	60.2329	20
2682	60.256	16
2683	60.2791	14
2684	60.3022	14
2685	60.3253	11
2686	60.3485	10
2687	60.3716	21
2688	60.3947	13
2689	60.4178	16
2690	60.4409	10
2691	60.464	22
2692	60.4872	23
2693	60.5103	12
2694	60.5334	17
2695	60.5565	14
2696	60.5796	18
2697	60.6027	14
2698	60.6259	15
2699	60.649	10
2700	60.6721	17
2701	60.6952	13
2702	60.7183	20
2703	60.7414	10
2704	60.7646	20
2705	60.7877	20
2706	60.8108	13
2707	60.8339	10
2708	60.857	17
2709	60.8801	18
2710	60.9033	18
2711	60.9264	19
2712	60.9495	14
2713	60.9726	14
2714	60.9957	18
2715	61.0188	19
2716	61.042	9
2717	61.0651	16
2718	61.0882	20
2719	61.1113	11
2720	61.1344	4
2721	61.1575	15
2722	61.1807	17
2723	61.2038	17
2724	61.2269	13
2725	61.25	24
2726	61.2731	16
2727	61.2962	22
2728	61.3193	21
2729	61.3425	17
2730	61.3656	11
2731	61.3887	15
2732	61.4118	14
2733	61.4349	14
2734	61.458	17
2735	61.4812	10
2736	61.5043	12
2737	61.5274	15
2738	61.5505	19
2739	61.5736	19
2740	61.5967	13
2741	61.6199	21
2742	61.643	14
2743	61.6661	25
2744	61.6892	13
2745	61.7123	11
2746	61.7354	14
2747	61.7586	25
2748	61.7817	15
2749	61.8048	22
2750	61.8279	15
2751	61.851	15
2752	61.8741	18
2753	61.8973	14
2754	61.9204	21
2755	61.9435	11
2756	61.9666	16
2757	61.9897	14
2758	62.0128	17
2759	62.036	24
2760	62.0591	16
2761	62.0822	23
2762	62.1053	20
2763	62.1284	18
2764	62.1515	14
2765	62.1747	11
2766	62.1978	17
2767	62.2209	16
2768	62.244	18
2769	62.2671	22
2770	62.2902	18
2771	62.3134	17
2772	62.3365	12
2773	62.3596	6
2774	62.3827	15
2775	62.4058	17
2776	62.4289	11
2777	62.4521	10
2778	62.4752	15
2779	62.4983	22
2780	62.5214	10
2781	62.5445	15
2782	62.5676	15
2783	62.5908	17
2784	62.6139	11
2785	62.637	13
2786	62.6601	21
2787	62.6832	18
2788	62.7063	20
2789	62.7295	29
2790	62.7526	18
2791	62.7757	24
2792	62.7988	17
2793	62.8219	14
2794	62.845	14
2795	62.8682	6
2796	62.8913	16
2797	62.9144	20
2798	62.9375	20
2799	62.9606	28
2800	62.9837	16
2801	63.0068	20
2802	63.03	29
2803	63.0531	15
2804	63.0762	17
2805	63.0993	16
2806	63.1224	21
2807	63.1455	16
2808	63.1687	22
2809	63.1918	22
2810	63.2149	20
2811	63.238	20
2812	63.2611	19
2813	63.2842	22
2814	63.3074	13
2815	63.3305	15
2816	63.3536	19
2817	63.3767	17
2818	63.3998	11
2819	63.4229	12
2820	63.4461	24
2821	63.4692	14
2822	63.4923	19
2823	63.5154	9
2824	63.5385	15
2825	63.5616	24
2826	63.5848	24
2827	63.6079	12
2828	63.631	17
2829	63.6541	17
2830	63.6772	18
2831	63.7003	14
2832	63.7235	14
2833	63.7466	14
2834	63.7697	25
2835	63.7928	17
2836	63.8159	20
2837	63.839	17
2838	63.8622	24
2839	63.8853	14
2840	63.9084	17
2841	63.9315	21
2842	63.9546	13
2843	63.9777	19
2844	64.0009	18
2845	64.024	20
2846	64.0471	12
2847	64.0702	12
2848	64.0933	16
2849	64.1164	12
2850	64.1396	14
2851	64.1627	23
2852	64.1858	20
2853	64.2089	16
2854	64.232	27
2855	64.2551	15
2856	64.2783	13
2857	64.3014	25
2858	64.3245	23
2859	64.3476	8
2860	64.3707	21
2861	64.3938	23
2862	64.417	20
2863	64.4401	19
2864	64.4632	19
2865	64.4863	14
2866	64.5094	22
2867	64.5325	16
2868	64.5557	17
2869	64.5788	21
2870	64.6019	12
2871	64.625	13
2872	64.6481	15
2873	64.6712	25
2874	64.6943	29
2875	64.7175	22
2876	64.7406	22
2877	64.7637	11
2878	64.7868	14
2879	64.8099	14
2880	64.833	11
2881	64.8562	20
2882	64.8793	11
2883	64.9024	17
2884	64.9255	14
