Descrizione Campione: 
Inizio misura: 27-12-23 00:32:51
RealTime: 901
LiveTime: 900
N eventi: 430881
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	7
1483	32.5394	11
1484	32.5625	15
1485	32.5856	21
1486	32.6087	14
1487	32.6318	16
1488	32.655	21
1489	32.6781	13
1490	32.7012	22
1491	32.7243	13
1492	32.7474	16
1493	32.7705	19
1494	32.7937	18
1495	32.8168	10
1496	32.8399	18
1497	32.863	10
1498	32.8861	16
1499	32.9092	13
1500	32.9324	13
1501	32.9555	21
1502	32.9786	19
1503	33.0017	8
1504	33.0248	19
1505	33.0479	12
1506	33.0711	16
1507	33.0942	17
1508	33.1173	23
1509	33.1404	14
1510	33.1635	10
1511	33.1866	21
1512	33.2098	18
1513	33.2329	17
1514	33.256	10
1515	33.2791	20
1516	33.3022	10
1517	33.3253	11
1518	33.3485	11
1519	33.3716	16
1520	33.3947	25
1521	33.4178	17
1522	33.4409	19
1523	33.464	14
1524	33.4872	13
1525	33.5103	12
1526	33.5334	17
1527	33.5565	12
1528	33.5796	15
1529	33.6027	13
1530	33.6259	15
1531	33.649	13
1532	33.6721	18
1533	33.6952	13
1534	33.7183	18
1535	33.7414	21
1536	33.7646	23
1537	33.7877	19
1538	33.8108	25
1539	33.8339	17
1540	33.857	18
1541	33.8801	21
1542	33.9033	20
1543	33.9264	17
1544	33.9495	14
1545	33.9726	25
1546	33.9957	16
1547	34.0188	18
1548	34.042	18
1549	34.0651	15
1550	34.0882	17
1551	34.1113	8
1552	34.1344	20
1553	34.1575	18
1554	34.1807	17
1555	34.2038	14
1556	34.2269	18
1557	34.25	21
1558	34.2731	12
1559	34.2962	12
1560	34.3193	26
1561	34.3425	14
1562	34.3656	19
1563	34.3887	14
1564	34.4118	12
1565	34.4349	18
1566	34.458	19
1567	34.4812	14
1568	34.5043	25
1569	34.5274	13
1570	34.5505	14
1571	34.5736	19
1572	34.5967	17
1573	34.6199	16
1574	34.643	23
1575	34.6661	20
1576	34.6892	18
1577	34.7123	16
1578	34.7354	20
1579	34.7586	18
1580	34.7817	15
1581	34.8048	16
1582	34.8279	19
1583	34.851	15
1584	34.8741	17
1585	34.8973	10
1586	34.9204	19
1587	34.9435	18
1588	34.9666	15
1589	34.9897	17
1590	35.0128	23
1591	35.036	16
1592	35.0591	17
1593	35.0822	20
1594	35.1053	17
1595	35.1284	23
1596	35.1515	21
1597	35.1747	14
1598	35.1978	21
1599	35.2209	22
1600	35.244	20
1601	35.2671	20
1602	35.2902	15
1603	35.3134	14
1604	35.3365	8
1605	35.3596	16
1606	35.3827	21
1607	35.4058	21
1608	35.4289	22
1609	35.4521	19
1610	35.4752	19
1611	35.4983	20
1612	35.5214	11
1613	35.5445	17
1614	35.5676	17
1615	35.5908	11
1616	35.6139	14
1617	35.637	15
1618	35.6601	15
1619	35.6832	20
1620	35.7063	17
1621	35.7295	16
1622	35.7526	17
1623	35.7757	19
1624	35.7988	18
1625	35.8219	18
1626	35.845	19
1627	35.8682	14
1628	35.8913	11
1629	35.9144	17
1630	35.9375	17
1631	35.9606	9
1632	35.9837	20
1633	36.0068	20
1634	36.03	13
1635	36.0531	18
1636	36.0762	19
1637	36.0993	18
1638	36.1224	24
1639	36.1455	20
1640	36.1687	13
1641	36.1918	13
1642	36.2149	14
1643	36.238	19
1644	36.2611	18
1645	36.2842	16
1646	36.3074	19
1647	36.3305	17
1648	36.3536	12
1649	36.3767	18
1650	36.3998	23
1651	36.4229	14
1652	36.4461	13
1653	36.4692	16
1654	36.4923	9
1655	36.5154	10
1656	36.5385	17
1657	36.5616	18
1658	36.5848	24
1659	36.6079	8
1660	36.631	13
1661	36.6541	17
1662	36.6772	11
1663	36.7003	14
1664	36.7235	19
1665	36.7466	15
1666	36.7697	22
1667	36.7928	11
1668	36.8159	19
1669	36.839	18
1670	36.8622	14
1671	36.8853	21
1672	36.9084	20
1673	36.9315	18
1674	36.9546	17
1675	36.9777	16
1676	37.0009	18
1677	37.024	16
1678	37.0471	12
1679	37.0702	19
1680	37.0933	24
1681	37.1164	20
1682	37.1396	23
1683	37.1627	21
1684	37.1858	15
1685	37.2089	15
1686	37.232	19
1687	37.2551	14
1688	37.2783	15
1689	37.3014	17
1690	37.3245	15
1691	37.3476	14
1692	37.3707	12
1693	37.3938	14
1694	37.417	16
1695	37.4401	19
1696	37.4632	16
1697	37.4863	14
1698	37.5094	24
1699	37.5325	16
1700	37.5557	10
1701	37.5788	19
1702	37.6019	11
1703	37.625	9
1704	37.6481	12
1705	37.6712	15
1706	37.6943	23
1707	37.7175	14
1708	37.7406	16
1709	37.7637	11
1710	37.7868	17
1711	37.8099	16
1712	37.833	16
1713	37.8562	18
1714	37.8793	13
1715	37.9024	16
1716	37.9255	19
1717	37.9486	14
1718	37.9717	21
1719	37.9949	13
1720	38.018	21
1721	38.0411	18
1722	38.0642	9
1723	38.0873	20
1724	38.1104	20
1725	38.1336	16
1726	38.1567	13
1727	38.1798	20
1728	38.2029	9
1729	38.226	9
1730	38.2491	15
1731	38.2723	11
1732	38.2954	17
1733	38.3185	13
1734	38.3416	21
1735	38.3647	14
1736	38.3878	15
1737	38.411	24
1738	38.4341	16
1739	38.4572	13
1740	38.4803	19
1741	38.5034	21
1742	38.5265	12
1743	38.5497	16
1744	38.5728	10
1745	38.5959	23
1746	38.619	15
1747	38.6421	12
1748	38.6652	13
1749	38.6884	15
1750	38.7115	19
1751	38.7346	22
1752	38.7577	19
1753	38.7808	17
1754	38.8039	19
1755	38.8271	11
1756	38.8502	18
1757	38.8733	18
1758	38.8964	13
1759	38.9195	16
1760	38.9426	12
1761	38.9658	22
1762	38.9889	15
1763	39.012	20
1764	39.0351	15
1765	39.0582	16
1766	39.0813	11
1767	39.1045	15
1768	39.1276	19
1769	39.1507	12
1770	39.1738	11
1771	39.1969	17
1772	39.22	19
1773	39.2432	10
1774	39.2663	15
1775	39.2894	20
1776	39.3125	16
1777	39.3356	22
1778	39.3587	12
1779	39.3818	15
1780	39.405	13
1781	39.4281	12
1782	39.4512	15
1783	39.4743	11
1784	39.4974	12
1785	39.5205	17
1786	39.5437	21
1787	39.5668	18
1788	39.5899	21
1789	39.613	15
1790	39.6361	15
1791	39.6592	16
1792	39.6824	24
1793	39.7055	12
1794	39.7286	18
1795	39.7517	21
1796	39.7748	19
1797	39.7979	17
1798	39.8211	20
1799	39.8442	15
1800	39.8673	17
1801	39.8904	15
1802	39.9135	13
1803	39.9366	18
1804	39.9598	9
1805	39.9829	12
1806	40.006	12
1807	40.0291	20
1808	40.0522	18
1809	40.0753	13
1810	40.0985	16
1811	40.1216	9
1812	40.1447	17
1813	40.1678	19
1814	40.1909	14
1815	40.214	14
1816	40.2372	21
1817	40.2603	13
1818	40.2834	16
1819	40.3065	12
1820	40.3296	19
1821	40.3527	12
1822	40.3759	7
1823	40.399	17
1824	40.4221	19
1825	40.4452	23
1826	40.4683	22
1827	40.4914	16
1828	40.5146	20
1829	40.5377	15
1830	40.5608	12
1831	40.5839	11
1832	40.607	16
1833	40.6301	14
1834	40.6533	17
1835	40.6764	15
1836	40.6995	14
1837	40.7226	11
1838	40.7457	21
1839	40.7688	20
1840	40.792	11
1841	40.8151	11
1842	40.8382	15
1843	40.8613	14
1844	40.8844	9
1845	40.9075	22
1846	40.9307	17
1847	40.9538	20
1848	40.9769	15
1849	41	12
1850	41.0231	7
1851	41.0462	20
1852	41.0693	13
1853	41.0925	17
1854	41.1156	16
1855	41.1387	15
1856	41.1618	10
1857	41.1849	18
1858	41.208	14
1859	41.2312	11
1860	41.2543	10
1861	41.2774	12
1862	41.3005	20
1863	41.3236	14
1864	41.3467	21
1865	41.3699	25
1866	41.393	18
1867	41.4161	25
1868	41.4392	10
1869	41.4623	11
1870	41.4854	9
1871	41.5086	10
1872	41.5317	13
1873	41.5548	13
1874	41.5779	10
1875	41.601	13
1876	41.6241	16
1877	41.6473	11
1878	41.6704	15
1879	41.6935	12
1880	41.7166	21
1881	41.7397	18
1882	41.7628	5
1883	41.786	18
1884	41.8091	13
1885	41.8322	10
1886	41.8553	12
1887	41.8784	12
1888	41.9015	8
1889	41.9247	9
1890	41.9478	12
1891	41.9709	11
1892	41.994	17
1893	42.0171	12
1894	42.0402	19
1895	42.0634	15
1896	42.0865	9
1897	42.1096	14
1898	42.1327	10
1899	42.1558	11
1900	42.1789	11
1901	42.2021	16
1902	42.2252	9
1903	42.2483	12
1904	42.2714	15
1905	42.2945	21
1906	42.3176	14
1907	42.3408	14
1908	42.3639	14
1909	42.387	10
1910	42.4101	19
1911	42.4332	16
1912	42.4563	8
1913	42.4795	11
1914	42.5026	14
1915	42.5257	14
1916	42.5488	15
1917	42.5719	9
1918	42.595	17
1919	42.6182	13
1920	42.6413	14
1921	42.6644	16
1922	42.6875	9
1923	42.7106	16
1924	42.7337	13
1925	42.7568	15
1926	42.78	16
1927	42.8031	12
1928	42.8262	11
1929	42.8493	8
1930	42.8724	19
1931	42.8955	14
1932	42.9187	8
1933	42.9418	16
1934	42.9649	16
1935	42.988	9
1936	43.0111	13
1937	43.0342	15
1938	43.0574	14
1939	43.0805	10
1940	43.1036	13
1941	43.1267	9
1942	43.1498	13
1943	43.1729	13
1944	43.1961	12
1945	43.2192	9
1946	43.2423	23
1947	43.2654	17
1948	43.2885	18
1949	43.3116	12
1950	43.3348	10
1951	43.3579	12
1952	43.381	15
1953	43.4041	16
1954	43.4272	15
1955	43.4503	11
1956	43.4735	17
1957	43.4966	19
1958	43.5197	14
1959	43.5428	13
1960	43.5659	16
1961	43.589	17
1962	43.6122	18
1963	43.6353	9
1964	43.6584	13
1965	43.6815	10
1966	43.7046	19
1967	43.7277	14
1968	43.7509	9
1969	43.774	13
1970	43.7971	11
1971	43.8202	11
1972	43.8433	7
1973	43.8664	17
1974	43.8896	6
1975	43.9127	15
1976	43.9358	15
1977	43.9589	10
1978	43.982	7
1979	44.0051	14
1980	44.0283	6
1981	44.0514	10
1982	44.0745	13
1983	44.0976	13
1984	44.1207	15
1985	44.1438	15
1986	44.167	15
1987	44.1901	12
1988	44.2132	12
1989	44.2363	9
1990	44.2594	7
1991	44.2825	18
1992	44.3057	10
1993	44.3288	12
1994	44.3519	21
1995	44.375	11
1996	44.3981	15
1997	44.4212	12
1998	44.4443	15
1999	44.4675	15
2000	44.4906	9
2001	44.5137	19
2002	44.5368	11
2003	44.5599	11
2004	44.583	7
2005	44.6062	9
2006	44.6293	15
2007	44.6524	16
2008	44.6755	14
2009	44.6986	10
2010	44.7217	9
2011	44.7449	10
2012	44.768	4
2013	44.7911	9
2014	44.8142	12
2015	44.8373	13
2016	44.8604	6
2017	44.8836	10
2018	44.9067	12
2019	44.9298	9
2020	44.9529	9
2021	44.976	18
2022	44.9991	13
2023	45.0223	6
2024	45.0454	16
2025	45.0685	9
2026	45.0916	13
2027	45.1147	8
2028	45.1378	11
2029	45.161	11
2030	45.1841	16
2031	45.2072	15
2032	45.2303	10
2033	45.2534	11
2034	45.2765	14
2035	45.2997	9
2036	45.3228	6
2037	45.3459	14
2038	45.369	12
2039	45.3921	7
2040	45.4152	15
2041	45.4384	21
2042	45.4615	9
2043	45.4846	13
2044	45.5077	16
2045	45.5308	9
2046	45.5539	17
2047	45.5771	19
2048	45.6002	11
2049	45.6233	19
2050	45.6464	14
2051	45.6695	13
2052	45.6926	15
2053	45.7158	9
2054	45.7389	13
2055	45.762	13
2056	45.7851	10
2057	45.8082	8
2058	45.8313	12
2059	45.8545	10
2060	45.8776	10
2061	45.9007	14
2062	45.9238	8
2063	45.9469	11
2064	45.97	17
2065	45.9932	10
2066	46.0163	6
2067	46.0394	12
2068	46.0625	10
2069	46.0856	7
2070	46.1087	13
2071	46.1318	11
2072	46.155	13
2073	46.1781	13
2074	46.2012	7
2075	46.2243	10
2076	46.2474	18
2077	46.2705	10
2078	46.2937	10
2079	46.3168	10
2080	46.3399	15
2081	46.363	8
2082	46.3861	9
2083	46.4092	18
2084	46.4324	17
2085	46.4555	15
2086	46.4786	11
2087	46.5017	12
2088	46.5248	6
2089	46.5479	10
2090	46.5711	20
2091	46.5942	14
2092	46.6173	10
2093	46.6404	15
2094	46.6635	8
2095	46.6866	9
2096	46.7098	8
2097	46.7329	9
2098	46.756	17
2099	46.7791	16
2100	46.8022	6
2101	46.8253	14
2102	46.8485	12
2103	46.8716	11
2104	46.8947	8
2105	46.9178	7
2106	46.9409	6
2107	46.964	19
2108	46.9872	8
2109	47.0103	13
2110	47.0334	8
2111	47.0565	11
2112	47.0796	5
2113	47.1027	11
2114	47.1259	16
2115	47.149	9
2116	47.1721	8
2117	47.1952	8
2118	47.2183	9
2119	47.2414	10
2120	47.2646	11
2121	47.2877	15
2122	47.3108	9
2123	47.3339	20
2124	47.357	15
2125	47.3801	10
2126	47.4033	7
2127	47.4264	7
2128	47.4495	16
2129	47.4726	19
2130	47.4957	14
2131	47.5188	13
2132	47.542	15
2133	47.5651	14
2134	47.5882	20
2135	47.6113	18
2136	47.6344	15
2137	47.6575	8
2138	47.6807	16
2139	47.7038	11
2140	47.7269	13
2141	47.75	14
2142	47.7731	14
2143	47.7962	8
2144	47.8193	14
2145	47.8425	14
2146	47.8656	4
2147	47.8887	16
2148	47.9118	11
2149	47.9349	9
2150	47.958	9
2151	47.9812	7
2152	48.0043	2
2153	48.0274	15
2154	48.0505	13
2155	48.0736	11
2156	48.0967	10
2157	48.1199	11
2158	48.143	13
2159	48.1661	14
2160	48.1892	20
2161	48.2123	12
2162	48.2354	16
2163	48.2586	11
2164	48.2817	11
2165	48.3048	10
2166	48.3279	14
2167	48.351	16
2168	48.3741	10
2169	48.3973	7
2170	48.4204	12
2171	48.4435	11
2172	48.4666	12
2173	48.4897	18
2174	48.5128	10
2175	48.536	7
2176	48.5591	7
2177	48.5822	15
2178	48.6053	12
2179	48.6284	11
2180	48.6515	11
2181	48.6747	11
2182	48.6978	5
2183	48.7209	10
2184	48.744	13
2185	48.7671	9
2186	48.7902	7
2187	48.8134	8
2188	48.8365	9
2189	48.8596	14
2190	48.8827	15
2191	48.9058	11
2192	48.9289	13
2193	48.9521	12
2194	48.9752	17
2195	48.9983	10
2196	49.0214	10
2197	49.0445	13
2198	49.0676	11
2199	49.0908	9
2200	49.1139	12
2201	49.137	10
2202	49.1601	7
2203	49.1832	14
2204	49.2063	12
2205	49.2295	9
2206	49.2526	13
2207	49.2757	13
2208	49.2988	8
2209	49.3219	12
2210	49.345	5
2211	49.3682	12
2212	49.3913	12
2213	49.4144	7
2214	49.4375	10
2215	49.4606	17
2216	49.4837	11
2217	49.5068	7
2218	49.53	8
2219	49.5531	13
2220	49.5762	7
2221	49.5993	8
2222	49.6224	13
2223	49.6455	12
2224	49.6687	8
2225	49.6918	17
2226	49.7149	12
2227	49.738	15
2228	49.7611	18
2229	49.7842	5
2230	49.8074	14
2231	49.8305	11
2232	49.8536	14
2233	49.8767	11
2234	49.8998	13
2235	49.9229	12
2236	49.9461	11
2237	49.9692	12
2238	49.9923	9
2239	50.0154	8
2240	50.0385	17
2241	50.0616	12
2242	50.0848	14
2243	50.1079	8
2244	50.131	17
2245	50.1541	10
2246	50.1772	15
2247	50.2003	4
2248	50.2235	12
2249	50.2466	5
2250	50.2697	11
2251	50.2928	7
2252	50.3159	15
2253	50.339	10
2254	50.3622	8
2255	50.3853	10
2256	50.4084	10
2257	50.4315	11
2258	50.4546	10
2259	50.4777	7
2260	50.5009	12
2261	50.524	11
2262	50.5471	12
2263	50.5702	15
2264	50.5933	10
2265	50.6164	17
2266	50.6396	9
2267	50.6627	8
2268	50.6858	14
2269	50.7089	11
2270	50.732	13
2271	50.7551	13
2272	50.7783	13
2273	50.8014	11
2274	50.8245	12
2275	50.8476	9
2276	50.8707	9
2277	50.8938	8
2278	50.917	11
2279	50.9401	15
2280	50.9632	14
2281	50.9863	14
2282	51.0094	13
2283	51.0325	13
2284	51.0557	6
2285	51.0788	13
2286	51.1019	11
2287	51.125	15
2288	51.1481	9
2289	51.1712	14
2290	51.1943	9
2291	51.2175	9
2292	51.2406	16
2293	51.2637	8
2294	51.2868	15
2295	51.3099	11
2296	51.333	16
2297	51.3562	10
2298	51.3793	9
2299	51.4024	7
2300	51.4255	7
2301	51.4486	13
2302	51.4717	11
2303	51.4949	10
2304	51.518	9
2305	51.5411	9
2306	51.5642	11
2307	51.5873	10
2308	51.6104	6
2309	51.6336	13
2310	51.6567	10
2311	51.6798	13
2312	51.7029	11
2313	51.726	12
2314	51.7491	14
2315	51.7723	8
2316	51.7954	15
2317	51.8185	15
2318	51.8416	10
2319	51.8647	13
2320	51.8878	13
2321	51.911	17
2322	51.9341	11
2323	51.9572	12
2324	51.9803	14
2325	52.0034	11
2326	52.0265	11
2327	52.0497	16
2328	52.0728	10
2329	52.0959	6
2330	52.119	8
2331	52.1421	7
2332	52.1652	10
2333	52.1884	8
2334	52.2115	9
2335	52.2346	17
2336	52.2577	7
2337	52.2808	12
2338	52.3039	10
2339	52.3271	12
2340	52.3502	13
2341	52.3733	10
2342	52.3964	14
2343	52.4195	13
2344	52.4426	6
2345	52.4658	16
2346	52.4889	13
2347	52.512	12
2348	52.5351	17
2349	52.5582	10
2350	52.5813	3
2351	52.6045	10
2352	52.6276	15
2353	52.6507	15
2354	52.6738	12
2355	52.6969	15
2356	52.72	6
2357	52.7432	7
2358	52.7663	12
2359	52.7894	12
2360	52.8125	15
2361	52.8356	8
2362	52.8587	14
2363	52.8818	11
2364	52.905	6
2365	52.9281	15
2366	52.9512	9
2367	52.9743	14
2368	52.9974	11
2369	53.0205	20
2370	53.0437	11
2371	53.0668	11
2372	53.0899	8
2373	53.113	9
2374	53.1361	11
2375	53.1592	17
2376	53.1824	19
2377	53.2055	17
2378	53.2286	8
2379	53.2517	11
2380	53.2748	7
2381	53.2979	9
2382	53.3211	16
2383	53.3442	10
2384	53.3673	12
2385	53.3904	13
2386	53.4135	10
2387	53.4366	7
2388	53.4598	11
2389	53.4829	9
2390	53.506	9
2391	53.5291	16
2392	53.5522	17
2393	53.5753	13
2394	53.5985	11
2395	53.6216	18
2396	53.6447	12
2397	53.6678	8
2398	53.6909	14
2399	53.714	12
2400	53.7372	12
2401	53.7603	12
2402	53.7834	10
2403	53.8065	12
2404	53.8296	23
2405	53.8527	8
2406	53.8759	10
2407	53.899	16
2408	53.9221	14
2409	53.9452	15
2410	53.9683	9
2411	53.9914	8
2412	54.0146	14
2413	54.0377	16
2414	54.0608	17
2415	54.0839	14
2416	54.107	12
2417	54.1301	15
2418	54.1533	14
2419	54.1764	12
2420	54.1995	12
2421	54.2226	11
2422	54.2457	13
2423	54.2688	15
2424	54.292	10
2425	54.3151	20
2426	54.3382	11
2427	54.3613	16
2428	54.3844	14
2429	54.4075	16
2430	54.4307	14
2431	54.4538	12
2432	54.4769	17
2433	54.5	11
2434	54.5231	16
2435	54.5462	11
2436	54.5693	14
2437	54.5925	12
2438	54.6156	11
2439	54.6387	16
2440	54.6618	19
2441	54.6849	14
2442	54.708	17
2443	54.7312	9
2444	54.7543	15
2445	54.7774	13
2446	54.8005	18
2447	54.8236	5
2448	54.8467	12
2449	54.8699	12
2450	54.893	6
2451	54.9161	17
2452	54.9392	10
2453	54.9623	12
2454	54.9854	13
2455	55.0086	20
2456	55.0317	10
2457	55.0548	10
2458	55.0779	13
2459	55.101	13
2460	55.1241	9
2461	55.1473	18
2462	55.1704	7
2463	55.1935	19
2464	55.2166	12
2465	55.2397	11
2466	55.2628	16
2467	55.286	10
2468	55.3091	13
2469	55.3322	13
2470	55.3553	10
2471	55.3784	10
2472	55.4015	20
2473	55.4247	16
2474	55.4478	19
2475	55.4709	18
2476	55.494	13
2477	55.5171	9
2478	55.5402	9
2479	55.5634	16
2480	55.5865	16
2481	55.6096	14
2482	55.6327	14
2483	55.6558	18
2484	55.6789	18
2485	55.7021	23
2486	55.7252	22
2487	55.7483	5
2488	55.7714	17
2489	55.7945	16
2490	55.8176	10
2491	55.8408	14
2492	55.8639	14
2493	55.887	10
2494	55.9101	13
2495	55.9332	13
2496	55.9563	15
2497	55.9795	13
2498	56.0026	14
2499	56.0257	14
2500	56.0488	19
2501	56.0719	9
2502	56.095	6
2503	56.1182	19
2504	56.1413	12
2505	56.1644	11
2506	56.1875	13
2507	56.2106	11
2508	56.2337	22
2509	56.2568	17
2510	56.28	25
2511	56.3031	15
2512	56.3262	13
2513	56.3493	19
2514	56.3724	24
2515	56.3955	14
2516	56.4187	11
2517	56.4418	13
2518	56.4649	18
2519	56.488	12
2520	56.5111	14
2521	56.5342	13
2522	56.5574	17
2523	56.5805	16
2524	56.6036	13
2525	56.6267	14
2526	56.6498	16
2527	56.6729	21
2528	56.6961	15
2529	56.7192	15
2530	56.7423	16
2531	56.7654	17
2532	56.7885	10
2533	56.8116	17
2534	56.8348	23
2535	56.8579	21
2536	56.881	14
2537	56.9041	3
2538	56.9272	11
2539	56.9503	22
2540	56.9735	12
2541	56.9966	13
2542	57.0197	18
2543	57.0428	11
2544	57.0659	9
2545	57.089	15
2546	57.1122	13
2547	57.1353	14
2548	57.1584	14
2549	57.1815	20
2550	57.2046	19
2551	57.2277	11
2552	57.2509	17
2553	57.274	9
2554	57.2971	17
2555	57.3202	18
2556	57.3433	18
2557	57.3664	24
2558	57.3896	11
2559	57.4127	18
2560	57.4358	15
2561	57.4589	16
2562	57.482	18
2563	57.5051	18
2564	57.5283	15
2565	57.5514	14
2566	57.5745	12
2567	57.5976	16
2568	57.6207	20
2569	57.6438	19
2570	57.667	12
2571	57.6901	14
2572	57.7132	17
2573	57.7363	16
2574	57.7594	20
2575	57.7825	19
2576	57.8057	16
2577	57.8288	9
2578	57.8519	16
2579	57.875	17
2580	57.8981	16
2581	57.9212	22
2582	57.9443	12
2583	57.9675	16
2584	57.9906	13
2585	58.0137	8
2586	58.0368	15
2587	58.0599	9
2588	58.083	16
2589	58.1062	14
2590	58.1293	17
2591	58.1524	15
2592	58.1755	14
2593	58.1986	9
2594	58.2217	15
2595	58.2449	22
2596	58.268	12
2597	58.2911	10
2598	58.3142	20
2599	58.3373	13
2600	58.3604	14
2601	58.3836	18
2602	58.4067	10
2603	58.4298	17
2604	58.4529	21
2605	58.476	19
2606	58.4991	18
2607	58.5223	17
2608	58.5454	15
2609	58.5685	13
2610	58.5916	17
2611	58.6147	21
2612	58.6378	21
2613	58.661	17
2614	58.6841	10
2615	58.7072	9
2616	58.7303	23
2617	58.7534	14
2618	58.7765	16
2619	58.7997	8
2620	58.8228	22
2621	58.8459	17
2622	58.869	14
2623	58.8921	18
2624	58.9152	15
2625	58.9384	21
2626	58.9615	15
2627	58.9846	14
2628	59.0077	12
2629	59.0308	18
2630	59.0539	10
2631	59.0771	12
2632	59.1002	10
2633	59.1233	16
2634	59.1464	17
2635	59.1695	15
2636	59.1926	12
2637	59.2158	15
2638	59.2389	15
2639	59.262	10
2640	59.2851	19
2641	59.3082	17
2642	59.3313	15
2643	59.3545	13
2644	59.3776	14
2645	59.4007	13
2646	59.4238	18
2647	59.4469	11
2648	59.47	17
2649	59.4932	17
2650	59.5163	22
2651	59.5394	21
2652	59.5625	14
2653	59.5856	12
2654	59.6087	22
2655	59.6318	11
2656	59.655	14
2657	59.6781	14
2658	59.7012	14
2659	59.7243	19
2660	59.7474	11
2661	59.7705	17
2662	59.7937	31
2663	59.8168	18
2664	59.8399	18
2665	59.863	16
2666	59.8861	12
2667	59.9092	23
2668	59.9324	21
2669	59.9555	20
2670	59.9786	22
2671	60.0017	11
2672	60.0248	12
2673	60.0479	17
2674	60.0711	29
2675	60.0942	20
2676	60.1173	14
2677	60.1404	16
2678	60.1635	20
2679	60.1866	16
2680	60.2098	11
2681	60.2329	23
2682	60.256	14
2683	60.2791	14
2684	60.3022	14
2685	60.3253	17
2686	60.3485	20
2687	60.3716	14
2688	60.3947	19
2689	60.4178	11
2690	60.4409	25
2691	60.464	26
2692	60.4872	14
2693	60.5103	19
2694	60.5334	12
2695	60.5565	27
2696	60.5796	17
2697	60.6027	15
2698	60.6259	21
2699	60.649	18
2700	60.6721	15
2701	60.6952	19
2702	60.7183	20
2703	60.7414	22
2704	60.7646	17
2705	60.7877	12
2706	60.8108	16
2707	60.8339	16
2708	60.857	14
2709	60.8801	17
2710	60.9033	12
2711	60.9264	24
2712	60.9495	21
2713	60.9726	18
2714	60.9957	22
2715	61.0188	17
2716	61.042	18
2717	61.0651	23
2718	61.0882	15
2719	61.1113	20
2720	61.1344	13
2721	61.1575	16
2722	61.1807	17
2723	61.2038	28
2724	61.2269	19
2725	61.25	14
2726	61.2731	16
2727	61.2962	29
2728	61.3193	16
2729	61.3425	14
2730	61.3656	15
2731	61.3887	13
2732	61.4118	26
2733	61.4349	17
2734	61.458	8
2735	61.4812	16
2736	61.5043	17
2737	61.5274	19
2738	61.5505	16
2739	61.5736	15
2740	61.5967	27
2741	61.6199	21
2742	61.643	21
2743	61.6661	19
2744	61.6892	22
2745	61.7123	16
2746	61.7354	14
2747	61.7586	20
2748	61.7817	15
2749	61.8048	13
2750	61.8279	18
2751	61.851	12
2752	61.8741	12
2753	61.8973	15
2754	61.9204	21
2755	61.9435	10
2756	61.9666	14
2757	61.9897	13
2758	62.0128	17
2759	62.036	17
2760	62.0591	22
2761	62.0822	20
2762	62.1053	21
2763	62.1284	14
2764	62.1515	24
2765	62.1747	21
2766	62.1978	22
2767	62.2209	16
2768	62.244	24
2769	62.2671	20
2770	62.2902	21
2771	62.3134	21
2772	62.3365	14
2773	62.3596	17
2774	62.3827	13
2775	62.4058	22
2776	62.4289	28
2777	62.4521	22
2778	62.4752	32
2779	62.4983	16
2780	62.5214	29
2781	62.5445	15
2782	62.5676	15
2783	62.5908	18
2784	62.6139	22
2785	62.637	17
2786	62.6601	12
2787	62.6832	22
2788	62.7063	14
2789	62.7295	12
2790	62.7526	27
2791	62.7757	20
2792	62.7988	19
2793	62.8219	21
2794	62.845	19
2795	62.8682	21
2796	62.8913	16
2797	62.9144	18
2798	62.9375	20
2799	62.9606	16
2800	62.9837	17
2801	63.0068	19
2802	63.03	15
2803	63.0531	20
2804	63.0762	16
2805	63.0993	18
2806	63.1224	17
2807	63.1455	23
2808	63.1687	20
2809	63.1918	17
2810	63.2149	18
2811	63.238	24
2812	63.2611	20
2813	63.2842	14
2814	63.3074	18
2815	63.3305	16
2816	63.3536	18
2817	63.3767	31
2818	63.3998	10
2819	63.4229	19
2820	63.4461	20
2821	63.4692	21
2822	63.4923	22
2823	63.5154	21
2824	63.5385	26
2825	63.5616	21
2826	63.5848	18
2827	63.6079	24
2828	63.631	15
2829	63.6541	26
2830	63.6772	19
2831	63.7003	26
2832	63.7235	18
2833	63.7466	20
2834	63.7697	25
2835	63.7928	19
2836	63.8159	12
2837	63.839	27
2838	63.8622	23
2839	63.8853	17
2840	63.9084	23
2841	63.9315	22
2842	63.9546	21
2843	63.9777	19
2844	64.0009	30
2845	64.024	21
2846	64.0471	20
2847	64.0702	18
2848	64.0933	23
2849	64.1164	14
2850	64.1396	14
2851	64.1627	26
2852	64.1858	22
2853	64.2089	22
2854	64.232	19
2855	64.2551	12
2856	64.2783	16
2857	64.3014	16
2858	64.3245	20
2859	64.3476	20
2860	64.3707	14
2861	64.3938	18
2862	64.417	19
2863	64.4401	16
2864	64.4632	19
2865	64.4863	25
2866	64.5094	30
2867	64.5325	22
2868	64.5557	18
2869	64.5788	27
2870	64.6019	20
2871	64.625	20
2872	64.6481	18
2873	64.6712	21
2874	64.6943	17
2875	64.7175	15
2876	64.7406	23
2877	64.7637	24
2878	64.7868	18
2879	64.8099	24
2880	64.833	22
2881	64.8562	17
2882	64.8793	22
2883	64.9024	16
2884	64.9255	19
