Descrizione Campione: 
Inizio misura: 30-12-23 01:36:36
RealTime: 901
LiveTime: 900
N eventi: 427260
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	20
1482	32.5163	15
1483	32.5394	18
1484	32.5625	21
1485	32.5856	11
1486	32.6087	11
1487	32.6318	15
1488	32.655	21
1489	32.6781	16
1490	32.7012	15
1491	32.7243	20
1492	32.7474	22
1493	32.7705	12
1494	32.7937	11
1495	32.8168	16
1496	32.8399	11
1497	32.863	21
1498	32.8861	6
1499	32.9092	13
1500	32.9324	11
1501	32.9555	21
1502	32.9786	15
1503	33.0017	26
1504	33.0248	17
1505	33.0479	8
1506	33.0711	25
1507	33.0942	14
1508	33.1173	18
1509	33.1404	16
1510	33.1635	20
1511	33.1866	7
1512	33.2098	21
1513	33.2329	19
1514	33.256	17
1515	33.2791	14
1516	33.3022	30
1517	33.3253	21
1518	33.3485	13
1519	33.3716	14
1520	33.3947	24
1521	33.4178	12
1522	33.4409	14
1523	33.464	11
1524	33.4872	9
1525	33.5103	22
1526	33.5334	17
1527	33.5565	18
1528	33.5796	15
1529	33.6027	21
1530	33.6259	14
1531	33.649	14
1532	33.6721	24
1533	33.6952	16
1534	33.7183	23
1535	33.7414	21
1536	33.7646	13
1537	33.7877	14
1538	33.8108	10
1539	33.8339	24
1540	33.857	22
1541	33.8801	20
1542	33.9033	21
1543	33.9264	6
1544	33.9495	23
1545	33.9726	12
1546	33.9957	11
1547	34.0188	19
1548	34.042	12
1549	34.0651	22
1550	34.0882	11
1551	34.1113	18
1552	34.1344	24
1553	34.1575	19
1554	34.1807	17
1555	34.2038	16
1556	34.2269	17
1557	34.25	17
1558	34.2731	10
1559	34.2962	17
1560	34.3193	19
1561	34.3425	12
1562	34.3656	15
1563	34.3887	21
1564	34.4118	14
1565	34.4349	20
1566	34.458	18
1567	34.4812	11
1568	34.5043	12
1569	34.5274	17
1570	34.5505	15
1571	34.5736	15
1572	34.5967	17
1573	34.6199	18
1574	34.643	14
1575	34.6661	11
1576	34.6892	18
1577	34.7123	13
1578	34.7354	17
1579	34.7586	11
1580	34.7817	17
1581	34.8048	12
1582	34.8279	20
1583	34.851	16
1584	34.8741	14
1585	34.8973	13
1586	34.9204	17
1587	34.9435	25
1588	34.9666	13
1589	34.9897	25
1590	35.0128	19
1591	35.036	14
1592	35.0591	16
1593	35.0822	14
1594	35.1053	22
1595	35.1284	18
1596	35.1515	15
1597	35.1747	18
1598	35.1978	29
1599	35.2209	18
1600	35.244	17
1601	35.2671	16
1602	35.2902	15
1603	35.3134	15
1604	35.3365	11
1605	35.3596	13
1606	35.3827	13
1607	35.4058	15
1608	35.4289	15
1609	35.4521	22
1610	35.4752	16
1611	35.4983	10
1612	35.5214	17
1613	35.5445	19
1614	35.5676	27
1615	35.5908	24
1616	35.6139	18
1617	35.637	9
1618	35.6601	18
1619	35.6832	17
1620	35.7063	15
1621	35.7295	10
1622	35.7526	12
1623	35.7757	16
1624	35.7988	11
1625	35.8219	17
1626	35.845	10
1627	35.8682	28
1628	35.8913	9
1629	35.9144	15
1630	35.9375	21
1631	35.9606	23
1632	35.9837	24
1633	36.0068	15
1634	36.03	12
1635	36.0531	16
1636	36.0762	13
1637	36.0993	21
1638	36.1224	14
1639	36.1455	17
1640	36.1687	17
1641	36.1918	19
1642	36.2149	20
1643	36.238	13
1644	36.2611	17
1645	36.2842	26
1646	36.3074	25
1647	36.3305	14
1648	36.3536	13
1649	36.3767	19
1650	36.3998	11
1651	36.4229	19
1652	36.4461	15
1653	36.4692	13
1654	36.4923	14
1655	36.5154	16
1656	36.5385	13
1657	36.5616	16
1658	36.5848	14
1659	36.6079	11
1660	36.631	18
1661	36.6541	21
1662	36.6772	16
1663	36.7003	19
1664	36.7235	19
1665	36.7466	17
1666	36.7697	11
1667	36.7928	23
1668	36.8159	16
1669	36.839	16
1670	36.8622	16
1671	36.8853	10
1672	36.9084	18
1673	36.9315	19
1674	36.9546	21
1675	36.9777	14
1676	37.0009	17
1677	37.024	20
1678	37.0471	16
1679	37.0702	16
1680	37.0933	21
1681	37.1164	17
1682	37.1396	14
1683	37.1627	12
1684	37.1858	13
1685	37.2089	18
1686	37.232	12
1687	37.2551	7
1688	37.2783	12
1689	37.3014	18
1690	37.3245	24
1691	37.3476	15
1692	37.3707	23
1693	37.3938	26
1694	37.417	18
1695	37.4401	9
1696	37.4632	13
1697	37.4863	8
1698	37.5094	15
1699	37.5325	13
1700	37.5557	18
1701	37.5788	20
1702	37.6019	17
1703	37.625	15
1704	37.6481	18
1705	37.6712	12
1706	37.6943	18
1707	37.7175	16
1708	37.7406	22
1709	37.7637	14
1710	37.7868	21
1711	37.8099	23
1712	37.833	18
1713	37.8562	16
1714	37.8793	20
1715	37.9024	23
1716	37.9255	17
1717	37.9486	24
1718	37.9717	14
1719	37.9949	17
1720	38.018	24
1721	38.0411	14
1722	38.0642	19
1723	38.0873	14
1724	38.1104	20
1725	38.1336	14
1726	38.1567	14
1727	38.1798	17
1728	38.2029	19
1729	38.226	21
1730	38.2491	19
1731	38.2723	20
1732	38.2954	19
1733	38.3185	20
1734	38.3416	22
1735	38.3647	21
1736	38.3878	18
1737	38.411	13
1738	38.4341	17
1739	38.4572	21
1740	38.4803	13
1741	38.5034	17
1742	38.5265	22
1743	38.5497	17
1744	38.5728	18
1745	38.5959	14
1746	38.619	13
1747	38.6421	25
1748	38.6652	12
1749	38.6884	14
1750	38.7115	18
1751	38.7346	9
1752	38.7577	21
1753	38.7808	15
1754	38.8039	14
1755	38.8271	18
1756	38.8502	17
1757	38.8733	11
1758	38.8964	12
1759	38.9195	21
1760	38.9426	14
1761	38.9658	21
1762	38.9889	10
1763	39.012	17
1764	39.0351	19
1765	39.0582	15
1766	39.0813	16
1767	39.1045	14
1768	39.1276	13
1769	39.1507	16
1770	39.1738	20
1771	39.1969	18
1772	39.22	8
1773	39.2432	15
1774	39.2663	20
1775	39.2894	19
1776	39.3125	22
1777	39.3356	15
1778	39.3587	10
1779	39.3818	19
1780	39.405	18
1781	39.4281	18
1782	39.4512	19
1783	39.4743	14
1784	39.4974	20
1785	39.5205	12
1786	39.5437	12
1787	39.5668	16
1788	39.5899	9
1789	39.613	8
1790	39.6361	20
1791	39.6592	20
1792	39.6824	22
1793	39.7055	15
1794	39.7286	21
1795	39.7517	14
1796	39.7748	13
1797	39.7979	10
1798	39.8211	13
1799	39.8442	15
1800	39.8673	21
1801	39.8904	18
1802	39.9135	14
1803	39.9366	21
1804	39.9598	12
1805	39.9829	12
1806	40.006	10
1807	40.0291	14
1808	40.0522	15
1809	40.0753	20
1810	40.0985	18
1811	40.1216	13
1812	40.1447	16
1813	40.1678	13
1814	40.1909	12
1815	40.214	10
1816	40.2372	14
1817	40.2603	13
1818	40.2834	11
1819	40.3065	23
1820	40.3296	18
1821	40.3527	19
1822	40.3759	15
1823	40.399	17
1824	40.4221	12
1825	40.4452	13
1826	40.4683	13
1827	40.4914	16
1828	40.5146	17
1829	40.5377	18
1830	40.5608	10
1831	40.5839	15
1832	40.607	9
1833	40.6301	9
1834	40.6533	5
1835	40.6764	17
1836	40.6995	13
1837	40.7226	13
1838	40.7457	17
1839	40.7688	16
1840	40.792	12
1841	40.8151	9
1842	40.8382	19
1843	40.8613	19
1844	40.8844	11
1845	40.9075	16
1846	40.9307	18
1847	40.9538	9
1848	40.9769	19
1849	41	10
1850	41.0231	14
1851	41.0462	11
1852	41.0693	13
1853	41.0925	17
1854	41.1156	12
1855	41.1387	12
1856	41.1618	13
1857	41.1849	15
1858	41.208	22
1859	41.2312	13
1860	41.2543	16
1861	41.2774	12
1862	41.3005	11
1863	41.3236	20
1864	41.3467	15
1865	41.3699	13
1866	41.393	14
1867	41.4161	15
1868	41.4392	13
1869	41.4623	12
1870	41.4854	21
1871	41.5086	7
1872	41.5317	10
1873	41.5548	17
1874	41.5779	7
1875	41.601	6
1876	41.6241	13
1877	41.6473	9
1878	41.6704	12
1879	41.6935	10
1880	41.7166	19
1881	41.7397	21
1882	41.7628	16
1883	41.786	14
1884	41.8091	21
1885	41.8322	25
1886	41.8553	14
1887	41.8784	11
1888	41.9015	15
1889	41.9247	12
1890	41.9478	10
1891	41.9709	14
1892	41.994	9
1893	42.0171	17
1894	42.0402	15
1895	42.0634	14
1896	42.0865	14
1897	42.1096	15
1898	42.1327	12
1899	42.1558	11
1900	42.1789	16
1901	42.2021	15
1902	42.2252	9
1903	42.2483	10
1904	42.2714	16
1905	42.2945	11
1906	42.3176	15
1907	42.3408	22
1908	42.3639	14
1909	42.387	12
1910	42.4101	11
1911	42.4332	15
1912	42.4563	15
1913	42.4795	13
1914	42.5026	17
1915	42.5257	15
1916	42.5488	13
1917	42.5719	13
1918	42.595	16
1919	42.6182	10
1920	42.6413	13
1921	42.6644	8
1922	42.6875	16
1923	42.7106	13
1924	42.7337	13
1925	42.7568	13
1926	42.78	12
1927	42.8031	14
1928	42.8262	13
1929	42.8493	8
1930	42.8724	13
1931	42.8955	19
1932	42.9187	10
1933	42.9418	20
1934	42.9649	15
1935	42.988	9
1936	43.0111	13
1937	43.0342	8
1938	43.0574	13
1939	43.0805	9
1940	43.1036	16
1941	43.1267	14
1942	43.1498	11
1943	43.1729	15
1944	43.1961	13
1945	43.2192	13
1946	43.2423	11
1947	43.2654	16
1948	43.2885	13
1949	43.3116	7
1950	43.3348	12
1951	43.3579	8
1952	43.381	13
1953	43.4041	14
1954	43.4272	12
1955	43.4503	10
1956	43.4735	12
1957	43.4966	17
1958	43.5197	11
1959	43.5428	14
1960	43.5659	15
1961	43.589	14
1962	43.6122	16
1963	43.6353	21
1964	43.6584	12
1965	43.6815	17
1966	43.7046	12
1967	43.7277	11
1968	43.7509	18
1969	43.774	9
1970	43.7971	7
1971	43.8202	11
1972	43.8433	6
1973	43.8664	7
1974	43.8896	9
1975	43.9127	12
1976	43.9358	10
1977	43.9589	6
1978	43.982	10
1979	44.0051	9
1980	44.0283	14
1981	44.0514	14
1982	44.0745	6
1983	44.0976	10
1984	44.1207	8
1985	44.1438	5
1986	44.167	16
1987	44.1901	13
1988	44.2132	14
1989	44.2363	12
1990	44.2594	9
1991	44.2825	10
1992	44.3057	12
1993	44.3288	16
1994	44.3519	12
1995	44.375	12
1996	44.3981	14
1997	44.4212	20
1998	44.4443	15
1999	44.4675	10
2000	44.4906	24
2001	44.5137	10
2002	44.5368	10
2003	44.5599	8
2004	44.583	14
2005	44.6062	12
2006	44.6293	13
2007	44.6524	13
2008	44.6755	14
2009	44.6986	11
2010	44.7217	10
2011	44.7449	17
2012	44.768	13
2013	44.7911	10
2014	44.8142	17
2015	44.8373	10
2016	44.8604	13
2017	44.8836	10
2018	44.9067	11
2019	44.9298	14
2020	44.9529	16
2021	44.976	19
2022	44.9991	7
2023	45.0223	8
2024	45.0454	11
2025	45.0685	13
2026	45.0916	10
2027	45.1147	12
2028	45.1378	9
2029	45.161	19
2030	45.1841	11
2031	45.2072	9
2032	45.2303	10
2033	45.2534	10
2034	45.2765	10
2035	45.2997	13
2036	45.3228	10
2037	45.3459	15
2038	45.369	13
2039	45.3921	8
2040	45.4152	14
2041	45.4384	13
2042	45.4615	9
2043	45.4846	9
2044	45.5077	11
2045	45.5308	14
2046	45.5539	15
2047	45.5771	11
2048	45.6002	15
2049	45.6233	12
2050	45.6464	10
2051	45.6695	8
2052	45.6926	14
2053	45.7158	13
2054	45.7389	18
2055	45.762	16
2056	45.7851	16
2057	45.8082	9
2058	45.8313	15
2059	45.8545	9
2060	45.8776	9
2061	45.9007	14
2062	45.9238	13
2063	45.9469	11
2064	45.97	6
2065	45.9932	17
2066	46.0163	14
2067	46.0394	13
2068	46.0625	4
2069	46.0856	15
2070	46.1087	8
2071	46.1318	9
2072	46.155	13
2073	46.1781	13
2074	46.2012	13
2075	46.2243	11
2076	46.2474	6
2077	46.2705	17
2078	46.2937	11
2079	46.3168	9
2080	46.3399	6
2081	46.363	17
2082	46.3861	11
2083	46.4092	10
2084	46.4324	15
2085	46.4555	12
2086	46.4786	15
2087	46.5017	7
2088	46.5248	9
2089	46.5479	8
2090	46.5711	13
2091	46.5942	15
2092	46.6173	10
2093	46.6404	18
2094	46.6635	15
2095	46.6866	12
2096	46.7098	15
2097	46.7329	14
2098	46.756	12
2099	46.7791	7
2100	46.8022	11
2101	46.8253	5
2102	46.8485	8
2103	46.8716	15
2104	46.8947	4
2105	46.9178	10
2106	46.9409	14
2107	46.964	18
2108	46.9872	15
2109	47.0103	10
2110	47.0334	8
2111	47.0565	14
2112	47.0796	6
2113	47.1027	16
2114	47.1259	13
2115	47.149	12
2116	47.1721	9
2117	47.1952	17
2118	47.2183	12
2119	47.2414	15
2120	47.2646	18
2121	47.2877	6
2122	47.3108	5
2123	47.3339	14
2124	47.357	13
2125	47.3801	11
2126	47.4033	13
2127	47.4264	11
2128	47.4495	9
2129	47.4726	13
2130	47.4957	15
2131	47.5188	12
2132	47.542	6
2133	47.5651	16
2134	47.5882	9
2135	47.6113	12
2136	47.6344	14
2137	47.6575	10
2138	47.6807	10
2139	47.7038	11
2140	47.7269	10
2141	47.75	11
2142	47.7731	13
2143	47.7962	14
2144	47.8193	8
2145	47.8425	13
2146	47.8656	7
2147	47.8887	9
2148	47.9118	15
2149	47.9349	10
2150	47.958	13
2151	47.9812	6
2152	48.0043	11
2153	48.0274	13
2154	48.0505	16
2155	48.0736	15
2156	48.0967	12
2157	48.1199	12
2158	48.143	9
2159	48.1661	9
2160	48.1892	11
2161	48.2123	10
2162	48.2354	17
2163	48.2586	10
2164	48.2817	16
2165	48.3048	13
2166	48.3279	13
2167	48.351	9
2168	48.3741	12
2169	48.3973	15
2170	48.4204	17
2171	48.4435	11
2172	48.4666	15
2173	48.4897	13
2174	48.5128	8
2175	48.536	10
2176	48.5591	8
2177	48.5822	12
2178	48.6053	15
2179	48.6284	19
2180	48.6515	13
2181	48.6747	13
2182	48.6978	11
2183	48.7209	12
2184	48.744	6
2185	48.7671	11
2186	48.7902	7
2187	48.8134	9
2188	48.8365	10
2189	48.8596	14
2190	48.8827	10
2191	48.9058	16
2192	48.9289	4
2193	48.9521	9
2194	48.9752	10
2195	48.9983	17
2196	49.0214	12
2197	49.0445	8
2198	49.0676	11
2199	49.0908	15
2200	49.1139	12
2201	49.137	17
2202	49.1601	14
2203	49.1832	13
2204	49.2063	19
2205	49.2295	12
2206	49.2526	17
2207	49.2757	13
2208	49.2988	14
2209	49.3219	14
2210	49.345	12
2211	49.3682	11
2212	49.3913	7
2213	49.4144	11
2214	49.4375	19
2215	49.4606	14
2216	49.4837	13
2217	49.5068	10
2218	49.53	6
2219	49.5531	14
2220	49.5762	20
2221	49.5993	13
2222	49.6224	9
2223	49.6455	17
2224	49.6687	16
2225	49.6918	14
2226	49.7149	8
2227	49.738	11
2228	49.7611	8
2229	49.7842	9
2230	49.8074	8
2231	49.8305	11
2232	49.8536	16
2233	49.8767	10
2234	49.8998	10
2235	49.9229	11
2236	49.9461	10
2237	49.9692	13
2238	49.9923	11
2239	50.0154	12
2240	50.0385	8
2241	50.0616	17
2242	50.0848	8
2243	50.1079	13
2244	50.131	5
2245	50.1541	9
2246	50.1772	10
2247	50.2003	8
2248	50.2235	16
2249	50.2466	13
2250	50.2697	14
2251	50.2928	8
2252	50.3159	11
2253	50.339	9
2254	50.3622	14
2255	50.3853	8
2256	50.4084	8
2257	50.4315	16
2258	50.4546	10
2259	50.4777	9
2260	50.5009	12
2261	50.524	15
2262	50.5471	9
2263	50.5702	14
2264	50.5933	13
2265	50.6164	10
2266	50.6396	11
2267	50.6627	18
2268	50.6858	16
2269	50.7089	13
2270	50.732	10
2271	50.7551	10
2272	50.7783	15
2273	50.8014	13
2274	50.8245	10
2275	50.8476	15
2276	50.8707	18
2277	50.8938	7
2278	50.917	7
2279	50.9401	10
2280	50.9632	8
2281	50.9863	16
2282	51.0094	11
2283	51.0325	17
2284	51.0557	8
2285	51.0788	8
2286	51.1019	13
2287	51.125	10
2288	51.1481	14
2289	51.1712	12
2290	51.1943	9
2291	51.2175	12
2292	51.2406	15
2293	51.2637	16
2294	51.2868	6
2295	51.3099	11
2296	51.333	9
2297	51.3562	11
2298	51.3793	9
2299	51.4024	12
2300	51.4255	13
2301	51.4486	15
2302	51.4717	11
2303	51.4949	15
2304	51.518	9
2305	51.5411	21
2306	51.5642	8
2307	51.5873	16
2308	51.6104	16
2309	51.6336	10
2310	51.6567	12
2311	51.6798	11
2312	51.7029	14
2313	51.726	6
2314	51.7491	10
2315	51.7723	14
2316	51.7954	9
2317	51.8185	12
2318	51.8416	11
2319	51.8647	14
2320	51.8878	11
2321	51.911	11
2322	51.9341	8
2323	51.9572	15
2324	51.9803	15
2325	52.0034	7
2326	52.0265	16
2327	52.0497	9
2328	52.0728	11
2329	52.0959	6
2330	52.119	16
2331	52.1421	7
2332	52.1652	13
2333	52.1884	9
2334	52.2115	15
2335	52.2346	18
2336	52.2577	21
2337	52.2808	17
2338	52.3039	20
2339	52.3271	12
2340	52.3502	10
2341	52.3733	13
2342	52.3964	11
2343	52.4195	12
2344	52.4426	9
2345	52.4658	13
2346	52.4889	10
2347	52.512	16
2348	52.5351	9
2349	52.5582	9
2350	52.5813	5
2351	52.6045	10
2352	52.6276	6
2353	52.6507	4
2354	52.6738	13
2355	52.6969	14
2356	52.72	12
2357	52.7432	11
2358	52.7663	10
2359	52.7894	7
2360	52.8125	11
2361	52.8356	18
2362	52.8587	9
2363	52.8818	11
2364	52.905	13
2365	52.9281	7
2366	52.9512	13
2367	52.9743	4
2368	52.9974	10
2369	53.0205	5
2370	53.0437	12
2371	53.0668	14
2372	53.0899	8
2373	53.113	7
2374	53.1361	8
2375	53.1592	8
2376	53.1824	17
2377	53.2055	19
2378	53.2286	17
2379	53.2517	12
2380	53.2748	13
2381	53.2979	14
2382	53.3211	15
2383	53.3442	18
2384	53.3673	12
2385	53.3904	14
2386	53.4135	11
2387	53.4366	15
2388	53.4598	18
2389	53.4829	18
2390	53.506	7
2391	53.5291	11
2392	53.5522	12
2393	53.5753	17
2394	53.5985	12
2395	53.6216	15
2396	53.6447	4
2397	53.6678	11
2398	53.6909	10
2399	53.714	16
2400	53.7372	14
2401	53.7603	7
2402	53.7834	18
2403	53.8065	14
2404	53.8296	12
2405	53.8527	17
2406	53.8759	7
2407	53.899	7
2408	53.9221	10
2409	53.9452	10
2410	53.9683	10
2411	53.9914	11
2412	54.0146	20
2413	54.0377	16
2414	54.0608	11
2415	54.0839	15
2416	54.107	13
2417	54.1301	14
2418	54.1533	8
2419	54.1764	16
2420	54.1995	9
2421	54.2226	10
2422	54.2457	15
2423	54.2688	11
2424	54.292	8
2425	54.3151	11
2426	54.3382	15
2427	54.3613	15
2428	54.3844	20
2429	54.4075	10
2430	54.4307	16
2431	54.4538	13
2432	54.4769	17
2433	54.5	6
2434	54.5231	14
2435	54.5462	14
2436	54.5693	9
2437	54.5925	13
2438	54.6156	14
2439	54.6387	11
2440	54.6618	13
2441	54.6849	18
2442	54.708	11
2443	54.7312	15
2444	54.7543	14
2445	54.7774	12
2446	54.8005	14
2447	54.8236	13
2448	54.8467	15
2449	54.8699	10
2450	54.893	9
2451	54.9161	9
2452	54.9392	12
2453	54.9623	16
2454	54.9854	18
2455	55.0086	9
2456	55.0317	13
2457	55.0548	16
2458	55.0779	16
2459	55.101	10
2460	55.1241	9
2461	55.1473	16
2462	55.1704	16
2463	55.1935	12
2464	55.2166	9
2465	55.2397	22
2466	55.2628	16
2467	55.286	15
2468	55.3091	14
2469	55.3322	18
2470	55.3553	15
2471	55.3784	12
2472	55.4015	11
2473	55.4247	16
2474	55.4478	23
2475	55.4709	12
2476	55.494	20
2477	55.5171	15
2478	55.5402	7
2479	55.5634	11
2480	55.5865	13
2481	55.6096	7
2482	55.6327	12
2483	55.6558	17
2484	55.6789	11
2485	55.7021	12
2486	55.7252	14
2487	55.7483	14
2488	55.7714	13
2489	55.7945	11
2490	55.8176	19
2491	55.8408	19
2492	55.8639	16
2493	55.887	11
2494	55.9101	15
2495	55.9332	11
2496	55.9563	11
2497	55.9795	13
2498	56.0026	12
2499	56.0257	16
2500	56.0488	11
2501	56.0719	12
2502	56.095	18
2503	56.1182	14
2504	56.1413	13
2505	56.1644	16
2506	56.1875	20
2507	56.2106	20
2508	56.2337	15
2509	56.2568	15
2510	56.28	7
2511	56.3031	15
2512	56.3262	11
2513	56.3493	11
2514	56.3724	15
2515	56.3955	7
2516	56.4187	16
2517	56.4418	13
2518	56.4649	11
2519	56.488	16
2520	56.5111	11
2521	56.5342	12
2522	56.5574	20
2523	56.5805	15
2524	56.6036	11
2525	56.6267	13
2526	56.6498	15
2527	56.6729	16
2528	56.6961	13
2529	56.7192	12
2530	56.7423	11
2531	56.7654	17
2532	56.7885	7
2533	56.8116	12
2534	56.8348	8
2535	56.8579	15
2536	56.881	16
2537	56.9041	15
2538	56.9272	14
2539	56.9503	15
2540	56.9735	11
2541	56.9966	15
2542	57.0197	10
2543	57.0428	12
2544	57.0659	13
2545	57.089	21
2546	57.1122	9
2547	57.1353	14
2548	57.1584	16
2549	57.1815	12
2550	57.2046	16
2551	57.2277	14
2552	57.2509	13
2553	57.274	13
2554	57.2971	12
2555	57.3202	17
2556	57.3433	19
2557	57.3664	12
2558	57.3896	13
2559	57.4127	11
2560	57.4358	11
2561	57.4589	17
2562	57.482	15
2563	57.5051	18
2564	57.5283	16
2565	57.5514	16
2566	57.5745	22
2567	57.5976	18
2568	57.6207	18
2569	57.6438	19
2570	57.667	11
2571	57.6901	11
2572	57.7132	15
2573	57.7363	24
2574	57.7594	25
2575	57.7825	9
2576	57.8057	9
2577	57.8288	14
2578	57.8519	9
2579	57.875	12
2580	57.8981	20
2581	57.9212	16
2582	57.9443	13
2583	57.9675	18
2584	57.9906	20
2585	58.0137	19
2586	58.0368	11
2587	58.0599	16
2588	58.083	13
2589	58.1062	7
2590	58.1293	14
2591	58.1524	15
2592	58.1755	10
2593	58.1986	17
2594	58.2217	15
2595	58.2449	17
2596	58.268	15
2597	58.2911	20
2598	58.3142	18
2599	58.3373	14
2600	58.3604	16
2601	58.3836	8
2602	58.4067	28
2603	58.4298	7
2604	58.4529	11
2605	58.476	16
2606	58.4991	15
2607	58.5223	23
2608	58.5454	19
2609	58.5685	14
2610	58.5916	13
2611	58.6147	21
2612	58.6378	18
2613	58.661	14
2614	58.6841	17
2615	58.7072	12
2616	58.7303	9
2617	58.7534	17
2618	58.7765	9
2619	58.7997	13
2620	58.8228	12
2621	58.8459	13
2622	58.869	13
2623	58.8921	20
2624	58.9152	13
2625	58.9384	19
2626	58.9615	15
2627	58.9846	14
2628	59.0077	16
2629	59.0308	17
2630	59.0539	17
2631	59.0771	17
2632	59.1002	20
2633	59.1233	19
2634	59.1464	12
2635	59.1695	18
2636	59.1926	13
2637	59.2158	13
2638	59.2389	14
2639	59.262	20
2640	59.2851	14
2641	59.3082	15
2642	59.3313	17
2643	59.3545	12
2644	59.3776	26
2645	59.4007	15
2646	59.4238	17
2647	59.4469	14
2648	59.47	17
2649	59.4932	24
2650	59.5163	20
2651	59.5394	16
2652	59.5625	19
2653	59.5856	20
2654	59.6087	15
2655	59.6318	12
2656	59.655	18
2657	59.6781	16
2658	59.7012	11
2659	59.7243	13
2660	59.7474	21
2661	59.7705	17
2662	59.7937	14
2663	59.8168	18
2664	59.8399	24
2665	59.863	16
2666	59.8861	15
2667	59.9092	22
2668	59.9324	16
2669	59.9555	23
2670	59.9786	18
2671	60.0017	22
2672	60.0248	27
2673	60.0479	12
2674	60.0711	18
2675	60.0942	20
2676	60.1173	19
2677	60.1404	17
2678	60.1635	14
2679	60.1866	16
2680	60.2098	24
2681	60.2329	17
2682	60.256	21
2683	60.2791	15
2684	60.3022	19
2685	60.3253	19
2686	60.3485	22
2687	60.3716	18
2688	60.3947	13
2689	60.4178	7
2690	60.4409	13
2691	60.464	18
2692	60.4872	17
2693	60.5103	12
2694	60.5334	11
2695	60.5565	17
2696	60.5796	17
2697	60.6027	12
2698	60.6259	25
2699	60.649	17
2700	60.6721	13
2701	60.6952	16
2702	60.7183	17
2703	60.7414	16
2704	60.7646	12
2705	60.7877	20
2706	60.8108	13
2707	60.8339	19
2708	60.857	18
2709	60.8801	12
2710	60.9033	16
2711	60.9264	11
2712	60.9495	19
2713	60.9726	25
2714	60.9957	18
2715	61.0188	15
2716	61.042	20
2717	61.0651	20
2718	61.0882	18
2719	61.1113	19
2720	61.1344	20
2721	61.1575	20
2722	61.1807	16
2723	61.2038	16
2724	61.2269	15
2725	61.25	12
2726	61.2731	21
2727	61.2962	18
2728	61.3193	10
2729	61.3425	15
2730	61.3656	14
2731	61.3887	19
2732	61.4118	13
2733	61.4349	19
2734	61.458	13
2735	61.4812	20
2736	61.5043	24
2737	61.5274	16
2738	61.5505	20
2739	61.5736	12
2740	61.5967	17
2741	61.6199	15
2742	61.643	16
2743	61.6661	14
2744	61.6892	13
2745	61.7123	16
2746	61.7354	22
2747	61.7586	13
2748	61.7817	23
2749	61.8048	20
2750	61.8279	20
2751	61.851	12
2752	61.8741	24
2753	61.8973	18
2754	61.9204	21
2755	61.9435	17
2756	61.9666	24
2757	61.9897	20
2758	62.0128	16
2759	62.036	10
2760	62.0591	12
2761	62.0822	20
2762	62.1053	19
2763	62.1284	13
2764	62.1515	10
2765	62.1747	15
2766	62.1978	12
2767	62.2209	25
2768	62.244	8
2769	62.2671	16
2770	62.2902	21
2771	62.3134	12
2772	62.3365	16
2773	62.3596	21
2774	62.3827	15
2775	62.4058	23
2776	62.4289	17
2777	62.4521	16
2778	62.4752	19
2779	62.4983	19
2780	62.5214	20
2781	62.5445	21
2782	62.5676	28
2783	62.5908	19
2784	62.6139	18
2785	62.637	20
2786	62.6601	18
2787	62.6832	22
2788	62.7063	16
2789	62.7295	19
2790	62.7526	24
2791	62.7757	15
2792	62.7988	15
2793	62.8219	19
2794	62.845	17
2795	62.8682	23
2796	62.8913	15
2797	62.9144	19
2798	62.9375	15
2799	62.9606	11
2800	62.9837	14
2801	63.0068	17
2802	63.03	14
2803	63.0531	24
2804	63.0762	16
2805	63.0993	17
2806	63.1224	23
2807	63.1455	28
2808	63.1687	16
2809	63.1918	15
2810	63.2149	21
2811	63.238	20
2812	63.2611	15
2813	63.2842	18
2814	63.3074	14
2815	63.3305	14
2816	63.3536	19
2817	63.3767	16
2818	63.3998	21
2819	63.4229	20
2820	63.4461	15
2821	63.4692	22
2822	63.4923	15
2823	63.5154	20
2824	63.5385	12
2825	63.5616	14
2826	63.5848	28
2827	63.6079	17
2828	63.631	21
2829	63.6541	27
2830	63.6772	15
2831	63.7003	15
2832	63.7235	15
2833	63.7466	17
2834	63.7697	24
2835	63.7928	14
2836	63.8159	16
2837	63.839	13
2838	63.8622	17
2839	63.8853	11
2840	63.9084	19
2841	63.9315	18
2842	63.9546	20
2843	63.9777	14
2844	64.0009	16
2845	64.024	16
2846	64.0471	17
2847	64.0702	25
2848	64.0933	16
2849	64.1164	18
2850	64.1396	19
2851	64.1627	18
2852	64.1858	17
2853	64.2089	23
2854	64.232	14
2855	64.2551	20
2856	64.2783	22
2857	64.3014	19
2858	64.3245	29
2859	64.3476	15
2860	64.3707	14
2861	64.3938	17
2862	64.417	30
2863	64.4401	16
2864	64.4632	14
2865	64.4863	20
2866	64.5094	14
2867	64.5325	17
2868	64.5557	28
2869	64.5788	11
2870	64.6019	21
2871	64.625	20
2872	64.6481	17
2873	64.6712	14
2874	64.6943	13
2875	64.7175	19
2876	64.7406	17
2877	64.7637	26
2878	64.7868	21
2879	64.8099	24
2880	64.833	20
2881	64.8562	17
2882	64.8793	20
2883	64.9024	13
2884	64.9255	23
