Descrizione Campione: 
Inizio misura: 09-01-24 02:48:46
RealTime: 901
LiveTime: 900
N eventi: 416635
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	19
1483	32.5394	9
1484	32.5625	15
1485	32.5856	21
1486	32.6087	8
1487	32.6318	15
1488	32.655	18
1489	32.6781	14
1490	32.7012	11
1491	32.7243	21
1492	32.7474	9
1493	32.7705	13
1494	32.7937	10
1495	32.8168	16
1496	32.8399	13
1497	32.863	8
1498	32.8861	12
1499	32.9092	16
1500	32.9324	11
1501	32.9555	15
1502	32.9786	17
1503	33.0017	14
1504	33.0248	11
1505	33.0479	15
1506	33.0711	13
1507	33.0942	10
1508	33.1173	10
1509	33.1404	18
1510	33.1635	19
1511	33.1866	19
1512	33.2098	13
1513	33.2329	12
1514	33.256	8
1515	33.2791	9
1516	33.3022	13
1517	33.3253	18
1518	33.3485	13
1519	33.3716	12
1520	33.3947	15
1521	33.4178	10
1522	33.4409	13
1523	33.464	21
1524	33.4872	15
1525	33.5103	14
1526	33.5334	19
1527	33.5565	11
1528	33.5796	14
1529	33.6027	16
1530	33.6259	9
1531	33.649	16
1532	33.6721	15
1533	33.6952	9
1534	33.7183	15
1535	33.7414	16
1536	33.7646	17
1537	33.7877	6
1538	33.8108	12
1539	33.8339	19
1540	33.857	15
1541	33.8801	20
1542	33.9033	16
1543	33.9264	13
1544	33.9495	20
1545	33.9726	11
1546	33.9957	15
1547	34.0188	14
1548	34.042	20
1549	34.0651	20
1550	34.0882	24
1551	34.1113	18
1552	34.1344	18
1553	34.1575	15
1554	34.1807	11
1555	34.2038	13
1556	34.2269	11
1557	34.25	17
1558	34.2731	16
1559	34.2962	19
1560	34.3193	15
1561	34.3425	27
1562	34.3656	23
1563	34.3887	17
1564	34.4118	13
1565	34.4349	10
1566	34.458	13
1567	34.4812	22
1568	34.5043	18
1569	34.5274	14
1570	34.5505	13
1571	34.5736	16
1572	34.5967	13
1573	34.6199	19
1574	34.643	19
1575	34.6661	15
1576	34.6892	14
1577	34.7123	14
1578	34.7354	23
1579	34.7586	12
1580	34.7817	16
1581	34.8048	21
1582	34.8279	18
1583	34.851	16
1584	34.8741	11
1585	34.8973	11
1586	34.9204	17
1587	34.9435	22
1588	34.9666	23
1589	34.9897	16
1590	35.0128	21
1591	35.036	18
1592	35.0591	17
1593	35.0822	16
1594	35.1053	14
1595	35.1284	16
1596	35.1515	20
1597	35.1747	20
1598	35.1978	17
1599	35.2209	12
1600	35.244	15
1601	35.2671	16
1602	35.2902	19
1603	35.3134	18
1604	35.3365	12
1605	35.3596	17
1606	35.3827	19
1607	35.4058	18
1608	35.4289	11
1609	35.4521	9
1610	35.4752	25
1611	35.4983	12
1612	35.5214	17
1613	35.5445	22
1614	35.5676	14
1615	35.5908	17
1616	35.6139	6
1617	35.637	16
1618	35.6601	15
1619	35.6832	19
1620	35.7063	19
1621	35.7295	11
1622	35.7526	12
1623	35.7757	14
1624	35.7988	8
1625	35.8219	18
1626	35.845	19
1627	35.8682	13
1628	35.8913	15
1629	35.9144	24
1630	35.9375	19
1631	35.9606	25
1632	35.9837	22
1633	36.0068	19
1634	36.03	16
1635	36.0531	19
1636	36.0762	11
1637	36.0993	24
1638	36.1224	13
1639	36.1455	12
1640	36.1687	18
1641	36.1918	13
1642	36.2149	19
1643	36.238	17
1644	36.2611	29
1645	36.2842	12
1646	36.3074	13
1647	36.3305	23
1648	36.3536	19
1649	36.3767	15
1650	36.3998	16
1651	36.4229	25
1652	36.4461	11
1653	36.4692	16
1654	36.4923	16
1655	36.5154	16
1656	36.5385	14
1657	36.5616	26
1658	36.5848	15
1659	36.6079	21
1660	36.631	21
1661	36.6541	15
1662	36.6772	8
1663	36.7003	15
1664	36.7235	14
1665	36.7466	10
1666	36.7697	18
1667	36.7928	18
1668	36.8159	20
1669	36.839	17
1670	36.8622	11
1671	36.8853	11
1672	36.9084	21
1673	36.9315	18
1674	36.9546	17
1675	36.9777	14
1676	37.0009	17
1677	37.024	21
1678	37.0471	15
1679	37.0702	21
1680	37.0933	21
1681	37.1164	8
1682	37.1396	23
1683	37.1627	10
1684	37.1858	19
1685	37.2089	24
1686	37.232	18
1687	37.2551	13
1688	37.2783	20
1689	37.3014	20
1690	37.3245	16
1691	37.3476	14
1692	37.3707	10
1693	37.3938	21
1694	37.417	15
1695	37.4401	16
1696	37.4632	14
1697	37.4863	18
1698	37.5094	21
1699	37.5325	17
1700	37.5557	10
1701	37.5788	16
1702	37.6019	15
1703	37.625	21
1704	37.6481	20
1705	37.6712	6
1706	37.6943	15
1707	37.7175	19
1708	37.7406	17
1709	37.7637	9
1710	37.7868	14
1711	37.8099	11
1712	37.833	20
1713	37.8562	13
1714	37.8793	13
1715	37.9024	18
1716	37.9255	14
1717	37.9486	12
1718	37.9717	15
1719	37.9949	23
1720	38.018	16
1721	38.0411	19
1722	38.0642	17
1723	38.0873	12
1724	38.1104	19
1725	38.1336	18
1726	38.1567	12
1727	38.1798	23
1728	38.2029	15
1729	38.226	8
1730	38.2491	22
1731	38.2723	16
1732	38.2954	10
1733	38.3185	15
1734	38.3416	14
1735	38.3647	13
1736	38.3878	19
1737	38.411	16
1738	38.4341	17
1739	38.4572	15
1740	38.4803	18
1741	38.5034	12
1742	38.5265	22
1743	38.5497	15
1744	38.5728	21
1745	38.5959	19
1746	38.619	13
1747	38.6421	16
1748	38.6652	16
1749	38.6884	16
1750	38.7115	15
1751	38.7346	15
1752	38.7577	16
1753	38.7808	16
1754	38.8039	16
1755	38.8271	16
1756	38.8502	20
1757	38.8733	16
1758	38.8964	19
1759	38.9195	25
1760	38.9426	15
1761	38.9658	17
1762	38.9889	8
1763	39.012	20
1764	39.0351	10
1765	39.0582	16
1766	39.0813	14
1767	39.1045	19
1768	39.1276	12
1769	39.1507	10
1770	39.1738	10
1771	39.1969	20
1772	39.22	13
1773	39.2432	6
1774	39.2663	23
1775	39.2894	20
1776	39.3125	13
1777	39.3356	10
1778	39.3587	16
1779	39.3818	23
1780	39.405	14
1781	39.4281	14
1782	39.4512	10
1783	39.4743	14
1784	39.4974	14
1785	39.5205	11
1786	39.5437	9
1787	39.5668	10
1788	39.5899	18
1789	39.613	22
1790	39.6361	12
1791	39.6592	13
1792	39.6824	17
1793	39.7055	16
1794	39.7286	9
1795	39.7517	17
1796	39.7748	12
1797	39.7979	20
1798	39.8211	12
1799	39.8442	29
1800	39.8673	16
1801	39.8904	14
1802	39.9135	9
1803	39.9366	17
1804	39.9598	20
1805	39.9829	15
1806	40.006	16
1807	40.0291	16
1808	40.0522	14
1809	40.0753	17
1810	40.0985	18
1811	40.1216	15
1812	40.1447	12
1813	40.1678	17
1814	40.1909	18
1815	40.214	19
1816	40.2372	12
1817	40.2603	14
1818	40.2834	16
1819	40.3065	18
1820	40.3296	17
1821	40.3527	13
1822	40.3759	14
1823	40.399	16
1824	40.4221	17
1825	40.4452	16
1826	40.4683	16
1827	40.4914	13
1828	40.5146	12
1829	40.5377	9
1830	40.5608	12
1831	40.5839	17
1832	40.607	21
1833	40.6301	10
1834	40.6533	11
1835	40.6764	14
1836	40.6995	18
1837	40.7226	18
1838	40.7457	10
1839	40.7688	17
1840	40.792	15
1841	40.8151	13
1842	40.8382	8
1843	40.8613	12
1844	40.8844	12
1845	40.9075	11
1846	40.9307	15
1847	40.9538	20
1848	40.9769	16
1849	41	19
1850	41.0231	13
1851	41.0462	20
1852	41.0693	15
1853	41.0925	17
1854	41.1156	11
1855	41.1387	17
1856	41.1618	16
1857	41.1849	12
1858	41.208	17
1859	41.2312	17
1860	41.2543	16
1861	41.2774	12
1862	41.3005	11
1863	41.3236	13
1864	41.3467	17
1865	41.3699	22
1866	41.393	20
1867	41.4161	17
1868	41.4392	15
1869	41.4623	8
1870	41.4854	15
1871	41.5086	19
1872	41.5317	8
1873	41.5548	19
1874	41.5779	10
1875	41.601	10
1876	41.6241	18
1877	41.6473	13
1878	41.6704	13
1879	41.6935	12
1880	41.7166	13
1881	41.7397	14
1882	41.7628	12
1883	41.786	11
1884	41.8091	17
1885	41.8322	12
1886	41.8553	10
1887	41.8784	13
1888	41.9015	18
1889	41.9247	10
1890	41.9478	10
1891	41.9709	11
1892	41.994	21
1893	42.0171	16
1894	42.0402	19
1895	42.0634	14
1896	42.0865	10
1897	42.1096	8
1898	42.1327	17
1899	42.1558	8
1900	42.1789	14
1901	42.2021	15
1902	42.2252	14
1903	42.2483	17
1904	42.2714	12
1905	42.2945	9
1906	42.3176	17
1907	42.3408	17
1908	42.3639	13
1909	42.387	12
1910	42.4101	14
1911	42.4332	12
1912	42.4563	15
1913	42.4795	15
1914	42.5026	19
1915	42.5257	13
1916	42.5488	12
1917	42.5719	16
1918	42.595	12
1919	42.6182	14
1920	42.6413	13
1921	42.6644	18
1922	42.6875	6
1923	42.7106	12
1924	42.7337	18
1925	42.7568	6
1926	42.78	7
1927	42.8031	18
1928	42.8262	8
1929	42.8493	7
1930	42.8724	17
1931	42.8955	11
1932	42.9187	14
1933	42.9418	13
1934	42.9649	17
1935	42.988	16
1936	43.0111	12
1937	43.0342	15
1938	43.0574	13
1939	43.0805	9
1940	43.1036	17
1941	43.1267	11
1942	43.1498	11
1943	43.1729	15
1944	43.1961	19
1945	43.2192	8
1946	43.2423	15
1947	43.2654	14
1948	43.2885	9
1949	43.3116	17
1950	43.3348	10
1951	43.3579	13
1952	43.381	23
1953	43.4041	10
1954	43.4272	14
1955	43.4503	15
1956	43.4735	11
1957	43.4966	9
1958	43.5197	12
1959	43.5428	7
1960	43.5659	9
1961	43.589	15
1962	43.6122	16
1963	43.6353	10
1964	43.6584	8
1965	43.6815	21
1966	43.7046	12
1967	43.7277	9
1968	43.7509	10
1969	43.774	15
1970	43.7971	14
1971	43.8202	17
1972	43.8433	15
1973	43.8664	9
1974	43.8896	9
1975	43.9127	12
1976	43.9358	13
1977	43.9589	15
1978	43.982	6
1979	44.0051	12
1980	44.0283	12
1981	44.0514	15
1982	44.0745	10
1983	44.0976	9
1984	44.1207	12
1985	44.1438	17
1986	44.167	7
1987	44.1901	12
1988	44.2132	12
1989	44.2363	13
1990	44.2594	3
1991	44.2825	12
1992	44.3057	13
1993	44.3288	16
1994	44.3519	21
1995	44.375	11
1996	44.3981	13
1997	44.4212	9
1998	44.4443	12
1999	44.4675	10
2000	44.4906	10
2001	44.5137	12
2002	44.5368	16
2003	44.5599	13
2004	44.583	6
2005	44.6062	13
2006	44.6293	17
2007	44.6524	14
2008	44.6755	11
2009	44.6986	7
2010	44.7217	21
2011	44.7449	10
2012	44.768	10
2013	44.7911	12
2014	44.8142	14
2015	44.8373	12
2016	44.8604	11
2017	44.8836	7
2018	44.9067	10
2019	44.9298	15
2020	44.9529	13
2021	44.976	10
2022	44.9991	13
2023	45.0223	12
2024	45.0454	9
2025	45.0685	16
2026	45.0916	11
2027	45.1147	7
2028	45.1378	9
2029	45.161	8
2030	45.1841	7
2031	45.2072	13
2032	45.2303	18
2033	45.2534	19
2034	45.2765	15
2035	45.2997	17
2036	45.3228	6
2037	45.3459	8
2038	45.369	8
2039	45.3921	13
2040	45.4152	16
2041	45.4384	8
2042	45.4615	12
2043	45.4846	8
2044	45.5077	11
2045	45.5308	10
2046	45.5539	13
2047	45.5771	13
2048	45.6002	19
2049	45.6233	7
2050	45.6464	15
2051	45.6695	7
2052	45.6926	8
2053	45.7158	14
2054	45.7389	11
2055	45.762	11
2056	45.7851	9
2057	45.8082	8
2058	45.8313	11
2059	45.8545	7
2060	45.8776	7
2061	45.9007	8
2062	45.9238	9
2063	45.9469	9
2064	45.97	11
2065	45.9932	16
2066	46.0163	11
2067	46.0394	13
2068	46.0625	19
2069	46.0856	18
2070	46.1087	6
2071	46.1318	9
2072	46.155	11
2073	46.1781	9
2074	46.2012	13
2075	46.2243	14
2076	46.2474	13
2077	46.2705	10
2078	46.2937	4
2079	46.3168	13
2080	46.3399	14
2081	46.363	16
2082	46.3861	11
2083	46.4092	8
2084	46.4324	13
2085	46.4555	11
2086	46.4786	6
2087	46.5017	11
2088	46.5248	10
2089	46.5479	10
2090	46.5711	13
2091	46.5942	10
2092	46.6173	13
2093	46.6404	18
2094	46.6635	15
2095	46.6866	14
2096	46.7098	9
2097	46.7329	10
2098	46.756	13
2099	46.7791	12
2100	46.8022	11
2101	46.8253	10
2102	46.8485	14
2103	46.8716	17
2104	46.8947	9
2105	46.9178	12
2106	46.9409	7
2107	46.964	6
2108	46.9872	6
2109	47.0103	8
2110	47.0334	15
2111	47.0565	9
2112	47.0796	14
2113	47.1027	7
2114	47.1259	11
2115	47.149	10
2116	47.1721	13
2117	47.1952	8
2118	47.2183	12
2119	47.2414	12
2120	47.2646	17
2121	47.2877	8
2122	47.3108	6
2123	47.3339	12
2124	47.357	6
2125	47.3801	11
2126	47.4033	8
2127	47.4264	8
2128	47.4495	9
2129	47.4726	12
2130	47.4957	12
2131	47.5188	13
2132	47.542	10
2133	47.5651	6
2134	47.5882	7
2135	47.6113	10
2136	47.6344	7
2137	47.6575	11
2138	47.6807	17
2139	47.7038	17
2140	47.7269	10
2141	47.75	10
2142	47.7731	7
2143	47.7962	7
2144	47.8193	18
2145	47.8425	13
2146	47.8656	14
2147	47.8887	16
2148	47.9118	11
2149	47.9349	10
2150	47.958	11
2151	47.9812	15
2152	48.0043	11
2153	48.0274	14
2154	48.0505	12
2155	48.0736	15
2156	48.0967	16
2157	48.1199	6
2158	48.143	20
2159	48.1661	7
2160	48.1892	8
2161	48.2123	10
2162	48.2354	10
2163	48.2586	6
2164	48.2817	6
2165	48.3048	15
2166	48.3279	9
2167	48.351	8
2168	48.3741	14
2169	48.3973	7
2170	48.4204	8
2171	48.4435	7
2172	48.4666	18
2173	48.4897	12
2174	48.5128	7
2175	48.536	12
2176	48.5591	6
2177	48.5822	6
2178	48.6053	6
2179	48.6284	13
2180	48.6515	9
2181	48.6747	13
2182	48.6978	6
2183	48.7209	7
2184	48.744	8
2185	48.7671	12
2186	48.7902	9
2187	48.8134	7
2188	48.8365	12
2189	48.8596	11
2190	48.8827	4
2191	48.9058	11
2192	48.9289	12
2193	48.9521	12
2194	48.9752	10
2195	48.9983	10
2196	49.0214	6
2197	49.0445	13
2198	49.0676	13
2199	49.0908	11
2200	49.1139	6
2201	49.137	12
2202	49.1601	12
2203	49.1832	13
2204	49.2063	8
2205	49.2295	11
2206	49.2526	8
2207	49.2757	9
2208	49.2988	10
2209	49.3219	10
2210	49.345	11
2211	49.3682	15
2212	49.3913	13
2213	49.4144	10
2214	49.4375	5
2215	49.4606	10
2216	49.4837	7
2217	49.5068	12
2218	49.53	13
2219	49.5531	6
2220	49.5762	6
2221	49.5993	6
2222	49.6224	10
2223	49.6455	7
2224	49.6687	14
2225	49.6918	9
2226	49.7149	10
2227	49.738	7
2228	49.7611	18
2229	49.7842	7
2230	49.8074	10
2231	49.8305	11
2232	49.8536	13
2233	49.8767	12
2234	49.8998	11
2235	49.9229	16
2236	49.9461	9
2237	49.9692	7
2238	49.9923	9
2239	50.0154	16
2240	50.0385	8
2241	50.0616	11
2242	50.0848	11
2243	50.1079	11
2244	50.131	10
2245	50.1541	12
2246	50.1772	9
2247	50.2003	8
2248	50.2235	4
2249	50.2466	17
2250	50.2697	11
2251	50.2928	10
2252	50.3159	5
2253	50.339	7
2254	50.3622	11
2255	50.3853	11
2256	50.4084	10
2257	50.4315	11
2258	50.4546	14
2259	50.4777	4
2260	50.5009	13
2261	50.524	12
2262	50.5471	13
2263	50.5702	16
2264	50.5933	14
2265	50.6164	6
2266	50.6396	14
2267	50.6627	10
2268	50.6858	11
2269	50.7089	12
2270	50.732	12
2271	50.7551	10
2272	50.7783	10
2273	50.8014	8
2274	50.8245	9
2275	50.8476	15
2276	50.8707	8
2277	50.8938	9
2278	50.917	13
2279	50.9401	4
2280	50.9632	13
2281	50.9863	14
2282	51.0094	14
2283	51.0325	9
2284	51.0557	11
2285	51.0788	8
2286	51.1019	9
2287	51.125	8
2288	51.1481	9
2289	51.1712	12
2290	51.1943	10
2291	51.2175	6
2292	51.2406	10
2293	51.2637	3
2294	51.2868	12
2295	51.3099	14
2296	51.333	10
2297	51.3562	11
2298	51.3793	17
2299	51.4024	15
2300	51.4255	15
2301	51.4486	10
2302	51.4717	9
2303	51.4949	17
2304	51.518	9
2305	51.5411	13
2306	51.5642	6
2307	51.5873	10
2308	51.6104	6
2309	51.6336	10
2310	51.6567	12
2311	51.6798	13
2312	51.7029	19
2313	51.726	16
2314	51.7491	14
2315	51.7723	10
2316	51.7954	14
2317	51.8185	9
2318	51.8416	7
2319	51.8647	10
2320	51.8878	8
2321	51.911	9
2322	51.9341	9
2323	51.9572	12
2324	51.9803	15
2325	52.0034	16
2326	52.0265	13
2327	52.0497	10
2328	52.0728	12
2329	52.0959	9
2330	52.119	11
2331	52.1421	10
2332	52.1652	7
2333	52.1884	16
2334	52.2115	14
2335	52.2346	4
2336	52.2577	7
2337	52.2808	3
2338	52.3039	14
2339	52.3271	7
2340	52.3502	19
2341	52.3733	13
2342	52.3964	15
2343	52.4195	11
2344	52.4426	13
2345	52.4658	13
2346	52.4889	19
2347	52.512	11
2348	52.5351	11
2349	52.5582	11
2350	52.5813	12
2351	52.6045	11
2352	52.6276	7
2353	52.6507	10
2354	52.6738	12
2355	52.6969	13
2356	52.72	7
2357	52.7432	9
2358	52.7663	13
2359	52.7894	17
2360	52.8125	8
2361	52.8356	14
2362	52.8587	7
2363	52.8818	9
2364	52.905	12
2365	52.9281	11
2366	52.9512	13
2367	52.9743	10
2368	52.9974	14
2369	53.0205	10
2370	53.0437	13
2371	53.0668	8
2372	53.0899	10
2373	53.113	12
2374	53.1361	11
2375	53.1592	13
2376	53.1824	15
2377	53.2055	16
2378	53.2286	19
2379	53.2517	14
2380	53.2748	8
2381	53.2979	12
2382	53.3211	13
2383	53.3442	9
2384	53.3673	7
2385	53.3904	13
2386	53.4135	11
2387	53.4366	12
2388	53.4598	8
2389	53.4829	7
2390	53.506	11
2391	53.5291	15
2392	53.5522	7
2393	53.5753	17
2394	53.5985	11
2395	53.6216	6
2396	53.6447	7
2397	53.6678	11
2398	53.6909	10
2399	53.714	14
2400	53.7372	15
2401	53.7603	5
2402	53.7834	11
2403	53.8065	14
2404	53.8296	14
2405	53.8527	10
2406	53.8759	8
2407	53.899	14
2408	53.9221	9
2409	53.9452	11
2410	53.9683	12
2411	53.9914	9
2412	54.0146	13
2413	54.0377	13
2414	54.0608	9
2415	54.0839	8
2416	54.107	7
2417	54.1301	15
2418	54.1533	11
2419	54.1764	16
2420	54.1995	13
2421	54.2226	12
2422	54.2457	17
2423	54.2688	14
2424	54.292	17
2425	54.3151	12
2426	54.3382	14
2427	54.3613	14
2428	54.3844	9
2429	54.4075	9
2430	54.4307	9
2431	54.4538	12
2432	54.4769	8
2433	54.5	11
2434	54.5231	15
2435	54.5462	14
2436	54.5693	10
2437	54.5925	14
2438	54.6156	8
2439	54.6387	17
2440	54.6618	12
2441	54.6849	9
2442	54.708	17
2443	54.7312	17
2444	54.7543	13
2445	54.7774	11
2446	54.8005	17
2447	54.8236	11
2448	54.8467	9
2449	54.8699	14
2450	54.893	14
2451	54.9161	11
2452	54.9392	15
2453	54.9623	10
2454	54.9854	20
2455	55.0086	16
2456	55.0317	12
2457	55.0548	11
2458	55.0779	10
2459	55.101	18
2460	55.1241	16
2461	55.1473	20
2462	55.1704	16
2463	55.1935	15
2464	55.2166	13
2465	55.2397	15
2466	55.2628	11
2467	55.286	24
2468	55.3091	17
2469	55.3322	8
2470	55.3553	9
2471	55.3784	19
2472	55.4015	9
2473	55.4247	13
2474	55.4478	16
2475	55.4709	9
2476	55.494	13
2477	55.5171	18
2478	55.5402	12
2479	55.5634	21
2480	55.5865	19
2481	55.6096	15
2482	55.6327	8
2483	55.6558	9
2484	55.6789	9
2485	55.7021	17
2486	55.7252	11
2487	55.7483	11
2488	55.7714	15
2489	55.7945	13
2490	55.8176	14
2491	55.8408	12
2492	55.8639	9
2493	55.887	9
2494	55.9101	12
2495	55.9332	13
2496	55.9563	14
2497	55.9795	7
2498	56.0026	16
2499	56.0257	11
2500	56.0488	14
2501	56.0719	10
2502	56.095	16
2503	56.1182	12
2504	56.1413	8
2505	56.1644	10
2506	56.1875	11
2507	56.2106	14
2508	56.2337	20
2509	56.2568	16
2510	56.28	16
2511	56.3031	11
2512	56.3262	14
2513	56.3493	14
2514	56.3724	15
2515	56.3955	15
2516	56.4187	15
2517	56.4418	7
2518	56.4649	7
2519	56.488	16
2520	56.5111	10
2521	56.5342	9
2522	56.5574	11
2523	56.5805	8
2524	56.6036	13
2525	56.6267	17
2526	56.6498	14
2527	56.6729	11
2528	56.6961	17
2529	56.7192	11
2530	56.7423	15
2531	56.7654	16
2532	56.7885	8
2533	56.8116	21
2534	56.8348	12
2535	56.8579	15
2536	56.881	24
2537	56.9041	17
2538	56.9272	8
2539	56.9503	12
2540	56.9735	12
2541	56.9966	13
2542	57.0197	18
2543	57.0428	12
2544	57.0659	8
2545	57.089	15
2546	57.1122	14
2547	57.1353	16
2548	57.1584	15
2549	57.1815	17
2550	57.2046	7
2551	57.2277	11
2552	57.2509	14
2553	57.274	14
2554	57.2971	14
2555	57.3202	17
2556	57.3433	13
2557	57.3664	11
2558	57.3896	20
2559	57.4127	21
2560	57.4358	14
2561	57.4589	15
2562	57.482	17
2563	57.5051	15
2564	57.5283	16
2565	57.5514	15
2566	57.5745	20
2567	57.5976	13
2568	57.6207	9
2569	57.6438	13
2570	57.667	13
2571	57.6901	9
2572	57.7132	11
2573	57.7363	13
2574	57.7594	18
2575	57.7825	13
2576	57.8057	15
2577	57.8288	17
2578	57.8519	13
2579	57.875	12
2580	57.8981	10
2581	57.9212	13
2582	57.9443	12
2583	57.9675	10
2584	57.9906	13
2585	58.0137	12
2586	58.0368	17
2587	58.0599	14
2588	58.083	11
2589	58.1062	9
2590	58.1293	8
2591	58.1524	14
2592	58.1755	8
2593	58.1986	11
2594	58.2217	16
2595	58.2449	17
2596	58.268	12
2597	58.2911	10
2598	58.3142	15
2599	58.3373	15
2600	58.3604	9
2601	58.3836	12
2602	58.4067	15
2603	58.4298	13
2604	58.4529	14
2605	58.476	18
2606	58.4991	15
2607	58.5223	15
2608	58.5454	11
2609	58.5685	18
2610	58.5916	15
2611	58.6147	12
2612	58.6378	16
2613	58.661	19
2614	58.6841	10
2615	58.7072	19
2616	58.7303	9
2617	58.7534	22
2618	58.7765	20
2619	58.7997	16
2620	58.8228	13
2621	58.8459	10
2622	58.869	17
2623	58.8921	17
2624	58.9152	14
2625	58.9384	12
2626	58.9615	15
2627	58.9846	12
2628	59.0077	14
2629	59.0308	14
2630	59.0539	17
2631	59.0771	12
2632	59.1002	17
2633	59.1233	10
2634	59.1464	17
2635	59.1695	19
2636	59.1926	16
2637	59.2158	13
2638	59.2389	13
2639	59.262	15
2640	59.2851	13
2641	59.3082	19
2642	59.3313	17
2643	59.3545	17
2644	59.3776	19
2645	59.4007	15
2646	59.4238	8
2647	59.4469	12
2648	59.47	11
2649	59.4932	12
2650	59.5163	19
2651	59.5394	15
2652	59.5625	16
2653	59.5856	20
2654	59.6087	20
2655	59.6318	19
2656	59.655	25
2657	59.6781	23
2658	59.7012	16
2659	59.7243	9
2660	59.7474	14
2661	59.7705	15
2662	59.7937	15
2663	59.8168	9
2664	59.8399	21
2665	59.863	18
2666	59.8861	15
2667	59.9092	20
2668	59.9324	13
2669	59.9555	19
2670	59.9786	16
2671	60.0017	13
2672	60.0248	19
2673	60.0479	15
2674	60.0711	15
2675	60.0942	11
2676	60.1173	25
2677	60.1404	19
2678	60.1635	17
2679	60.1866	13
2680	60.2098	15
2681	60.2329	18
2682	60.256	17
2683	60.2791	21
2684	60.3022	16
2685	60.3253	10
2686	60.3485	14
2687	60.3716	11
2688	60.3947	18
2689	60.4178	11
2690	60.4409	20
2691	60.464	14
2692	60.4872	15
2693	60.5103	10
2694	60.5334	20
2695	60.5565	17
2696	60.5796	17
2697	60.6027	18
2698	60.6259	20
2699	60.649	14
2700	60.6721	17
2701	60.6952	11
2702	60.7183	21
2703	60.7414	15
2704	60.7646	9
2705	60.7877	11
2706	60.8108	19
2707	60.8339	13
2708	60.857	16
2709	60.8801	15
2710	60.9033	16
2711	60.9264	19
2712	60.9495	15
2713	60.9726	10
2714	60.9957	14
2715	61.0188	14
2716	61.042	12
2717	61.0651	24
2718	61.0882	15
2719	61.1113	24
2720	61.1344	16
2721	61.1575	19
2722	61.1807	14
2723	61.2038	16
2724	61.2269	18
2725	61.25	15
2726	61.2731	9
2727	61.2962	20
2728	61.3193	13
2729	61.3425	15
2730	61.3656	14
2731	61.3887	13
2732	61.4118	12
2733	61.4349	12
2734	61.458	17
2735	61.4812	13
2736	61.5043	16
2737	61.5274	18
2738	61.5505	17
2739	61.5736	20
2740	61.5967	17
2741	61.6199	16
2742	61.643	17
2743	61.6661	13
2744	61.6892	10
2745	61.7123	15
2746	61.7354	18
2747	61.7586	19
2748	61.7817	22
2749	61.8048	11
2750	61.8279	18
2751	61.851	13
2752	61.8741	10
2753	61.8973	15
2754	61.9204	17
2755	61.9435	15
2756	61.9666	13
2757	61.9897	21
2758	62.0128	20
2759	62.036	21
2760	62.0591	18
2761	62.0822	17
2762	62.1053	12
2763	62.1284	17
2764	62.1515	23
2765	62.1747	22
2766	62.1978	21
2767	62.2209	8
2768	62.244	16
2769	62.2671	20
2770	62.2902	19
2771	62.3134	16
2772	62.3365	17
2773	62.3596	14
2774	62.3827	18
2775	62.4058	11
2776	62.4289	15
2777	62.4521	21
2778	62.4752	22
2779	62.4983	12
2780	62.5214	15
2781	62.5445	16
2782	62.5676	16
2783	62.5908	18
2784	62.6139	14
2785	62.637	8
2786	62.6601	19
2787	62.6832	13
2788	62.7063	21
2789	62.7295	15
2790	62.7526	12
2791	62.7757	14
2792	62.7988	20
2793	62.8219	14
2794	62.845	18
2795	62.8682	20
2796	62.8913	15
2797	62.9144	14
2798	62.9375	21
2799	62.9606	17
2800	62.9837	18
2801	63.0068	19
2802	63.03	16
2803	63.0531	17
2804	63.0762	12
2805	63.0993	20
2806	63.1224	18
2807	63.1455	15
2808	63.1687	18
2809	63.1918	23
2810	63.2149	13
2811	63.238	21
2812	63.2611	17
2813	63.2842	19
2814	63.3074	8
2815	63.3305	13
2816	63.3536	22
2817	63.3767	15
2818	63.3998	17
2819	63.4229	17
2820	63.4461	8
2821	63.4692	13
2822	63.4923	15
2823	63.5154	17
2824	63.5385	18
2825	63.5616	16
2826	63.5848	16
2827	63.6079	12
2828	63.631	14
2829	63.6541	20
2830	63.6772	11
2831	63.7003	18
2832	63.7235	18
2833	63.7466	25
2834	63.7697	15
2835	63.7928	16
2836	63.8159	20
2837	63.839	22
2838	63.8622	15
2839	63.8853	16
2840	63.9084	20
2841	63.9315	15
2842	63.9546	17
2843	63.9777	16
2844	64.0009	15
2845	64.024	22
2846	64.0471	8
2847	64.0702	18
2848	64.0933	17
2849	64.1164	16
2850	64.1396	23
2851	64.1627	27
2852	64.1858	13
2853	64.2089	16
2854	64.232	24
2855	64.2551	16
2856	64.2783	17
2857	64.3014	21
2858	64.3245	15
2859	64.3476	19
2860	64.3707	15
2861	64.3938	19
2862	64.417	22
2863	64.4401	15
2864	64.4632	20
2865	64.4863	16
2866	64.5094	17
2867	64.5325	20
2868	64.5557	23
2869	64.5788	11
2870	64.6019	14
2871	64.625	15
2872	64.6481	10
2873	64.6712	16
2874	64.6943	15
2875	64.7175	18
2876	64.7406	23
2877	64.7637	19
2878	64.7868	17
2879	64.8099	21
2880	64.833	27
2881	64.8562	19
2882	64.8793	23
2883	64.9024	20
2884	64.9255	14
