Descrizione Campione: 
Inizio misura: 24-12-23 16:29:58
RealTime: 901
LiveTime: 900
N eventi: 433175
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	21
1483	32.5394	19
1484	32.5625	24
1485	32.5856	17
1486	32.6087	14
1487	32.6318	17
1488	32.655	15
1489	32.6781	10
1490	32.7012	19
1491	32.7243	11
1492	32.7474	17
1493	32.7705	15
1494	32.7937	14
1495	32.8168	17
1496	32.8399	18
1497	32.863	23
1498	32.8861	19
1499	32.9092	16
1500	32.9324	17
1501	32.9555	20
1502	32.9786	11
1503	33.0017	12
1504	33.0248	23
1505	33.0479	22
1506	33.0711	22
1507	33.0942	16
1508	33.1173	13
1509	33.1404	23
1510	33.1635	8
1511	33.1866	19
1512	33.2098	16
1513	33.2329	11
1514	33.256	12
1515	33.2791	16
1516	33.3022	17
1517	33.3253	7
1518	33.3485	18
1519	33.3716	12
1520	33.3947	20
1521	33.4178	18
1522	33.4409	7
1523	33.464	20
1524	33.4872	23
1525	33.5103	23
1526	33.5334	20
1527	33.5565	17
1528	33.5796	18
1529	33.6027	19
1530	33.6259	18
1531	33.649	9
1532	33.6721	8
1533	33.6952	15
1534	33.7183	18
1535	33.7414	17
1536	33.7646	17
1537	33.7877	19
1538	33.8108	11
1539	33.8339	15
1540	33.857	19
1541	33.8801	20
1542	33.9033	20
1543	33.9264	18
1544	33.9495	21
1545	33.9726	16
1546	33.9957	12
1547	34.0188	11
1548	34.042	19
1549	34.0651	17
1550	34.0882	21
1551	34.1113	24
1552	34.1344	7
1553	34.1575	15
1554	34.1807	18
1555	34.2038	14
1556	34.2269	24
1557	34.25	19
1558	34.2731	16
1559	34.2962	16
1560	34.3193	16
1561	34.3425	8
1562	34.3656	10
1563	34.3887	22
1564	34.4118	27
1565	34.4349	22
1566	34.458	18
1567	34.4812	16
1568	34.5043	14
1569	34.5274	17
1570	34.5505	17
1571	34.5736	15
1572	34.5967	15
1573	34.6199	15
1574	34.643	21
1575	34.6661	16
1576	34.6892	16
1577	34.7123	11
1578	34.7354	22
1579	34.7586	17
1580	34.7817	8
1581	34.8048	17
1582	34.8279	20
1583	34.851	17
1584	34.8741	17
1585	34.8973	21
1586	34.9204	16
1587	34.9435	20
1588	34.9666	23
1589	34.9897	20
1590	35.0128	13
1591	35.036	18
1592	35.0591	23
1593	35.0822	13
1594	35.1053	15
1595	35.1284	22
1596	35.1515	11
1597	35.1747	13
1598	35.1978	19
1599	35.2209	19
1600	35.244	16
1601	35.2671	23
1602	35.2902	14
1603	35.3134	14
1604	35.3365	20
1605	35.3596	15
1606	35.3827	22
1607	35.4058	20
1608	35.4289	17
1609	35.4521	17
1610	35.4752	18
1611	35.4983	12
1612	35.5214	17
1613	35.5445	18
1614	35.5676	21
1615	35.5908	17
1616	35.6139	24
1617	35.637	13
1618	35.6601	23
1619	35.6832	15
1620	35.7063	21
1621	35.7295	28
1622	35.7526	16
1623	35.7757	19
1624	35.7988	24
1625	35.8219	18
1626	35.845	24
1627	35.8682	17
1628	35.8913	13
1629	35.9144	20
1630	35.9375	17
1631	35.9606	13
1632	35.9837	11
1633	36.0068	21
1634	36.03	11
1635	36.0531	15
1636	36.0762	21
1637	36.0993	14
1638	36.1224	17
1639	36.1455	17
1640	36.1687	17
1641	36.1918	12
1642	36.2149	14
1643	36.238	13
1644	36.2611	11
1645	36.2842	15
1646	36.3074	16
1647	36.3305	16
1648	36.3536	19
1649	36.3767	14
1650	36.3998	19
1651	36.4229	18
1652	36.4461	20
1653	36.4692	16
1654	36.4923	17
1655	36.5154	16
1656	36.5385	15
1657	36.5616	18
1658	36.5848	16
1659	36.6079	16
1660	36.631	20
1661	36.6541	13
1662	36.6772	22
1663	36.7003	22
1664	36.7235	13
1665	36.7466	15
1666	36.7697	15
1667	36.7928	13
1668	36.8159	15
1669	36.839	25
1670	36.8622	11
1671	36.8853	21
1672	36.9084	18
1673	36.9315	15
1674	36.9546	12
1675	36.9777	17
1676	37.0009	13
1677	37.024	17
1678	37.0471	14
1679	37.0702	14
1680	37.0933	16
1681	37.1164	22
1682	37.1396	17
1683	37.1627	12
1684	37.1858	16
1685	37.2089	23
1686	37.232	11
1687	37.2551	16
1688	37.2783	22
1689	37.3014	15
1690	37.3245	17
1691	37.3476	13
1692	37.3707	22
1693	37.3938	14
1694	37.417	16
1695	37.4401	21
1696	37.4632	19
1697	37.4863	24
1698	37.5094	20
1699	37.5325	12
1700	37.5557	17
1701	37.5788	19
1702	37.6019	13
1703	37.625	21
1704	37.6481	19
1705	37.6712	10
1706	37.6943	21
1707	37.7175	17
1708	37.7406	16
1709	37.7637	14
1710	37.7868	11
1711	37.8099	23
1712	37.833	24
1713	37.8562	16
1714	37.8793	13
1715	37.9024	20
1716	37.9255	18
1717	37.9486	17
1718	37.9717	14
1719	37.9949	21
1720	38.018	14
1721	38.0411	20
1722	38.0642	24
1723	38.0873	10
1724	38.1104	20
1725	38.1336	22
1726	38.1567	22
1727	38.1798	11
1728	38.2029	14
1729	38.226	17
1730	38.2491	19
1731	38.2723	19
1732	38.2954	17
1733	38.3185	19
1734	38.3416	16
1735	38.3647	20
1736	38.3878	25
1737	38.411	26
1738	38.4341	14
1739	38.4572	18
1740	38.4803	14
1741	38.5034	19
1742	38.5265	14
1743	38.5497	11
1744	38.5728	13
1745	38.5959	23
1746	38.619	10
1747	38.6421	14
1748	38.6652	13
1749	38.6884	16
1750	38.7115	15
1751	38.7346	12
1752	38.7577	24
1753	38.7808	11
1754	38.8039	18
1755	38.8271	21
1756	38.8502	16
1757	38.8733	13
1758	38.8964	13
1759	38.9195	17
1760	38.9426	17
1761	38.9658	18
1762	38.9889	13
1763	39.012	12
1764	39.0351	19
1765	39.0582	15
1766	39.0813	11
1767	39.1045	17
1768	39.1276	27
1769	39.1507	16
1770	39.1738	19
1771	39.1969	17
1772	39.22	10
1773	39.2432	15
1774	39.2663	14
1775	39.2894	5
1776	39.3125	12
1777	39.3356	15
1778	39.3587	16
1779	39.3818	10
1780	39.405	15
1781	39.4281	17
1782	39.4512	16
1783	39.4743	13
1784	39.4974	12
1785	39.5205	15
1786	39.5437	13
1787	39.5668	14
1788	39.5899	15
1789	39.613	17
1790	39.6361	24
1791	39.6592	15
1792	39.6824	14
1793	39.7055	8
1794	39.7286	17
1795	39.7517	18
1796	39.7748	15
1797	39.7979	21
1798	39.8211	12
1799	39.8442	15
1800	39.8673	17
1801	39.8904	12
1802	39.9135	17
1803	39.9366	24
1804	39.9598	14
1805	39.9829	19
1806	40.006	18
1807	40.0291	14
1808	40.0522	14
1809	40.0753	11
1810	40.0985	21
1811	40.1216	15
1812	40.1447	27
1813	40.1678	11
1814	40.1909	20
1815	40.214	16
1816	40.2372	13
1817	40.2603	17
1818	40.2834	10
1819	40.3065	17
1820	40.3296	15
1821	40.3527	16
1822	40.3759	13
1823	40.399	9
1824	40.4221	17
1825	40.4452	3
1826	40.4683	15
1827	40.4914	21
1828	40.5146	22
1829	40.5377	15
1830	40.5608	10
1831	40.5839	13
1832	40.607	10
1833	40.6301	9
1834	40.6533	17
1835	40.6764	14
1836	40.6995	9
1837	40.7226	14
1838	40.7457	19
1839	40.7688	18
1840	40.792	18
1841	40.8151	26
1842	40.8382	13
1843	40.8613	22
1844	40.8844	11
1845	40.9075	12
1846	40.9307	14
1847	40.9538	15
1848	40.9769	15
1849	41	19
1850	41.0231	12
1851	41.0462	14
1852	41.0693	12
1853	41.0925	13
1854	41.1156	16
1855	41.1387	8
1856	41.1618	19
1857	41.1849	16
1858	41.208	17
1859	41.2312	17
1860	41.2543	12
1861	41.2774	18
1862	41.3005	13
1863	41.3236	13
1864	41.3467	16
1865	41.3699	8
1866	41.393	21
1867	41.4161	18
1868	41.4392	7
1869	41.4623	12
1870	41.4854	10
1871	41.5086	11
1872	41.5317	14
1873	41.5548	8
1874	41.5779	17
1875	41.601	11
1876	41.6241	17
1877	41.6473	12
1878	41.6704	19
1879	41.6935	10
1880	41.7166	18
1881	41.7397	16
1882	41.7628	14
1883	41.786	16
1884	41.8091	13
1885	41.8322	9
1886	41.8553	12
1887	41.8784	17
1888	41.9015	14
1889	41.9247	15
1890	41.9478	15
1891	41.9709	12
1892	41.994	11
1893	42.0171	9
1894	42.0402	15
1895	42.0634	12
1896	42.0865	9
1897	42.1096	11
1898	42.1327	17
1899	42.1558	19
1900	42.1789	14
1901	42.2021	7
1902	42.2252	11
1903	42.2483	16
1904	42.2714	15
1905	42.2945	11
1906	42.3176	9
1907	42.3408	17
1908	42.3639	9
1909	42.387	9
1910	42.4101	15
1911	42.4332	13
1912	42.4563	19
1913	42.4795	11
1914	42.5026	7
1915	42.5257	18
1916	42.5488	11
1917	42.5719	18
1918	42.595	12
1919	42.6182	4
1920	42.6413	16
1921	42.6644	17
1922	42.6875	15
1923	42.7106	8
1924	42.7337	13
1925	42.7568	16
1926	42.78	13
1927	42.8031	15
1928	42.8262	17
1929	42.8493	15
1930	42.8724	14
1931	42.8955	12
1932	42.9187	18
1933	42.9418	8
1934	42.9649	13
1935	42.988	18
1936	43.0111	11
1937	43.0342	13
1938	43.0574	16
1939	43.0805	15
1940	43.1036	21
1941	43.1267	11
1942	43.1498	11
1943	43.1729	15
1944	43.1961	12
1945	43.2192	6
1946	43.2423	16
1947	43.2654	15
1948	43.2885	11
1949	43.3116	16
1950	43.3348	22
1951	43.3579	9
1952	43.381	11
1953	43.4041	11
1954	43.4272	18
1955	43.4503	10
1956	43.4735	15
1957	43.4966	15
1958	43.5197	11
1959	43.5428	15
1960	43.5659	9
1961	43.589	7
1962	43.6122	14
1963	43.6353	13
1964	43.6584	14
1965	43.6815	11
1966	43.7046	13
1967	43.7277	13
1968	43.7509	18
1969	43.774	11
1970	43.7971	9
1971	43.8202	13
1972	43.8433	12
1973	43.8664	18
1974	43.8896	7
1975	43.9127	13
1976	43.9358	19
1977	43.9589	8
1978	43.982	16
1979	44.0051	17
1980	44.0283	19
1981	44.0514	9
1982	44.0745	16
1983	44.0976	8
1984	44.1207	17
1985	44.1438	10
1986	44.167	14
1987	44.1901	8
1988	44.2132	16
1989	44.2363	14
1990	44.2594	9
1991	44.2825	11
1992	44.3057	17
1993	44.3288	11
1994	44.3519	17
1995	44.375	9
1996	44.3981	17
1997	44.4212	10
1998	44.4443	7
1999	44.4675	16
2000	44.4906	8
2001	44.5137	17
2002	44.5368	13
2003	44.5599	7
2004	44.583	13
2005	44.6062	13
2006	44.6293	20
2007	44.6524	11
2008	44.6755	21
2009	44.6986	8
2010	44.7217	11
2011	44.7449	13
2012	44.768	15
2013	44.7911	19
2014	44.8142	12
2015	44.8373	14
2016	44.8604	8
2017	44.8836	9
2018	44.9067	10
2019	44.9298	13
2020	44.9529	10
2021	44.976	10
2022	44.9991	11
2023	45.0223	18
2024	45.0454	8
2025	45.0685	13
2026	45.0916	8
2027	45.1147	14
2028	45.1378	8
2029	45.161	10
2030	45.1841	10
2031	45.2072	8
2032	45.2303	10
2033	45.2534	14
2034	45.2765	10
2035	45.2997	13
2036	45.3228	9
2037	45.3459	11
2038	45.369	11
2039	45.3921	12
2040	45.4152	9
2041	45.4384	11
2042	45.4615	18
2043	45.4846	13
2044	45.5077	12
2045	45.5308	15
2046	45.5539	9
2047	45.5771	8
2048	45.6002	19
2049	45.6233	15
2050	45.6464	10
2051	45.6695	9
2052	45.6926	12
2053	45.7158	18
2054	45.7389	12
2055	45.762	15
2056	45.7851	7
2057	45.8082	18
2058	45.8313	8
2059	45.8545	13
2060	45.8776	11
2061	45.9007	15
2062	45.9238	5
2063	45.9469	15
2064	45.97	5
2065	45.9932	13
2066	46.0163	14
2067	46.0394	11
2068	46.0625	15
2069	46.0856	9
2070	46.1087	10
2071	46.1318	12
2072	46.155	12
2073	46.1781	13
2074	46.2012	9
2075	46.2243	9
2076	46.2474	9
2077	46.2705	9
2078	46.2937	14
2079	46.3168	9
2080	46.3399	7
2081	46.363	12
2082	46.3861	6
2083	46.4092	14
2084	46.4324	14
2085	46.4555	11
2086	46.4786	10
2087	46.5017	12
2088	46.5248	11
2089	46.5479	11
2090	46.5711	9
2091	46.5942	15
2092	46.6173	14
2093	46.6404	11
2094	46.6635	15
2095	46.6866	9
2096	46.7098	12
2097	46.7329	13
2098	46.756	14
2099	46.7791	11
2100	46.8022	11
2101	46.8253	9
2102	46.8485	10
2103	46.8716	11
2104	46.8947	10
2105	46.9178	8
2106	46.9409	12
2107	46.964	12
2108	46.9872	11
2109	47.0103	20
2110	47.0334	10
2111	47.0565	13
2112	47.0796	10
2113	47.1027	10
2114	47.1259	18
2115	47.149	14
2116	47.1721	16
2117	47.1952	7
2118	47.2183	10
2119	47.2414	9
2120	47.2646	8
2121	47.2877	13
2122	47.3108	13
2123	47.3339	8
2124	47.357	11
2125	47.3801	9
2126	47.4033	7
2127	47.4264	14
2128	47.4495	10
2129	47.4726	17
2130	47.4957	15
2131	47.5188	4
2132	47.542	15
2133	47.5651	14
2134	47.5882	11
2135	47.6113	7
2136	47.6344	4
2137	47.6575	16
2138	47.6807	11
2139	47.7038	10
2140	47.7269	10
2141	47.75	14
2142	47.7731	7
2143	47.7962	9
2144	47.8193	10
2145	47.8425	8
2146	47.8656	6
2147	47.8887	15
2148	47.9118	14
2149	47.9349	13
2150	47.958	11
2151	47.9812	11
2152	48.0043	11
2153	48.0274	9
2154	48.0505	11
2155	48.0736	16
2156	48.0967	13
2157	48.1199	11
2158	48.143	9
2159	48.1661	12
2160	48.1892	17
2161	48.2123	7
2162	48.2354	9
2163	48.2586	14
2164	48.2817	12
2165	48.3048	17
2166	48.3279	13
2167	48.351	12
2168	48.3741	13
2169	48.3973	11
2170	48.4204	10
2171	48.4435	12
2172	48.4666	12
2173	48.4897	15
2174	48.5128	20
2175	48.536	13
2176	48.5591	22
2177	48.5822	8
2178	48.6053	16
2179	48.6284	11
2180	48.6515	11
2181	48.6747	7
2182	48.6978	8
2183	48.7209	14
2184	48.744	11
2185	48.7671	12
2186	48.7902	9
2187	48.8134	10
2188	48.8365	12
2189	48.8596	10
2190	48.8827	11
2191	48.9058	16
2192	48.9289	8
2193	48.9521	10
2194	48.9752	16
2195	48.9983	11
2196	49.0214	5
2197	49.0445	9
2198	49.0676	17
2199	49.0908	10
2200	49.1139	9
2201	49.137	8
2202	49.1601	5
2203	49.1832	10
2204	49.2063	11
2205	49.2295	14
2206	49.2526	14
2207	49.2757	10
2208	49.2988	10
2209	49.3219	11
2210	49.345	11
2211	49.3682	11
2212	49.3913	9
2213	49.4144	11
2214	49.4375	17
2215	49.4606	9
2216	49.4837	16
2217	49.5068	9
2218	49.53	20
2219	49.5531	13
2220	49.5762	12
2221	49.5993	10
2222	49.6224	16
2223	49.6455	11
2224	49.6687	11
2225	49.6918	10
2226	49.7149	7
2227	49.738	12
2228	49.7611	21
2229	49.7842	9
2230	49.8074	13
2231	49.8305	9
2232	49.8536	9
2233	49.8767	7
2234	49.8998	11
2235	49.9229	13
2236	49.9461	13
2237	49.9692	15
2238	49.9923	5
2239	50.0154	5
2240	50.0385	9
2241	50.0616	18
2242	50.0848	17
2243	50.1079	8
2244	50.131	12
2245	50.1541	9
2246	50.1772	3
2247	50.2003	11
2248	50.2235	15
2249	50.2466	8
2250	50.2697	11
2251	50.2928	9
2252	50.3159	8
2253	50.339	8
2254	50.3622	10
2255	50.3853	10
2256	50.4084	17
2257	50.4315	11
2258	50.4546	11
2259	50.4777	17
2260	50.5009	8
2261	50.524	8
2262	50.5471	12
2263	50.5702	16
2264	50.5933	8
2265	50.6164	12
2266	50.6396	17
2267	50.6627	9
2268	50.6858	10
2269	50.7089	12
2270	50.732	11
2271	50.7551	13
2272	50.7783	11
2273	50.8014	14
2274	50.8245	8
2275	50.8476	12
2276	50.8707	8
2277	50.8938	14
2278	50.917	13
2279	50.9401	16
2280	50.9632	14
2281	50.9863	16
2282	51.0094	7
2283	51.0325	13
2284	51.0557	15
2285	51.0788	11
2286	51.1019	21
2287	51.125	15
2288	51.1481	12
2289	51.1712	13
2290	51.1943	17
2291	51.2175	17
2292	51.2406	16
2293	51.2637	10
2294	51.2868	14
2295	51.3099	14
2296	51.333	13
2297	51.3562	14
2298	51.3793	13
2299	51.4024	19
2300	51.4255	11
2301	51.4486	15
2302	51.4717	20
2303	51.4949	17
2304	51.518	18
2305	51.5411	14
2306	51.5642	10
2307	51.5873	15
2308	51.6104	13
2309	51.6336	11
2310	51.6567	15
2311	51.6798	17
2312	51.7029	13
2313	51.726	12
2314	51.7491	16
2315	51.7723	14
2316	51.7954	13
2317	51.8185	6
2318	51.8416	14
2319	51.8647	17
2320	51.8878	11
2321	51.911	14
2322	51.9341	16
2323	51.9572	13
2324	51.9803	13
2325	52.0034	13
2326	52.0265	14
2327	52.0497	10
2328	52.0728	9
2329	52.0959	9
2330	52.119	9
2331	52.1421	13
2332	52.1652	13
2333	52.1884	13
2334	52.2115	16
2335	52.2346	19
2336	52.2577	12
2337	52.2808	14
2338	52.3039	13
2339	52.3271	16
2340	52.3502	13
2341	52.3733	15
2342	52.3964	17
2343	52.4195	9
2344	52.4426	8
2345	52.4658	8
2346	52.4889	6
2347	52.512	9
2348	52.5351	24
2349	52.5582	9
2350	52.5813	7
2351	52.6045	17
2352	52.6276	13
2353	52.6507	8
2354	52.6738	19
2355	52.6969	15
2356	52.72	13
2357	52.7432	17
2358	52.7663	8
2359	52.7894	20
2360	52.8125	19
2361	52.8356	11
2362	52.8587	18
2363	52.8818	11
2364	52.905	16
2365	52.9281	13
2366	52.9512	9
2367	52.9743	15
2368	52.9974	8
2369	53.0205	9
2370	53.0437	10
2371	53.0668	12
2372	53.0899	5
2373	53.113	14
2374	53.1361	14
2375	53.1592	10
2376	53.1824	13
2377	53.2055	15
2378	53.2286	16
2379	53.2517	12
2380	53.2748	11
2381	53.2979	12
2382	53.3211	15
2383	53.3442	21
2384	53.3673	12
2385	53.3904	14
2386	53.4135	14
2387	53.4366	18
2388	53.4598	12
2389	53.4829	12
2390	53.506	16
2391	53.5291	17
2392	53.5522	17
2393	53.5753	12
2394	53.5985	9
2395	53.6216	13
2396	53.6447	17
2397	53.6678	8
2398	53.6909	14
2399	53.714	14
2400	53.7372	15
2401	53.7603	19
2402	53.7834	13
2403	53.8065	15
2404	53.8296	19
2405	53.8527	13
2406	53.8759	10
2407	53.899	7
2408	53.9221	15
2409	53.9452	14
2410	53.9683	15
2411	53.9914	13
2412	54.0146	8
2413	54.0377	9
2414	54.0608	11
2415	54.0839	10
2416	54.107	10
2417	54.1301	11
2418	54.1533	10
2419	54.1764	21
2420	54.1995	22
2421	54.2226	13
2422	54.2457	17
2423	54.2688	14
2424	54.292	14
2425	54.3151	15
2426	54.3382	10
2427	54.3613	14
2428	54.3844	12
2429	54.4075	20
2430	54.4307	16
2431	54.4538	11
2432	54.4769	11
2433	54.5	17
2434	54.5231	13
2435	54.5462	12
2436	54.5693	18
2437	54.5925	13
2438	54.6156	14
2439	54.6387	12
2440	54.6618	5
2441	54.6849	16
2442	54.708	13
2443	54.7312	11
2444	54.7543	11
2445	54.7774	21
2446	54.8005	13
2447	54.8236	18
2448	54.8467	20
2449	54.8699	15
2450	54.893	12
2451	54.9161	14
2452	54.9392	13
2453	54.9623	17
2454	54.9854	18
2455	55.0086	10
2456	55.0317	12
2457	55.0548	8
2458	55.0779	17
2459	55.101	10
2460	55.1241	11
2461	55.1473	11
2462	55.1704	5
2463	55.1935	10
2464	55.2166	10
2465	55.2397	19
2466	55.2628	9
2467	55.286	17
2468	55.3091	16
2469	55.3322	15
2470	55.3553	12
2471	55.3784	17
2472	55.4015	14
2473	55.4247	8
2474	55.4478	10
2475	55.4709	10
2476	55.494	9
2477	55.5171	10
2478	55.5402	14
2479	55.5634	21
2480	55.5865	14
2481	55.6096	15
2482	55.6327	18
2483	55.6558	24
2484	55.6789	31
2485	55.7021	20
2486	55.7252	10
2487	55.7483	21
2488	55.7714	15
2489	55.7945	14
2490	55.8176	11
2491	55.8408	17
2492	55.8639	12
2493	55.887	17
2494	55.9101	21
2495	55.9332	13
2496	55.9563	21
2497	55.9795	17
2498	56.0026	20
2499	56.0257	7
2500	56.0488	18
2501	56.0719	11
2502	56.095	10
2503	56.1182	12
2504	56.1413	12
2505	56.1644	13
2506	56.1875	14
2507	56.2106	11
2508	56.2337	13
2509	56.2568	12
2510	56.28	16
2511	56.3031	9
2512	56.3262	21
2513	56.3493	17
2514	56.3724	9
2515	56.3955	18
2516	56.4187	15
2517	56.4418	17
2518	56.4649	17
2519	56.488	13
2520	56.5111	20
2521	56.5342	14
2522	56.5574	25
2523	56.5805	15
2524	56.6036	17
2525	56.6267	18
2526	56.6498	19
2527	56.6729	18
2528	56.6961	12
2529	56.7192	17
2530	56.7423	11
2531	56.7654	14
2532	56.7885	22
2533	56.8116	14
2534	56.8348	17
2535	56.8579	17
2536	56.881	11
2537	56.9041	13
2538	56.9272	16
2539	56.9503	18
2540	56.9735	23
2541	56.9966	21
2542	57.0197	16
2543	57.0428	14
2544	57.0659	18
2545	57.089	18
2546	57.1122	11
2547	57.1353	10
2548	57.1584	17
2549	57.1815	17
2550	57.2046	18
2551	57.2277	13
2552	57.2509	17
2553	57.274	21
2554	57.2971	17
2555	57.3202	21
2556	57.3433	12
2557	57.3664	7
2558	57.3896	19
2559	57.4127	17
2560	57.4358	22
2561	57.4589	17
2562	57.482	19
2563	57.5051	17
2564	57.5283	13
2565	57.5514	20
2566	57.5745	22
2567	57.5976	10
2568	57.6207	17
2569	57.6438	12
2570	57.667	15
2571	57.6901	23
2572	57.7132	17
2573	57.7363	10
2574	57.7594	16
2575	57.7825	25
2576	57.8057	24
2577	57.8288	11
2578	57.8519	18
2579	57.875	11
2580	57.8981	17
2581	57.9212	12
2582	57.9443	13
2583	57.9675	20
2584	57.9906	19
2585	58.0137	22
2586	58.0368	12
2587	58.0599	17
2588	58.083	9
2589	58.1062	25
2590	58.1293	23
2591	58.1524	11
2592	58.1755	17
2593	58.1986	18
2594	58.2217	20
2595	58.2449	18
2596	58.268	20
2597	58.2911	17
2598	58.3142	13
2599	58.3373	23
2600	58.3604	15
2601	58.3836	20
2602	58.4067	14
2603	58.4298	26
2604	58.4529	20
2605	58.476	20
2606	58.4991	23
2607	58.5223	10
2608	58.5454	23
2609	58.5685	18
2610	58.5916	18
2611	58.6147	18
2612	58.6378	20
2613	58.661	12
2614	58.6841	15
2615	58.7072	13
2616	58.7303	12
2617	58.7534	14
2618	58.7765	19
2619	58.7997	19
2620	58.8228	18
2621	58.8459	16
2622	58.869	18
2623	58.8921	13
2624	58.9152	20
2625	58.9384	16
2626	58.9615	17
2627	58.9846	13
2628	59.0077	15
2629	59.0308	18
2630	59.0539	16
2631	59.0771	19
2632	59.1002	14
2633	59.1233	17
2634	59.1464	15
2635	59.1695	14
2636	59.1926	24
2637	59.2158	13
2638	59.2389	12
2639	59.262	22
2640	59.2851	13
2641	59.3082	20
2642	59.3313	21
2643	59.3545	19
2644	59.3776	24
2645	59.4007	23
2646	59.4238	14
2647	59.4469	20
2648	59.47	18
2649	59.4932	25
2650	59.5163	20
2651	59.5394	26
2652	59.5625	8
2653	59.5856	17
2654	59.6087	17
2655	59.6318	21
2656	59.655	19
2657	59.6781	21
2658	59.7012	14
2659	59.7243	13
2660	59.7474	19
2661	59.7705	18
2662	59.7937	18
2663	59.8168	19
2664	59.8399	17
2665	59.863	28
2666	59.8861	24
2667	59.9092	19
2668	59.9324	19
2669	59.9555	15
2670	59.9786	21
2671	60.0017	18
2672	60.0248	16
2673	60.0479	19
2674	60.0711	23
2675	60.0942	19
2676	60.1173	24
2677	60.1404	27
2678	60.1635	21
2679	60.1866	15
2680	60.2098	14
2681	60.2329	14
2682	60.256	20
2683	60.2791	15
2684	60.3022	19
2685	60.3253	14
2686	60.3485	19
2687	60.3716	15
2688	60.3947	15
2689	60.4178	23
2690	60.4409	15
2691	60.464	15
2692	60.4872	13
2693	60.5103	14
2694	60.5334	13
2695	60.5565	18
2696	60.5796	24
2697	60.6027	21
2698	60.6259	14
2699	60.649	16
2700	60.6721	24
2701	60.6952	16
2702	60.7183	18
2703	60.7414	20
2704	60.7646	15
2705	60.7877	28
2706	60.8108	16
2707	60.8339	26
2708	60.857	16
2709	60.8801	18
2710	60.9033	14
2711	60.9264	25
2712	60.9495	15
2713	60.9726	17
2714	60.9957	19
2715	61.0188	17
2716	61.042	21
2717	61.0651	15
2718	61.0882	15
2719	61.1113	18
2720	61.1344	22
2721	61.1575	30
2722	61.1807	30
2723	61.2038	13
2724	61.2269	23
2725	61.25	25
2726	61.2731	26
2727	61.2962	8
2728	61.3193	16
2729	61.3425	15
2730	61.3656	16
2731	61.3887	17
2732	61.4118	24
2733	61.4349	14
2734	61.458	16
2735	61.4812	19
2736	61.5043	16
2737	61.5274	11
2738	61.5505	22
2739	61.5736	18
2740	61.5967	26
2741	61.6199	17
2742	61.643	13
2743	61.6661	17
2744	61.6892	17
2745	61.7123	15
2746	61.7354	27
2747	61.7586	19
2748	61.7817	25
2749	61.8048	21
2750	61.8279	17
2751	61.851	19
2752	61.8741	26
2753	61.8973	17
2754	61.9204	18
2755	61.9435	23
2756	61.9666	16
2757	61.9897	21
2758	62.0128	27
2759	62.036	21
2760	62.0591	17
2761	62.0822	17
2762	62.1053	21
2763	62.1284	12
2764	62.1515	27
2765	62.1747	18
2766	62.1978	24
2767	62.2209	25
2768	62.244	20
2769	62.2671	20
2770	62.2902	15
2771	62.3134	32
2772	62.3365	19
2773	62.3596	18
2774	62.3827	14
2775	62.4058	25
2776	62.4289	14
2777	62.4521	18
2778	62.4752	19
2779	62.4983	24
2780	62.5214	23
2781	62.5445	18
2782	62.5676	18
2783	62.5908	14
2784	62.6139	17
2785	62.637	18
2786	62.6601	19
2787	62.6832	20
2788	62.7063	14
2789	62.7295	14
2790	62.7526	21
2791	62.7757	30
2792	62.7988	16
2793	62.8219	17
2794	62.845	16
2795	62.8682	19
2796	62.8913	26
2797	62.9144	18
2798	62.9375	23
2799	62.9606	20
2800	62.9837	21
2801	63.0068	19
2802	63.03	19
2803	63.0531	18
2804	63.0762	14
2805	63.0993	17
2806	63.1224	17
2807	63.1455	26
2808	63.1687	19
2809	63.1918	19
2810	63.2149	18
2811	63.238	15
2812	63.2611	23
2813	63.2842	26
2814	63.3074	9
2815	63.3305	26
2816	63.3536	19
2817	63.3767	21
2818	63.3998	20
2819	63.4229	21
2820	63.4461	20
2821	63.4692	13
2822	63.4923	23
2823	63.5154	15
2824	63.5385	14
2825	63.5616	17
2826	63.5848	22
2827	63.6079	21
2828	63.631	17
2829	63.6541	18
2830	63.6772	19
2831	63.7003	16
2832	63.7235	19
2833	63.7466	15
2834	63.7697	17
2835	63.7928	21
2836	63.8159	19
2837	63.839	20
2838	63.8622	21
2839	63.8853	21
2840	63.9084	22
2841	63.9315	20
2842	63.9546	22
2843	63.9777	24
2844	64.0009	19
2845	64.024	20
2846	64.0471	26
2847	64.0702	20
2848	64.0933	21
2849	64.1164	16
2850	64.1396	23
2851	64.1627	18
2852	64.1858	24
2853	64.2089	24
2854	64.232	10
2855	64.2551	24
2856	64.2783	25
2857	64.3014	18
2858	64.3245	17
2859	64.3476	20
2860	64.3707	17
2861	64.3938	22
2862	64.417	18
2863	64.4401	21
2864	64.4632	25
2865	64.4863	18
2866	64.5094	19
2867	64.5325	27
2868	64.5557	29
2869	64.5788	18
2870	64.6019	26
2871	64.625	12
2872	64.6481	24
2873	64.6712	27
2874	64.6943	27
2875	64.7175	20
2876	64.7406	14
2877	64.7637	19
2878	64.7868	19
2879	64.8099	12
2880	64.833	17
2881	64.8562	17
2882	64.8793	23
2883	64.9024	19
2884	64.9255	26
