Descrizione Campione: 
Inizio misura: 08-01-24 21:48:31
RealTime: 901
LiveTime: 900
N eventi: 417435
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	13
1483	32.5394	25
1484	32.5625	12
1485	32.5856	12
1486	32.6087	11
1487	32.6318	12
1488	32.655	12
1489	32.6781	11
1490	32.7012	12
1491	32.7243	9
1492	32.7474	22
1493	32.7705	18
1494	32.7937	19
1495	32.8168	14
1496	32.8399	9
1497	32.863	17
1498	32.8861	16
1499	32.9092	16
1500	32.9324	11
1501	32.9555	12
1502	32.9786	14
1503	33.0017	18
1504	33.0248	11
1505	33.0479	12
1506	33.0711	9
1507	33.0942	7
1508	33.1173	14
1509	33.1404	20
1510	33.1635	17
1511	33.1866	17
1512	33.2098	22
1513	33.2329	12
1514	33.256	11
1515	33.2791	11
1516	33.3022	16
1517	33.3253	11
1518	33.3485	15
1519	33.3716	13
1520	33.3947	9
1521	33.4178	10
1522	33.4409	20
1523	33.464	19
1524	33.4872	18
1525	33.5103	17
1526	33.5334	16
1527	33.5565	17
1528	33.5796	10
1529	33.6027	16
1530	33.6259	14
1531	33.649	13
1532	33.6721	16
1533	33.6952	12
1534	33.7183	20
1535	33.7414	9
1536	33.7646	11
1537	33.7877	15
1538	33.8108	19
1539	33.8339	12
1540	33.857	13
1541	33.8801	20
1542	33.9033	23
1543	33.9264	8
1544	33.9495	13
1545	33.9726	7
1546	33.9957	13
1547	34.0188	20
1548	34.042	16
1549	34.0651	19
1550	34.0882	21
1551	34.1113	11
1552	34.1344	8
1553	34.1575	12
1554	34.1807	19
1555	34.2038	19
1556	34.2269	16
1557	34.25	17
1558	34.2731	11
1559	34.2962	19
1560	34.3193	18
1561	34.3425	13
1562	34.3656	11
1563	34.3887	12
1564	34.4118	11
1565	34.4349	14
1566	34.458	10
1567	34.4812	13
1568	34.5043	10
1569	34.5274	20
1570	34.5505	12
1571	34.5736	20
1572	34.5967	14
1573	34.6199	19
1574	34.643	13
1575	34.6661	13
1576	34.6892	16
1577	34.7123	15
1578	34.7354	23
1579	34.7586	12
1580	34.7817	15
1581	34.8048	23
1582	34.8279	14
1583	34.851	6
1584	34.8741	12
1585	34.8973	19
1586	34.9204	19
1587	34.9435	12
1588	34.9666	17
1589	34.9897	13
1590	35.0128	14
1591	35.036	16
1592	35.0591	12
1593	35.0822	15
1594	35.1053	15
1595	35.1284	18
1596	35.1515	16
1597	35.1747	21
1598	35.1978	17
1599	35.2209	11
1600	35.244	14
1601	35.2671	13
1602	35.2902	9
1603	35.3134	17
1604	35.3365	9
1605	35.3596	11
1606	35.3827	19
1607	35.4058	21
1608	35.4289	20
1609	35.4521	20
1610	35.4752	16
1611	35.4983	20
1612	35.5214	19
1613	35.5445	9
1614	35.5676	23
1615	35.5908	10
1616	35.6139	17
1617	35.637	12
1618	35.6601	9
1619	35.6832	12
1620	35.7063	12
1621	35.7295	18
1622	35.7526	14
1623	35.7757	17
1624	35.7988	21
1625	35.8219	16
1626	35.845	10
1627	35.8682	14
1628	35.8913	12
1629	35.9144	17
1630	35.9375	5
1631	35.9606	14
1632	35.9837	12
1633	36.0068	13
1634	36.03	12
1635	36.0531	17
1636	36.0762	19
1637	36.0993	17
1638	36.1224	13
1639	36.1455	20
1640	36.1687	22
1641	36.1918	19
1642	36.2149	17
1643	36.238	15
1644	36.2611	16
1645	36.2842	11
1646	36.3074	9
1647	36.3305	19
1648	36.3536	13
1649	36.3767	11
1650	36.3998	16
1651	36.4229	20
1652	36.4461	21
1653	36.4692	17
1654	36.4923	19
1655	36.5154	19
1656	36.5385	9
1657	36.5616	7
1658	36.5848	20
1659	36.6079	13
1660	36.631	16
1661	36.6541	22
1662	36.6772	21
1663	36.7003	15
1664	36.7235	16
1665	36.7466	22
1666	36.7697	20
1667	36.7928	21
1668	36.8159	12
1669	36.839	20
1670	36.8622	16
1671	36.8853	17
1672	36.9084	17
1673	36.9315	12
1674	36.9546	17
1675	36.9777	16
1676	37.0009	14
1677	37.024	24
1678	37.0471	18
1679	37.0702	14
1680	37.0933	19
1681	37.1164	18
1682	37.1396	22
1683	37.1627	17
1684	37.1858	17
1685	37.2089	18
1686	37.232	15
1687	37.2551	14
1688	37.2783	20
1689	37.3014	24
1690	37.3245	14
1691	37.3476	16
1692	37.3707	23
1693	37.3938	16
1694	37.417	21
1695	37.4401	16
1696	37.4632	14
1697	37.4863	24
1698	37.5094	15
1699	37.5325	19
1700	37.5557	12
1701	37.5788	15
1702	37.6019	12
1703	37.625	12
1704	37.6481	13
1705	37.6712	8
1706	37.6943	15
1707	37.7175	17
1708	37.7406	22
1709	37.7637	14
1710	37.7868	16
1711	37.8099	11
1712	37.833	12
1713	37.8562	14
1714	37.8793	20
1715	37.9024	22
1716	37.9255	18
1717	37.9486	7
1718	37.9717	18
1719	37.9949	22
1720	38.018	21
1721	38.0411	25
1722	38.0642	10
1723	38.0873	13
1724	38.1104	11
1725	38.1336	15
1726	38.1567	21
1727	38.1798	17
1728	38.2029	15
1729	38.226	17
1730	38.2491	13
1731	38.2723	19
1732	38.2954	22
1733	38.3185	20
1734	38.3416	16
1735	38.3647	11
1736	38.3878	15
1737	38.411	13
1738	38.4341	15
1739	38.4572	17
1740	38.4803	14
1741	38.5034	20
1742	38.5265	15
1743	38.5497	11
1744	38.5728	13
1745	38.5959	20
1746	38.619	15
1747	38.6421	25
1748	38.6652	16
1749	38.6884	16
1750	38.7115	11
1751	38.7346	15
1752	38.7577	10
1753	38.7808	18
1754	38.8039	16
1755	38.8271	20
1756	38.8502	13
1757	38.8733	20
1758	38.8964	15
1759	38.9195	22
1760	38.9426	25
1761	38.9658	22
1762	38.9889	14
1763	39.012	10
1764	39.0351	8
1765	39.0582	12
1766	39.0813	22
1767	39.1045	17
1768	39.1276	21
1769	39.1507	18
1770	39.1738	10
1771	39.1969	19
1772	39.22	13
1773	39.2432	15
1774	39.2663	19
1775	39.2894	7
1776	39.3125	13
1777	39.3356	15
1778	39.3587	16
1779	39.3818	13
1780	39.405	22
1781	39.4281	16
1782	39.4512	21
1783	39.4743	22
1784	39.4974	14
1785	39.5205	11
1786	39.5437	21
1787	39.5668	12
1788	39.5899	19
1789	39.613	18
1790	39.6361	20
1791	39.6592	9
1792	39.6824	13
1793	39.7055	23
1794	39.7286	13
1795	39.7517	12
1796	39.7748	14
1797	39.7979	12
1798	39.8211	16
1799	39.8442	12
1800	39.8673	14
1801	39.8904	18
1802	39.9135	16
1803	39.9366	19
1804	39.9598	10
1805	39.9829	20
1806	40.006	16
1807	40.0291	17
1808	40.0522	9
1809	40.0753	18
1810	40.0985	19
1811	40.1216	14
1812	40.1447	17
1813	40.1678	10
1814	40.1909	13
1815	40.214	12
1816	40.2372	10
1817	40.2603	20
1818	40.2834	19
1819	40.3065	19
1820	40.3296	16
1821	40.3527	20
1822	40.3759	22
1823	40.399	11
1824	40.4221	17
1825	40.4452	10
1826	40.4683	18
1827	40.4914	16
1828	40.5146	13
1829	40.5377	11
1830	40.5608	16
1831	40.5839	14
1832	40.607	14
1833	40.6301	15
1834	40.6533	16
1835	40.6764	9
1836	40.6995	18
1837	40.7226	13
1838	40.7457	23
1839	40.7688	13
1840	40.792	14
1841	40.8151	12
1842	40.8382	13
1843	40.8613	13
1844	40.8844	14
1845	40.9075	18
1846	40.9307	18
1847	40.9538	14
1848	40.9769	21
1849	41	12
1850	41.0231	10
1851	41.0462	9
1852	41.0693	17
1853	41.0925	15
1854	41.1156	19
1855	41.1387	15
1856	41.1618	14
1857	41.1849	14
1858	41.208	20
1859	41.2312	18
1860	41.2543	14
1861	41.2774	10
1862	41.3005	11
1863	41.3236	9
1864	41.3467	19
1865	41.3699	18
1866	41.393	12
1867	41.4161	10
1868	41.4392	14
1869	41.4623	11
1870	41.4854	14
1871	41.5086	15
1872	41.5317	13
1873	41.5548	13
1874	41.5779	17
1875	41.601	11
1876	41.6241	19
1877	41.6473	12
1878	41.6704	10
1879	41.6935	10
1880	41.7166	15
1881	41.7397	13
1882	41.7628	10
1883	41.786	15
1884	41.8091	19
1885	41.8322	12
1886	41.8553	18
1887	41.8784	16
1888	41.9015	15
1889	41.9247	18
1890	41.9478	13
1891	41.9709	14
1892	41.994	11
1893	42.0171	11
1894	42.0402	19
1895	42.0634	18
1896	42.0865	21
1897	42.1096	17
1898	42.1327	10
1899	42.1558	12
1900	42.1789	11
1901	42.2021	12
1902	42.2252	12
1903	42.2483	11
1904	42.2714	8
1905	42.2945	11
1906	42.3176	16
1907	42.3408	9
1908	42.3639	15
1909	42.387	15
1910	42.4101	16
1911	42.4332	10
1912	42.4563	17
1913	42.4795	10
1914	42.5026	13
1915	42.5257	16
1916	42.5488	6
1917	42.5719	18
1918	42.595	10
1919	42.6182	16
1920	42.6413	11
1921	42.6644	10
1922	42.6875	14
1923	42.7106	13
1924	42.7337	15
1925	42.7568	23
1926	42.78	19
1927	42.8031	9
1928	42.8262	6
1929	42.8493	16
1930	42.8724	9
1931	42.8955	15
1932	42.9187	5
1933	42.9418	10
1934	42.9649	10
1935	42.988	17
1936	43.0111	16
1937	43.0342	13
1938	43.0574	14
1939	43.0805	14
1940	43.1036	16
1941	43.1267	8
1942	43.1498	10
1943	43.1729	15
1944	43.1961	7
1945	43.2192	14
1946	43.2423	8
1947	43.2654	11
1948	43.2885	11
1949	43.3116	14
1950	43.3348	11
1951	43.3579	17
1952	43.381	10
1953	43.4041	17
1954	43.4272	11
1955	43.4503	15
1956	43.4735	5
1957	43.4966	11
1958	43.5197	17
1959	43.5428	12
1960	43.5659	9
1961	43.589	15
1962	43.6122	8
1963	43.6353	8
1964	43.6584	16
1965	43.6815	9
1966	43.7046	16
1967	43.7277	11
1968	43.7509	12
1969	43.774	15
1970	43.7971	9
1971	43.8202	20
1972	43.8433	10
1973	43.8664	10
1974	43.8896	6
1975	43.9127	16
1976	43.9358	10
1977	43.9589	9
1978	43.982	16
1979	44.0051	9
1980	44.0283	11
1981	44.0514	21
1982	44.0745	7
1983	44.0976	5
1984	44.1207	17
1985	44.1438	12
1986	44.167	6
1987	44.1901	9
1988	44.2132	9
1989	44.2363	11
1990	44.2594	17
1991	44.2825	16
1992	44.3057	3
1993	44.3288	17
1994	44.3519	11
1995	44.375	14
1996	44.3981	12
1997	44.4212	15
1998	44.4443	8
1999	44.4675	9
2000	44.4906	11
2001	44.5137	8
2002	44.5368	15
2003	44.5599	5
2004	44.583	11
2005	44.6062	10
2006	44.6293	14
2007	44.6524	14
2008	44.6755	17
2009	44.6986	13
2010	44.7217	14
2011	44.7449	12
2012	44.768	13
2013	44.7911	16
2014	44.8142	14
2015	44.8373	11
2016	44.8604	19
2017	44.8836	18
2018	44.9067	9
2019	44.9298	9
2020	44.9529	14
2021	44.976	12
2022	44.9991	8
2023	45.0223	8
2024	45.0454	9
2025	45.0685	19
2026	45.0916	9
2027	45.1147	22
2028	45.1378	12
2029	45.161	10
2030	45.1841	9
2031	45.2072	12
2032	45.2303	9
2033	45.2534	7
2034	45.2765	9
2035	45.2997	11
2036	45.3228	8
2037	45.3459	11
2038	45.369	10
2039	45.3921	15
2040	45.4152	9
2041	45.4384	15
2042	45.4615	13
2043	45.4846	12
2044	45.5077	16
2045	45.5308	20
2046	45.5539	14
2047	45.5771	12
2048	45.6002	14
2049	45.6233	11
2050	45.6464	10
2051	45.6695	10
2052	45.6926	13
2053	45.7158	7
2054	45.7389	12
2055	45.762	11
2056	45.7851	8
2057	45.8082	11
2058	45.8313	11
2059	45.8545	13
2060	45.8776	12
2061	45.9007	20
2062	45.9238	11
2063	45.9469	16
2064	45.97	11
2065	45.9932	13
2066	46.0163	12
2067	46.0394	10
2068	46.0625	13
2069	46.0856	15
2070	46.1087	7
2071	46.1318	15
2072	46.155	10
2073	46.1781	14
2074	46.2012	12
2075	46.2243	11
2076	46.2474	10
2077	46.2705	14
2078	46.2937	9
2079	46.3168	8
2080	46.3399	11
2081	46.363	12
2082	46.3861	9
2083	46.4092	11
2084	46.4324	14
2085	46.4555	11
2086	46.4786	13
2087	46.5017	13
2088	46.5248	10
2089	46.5479	17
2090	46.5711	9
2091	46.5942	10
2092	46.6173	1
2093	46.6404	11
2094	46.6635	12
2095	46.6866	12
2096	46.7098	9
2097	46.7329	20
2098	46.756	11
2099	46.7791	8
2100	46.8022	21
2101	46.8253	13
2102	46.8485	16
2103	46.8716	10
2104	46.8947	11
2105	46.9178	12
2106	46.9409	8
2107	46.964	13
2108	46.9872	13
2109	47.0103	12
2110	47.0334	12
2111	47.0565	7
2112	47.0796	10
2113	47.1027	18
2114	47.1259	13
2115	47.149	15
2116	47.1721	15
2117	47.1952	12
2118	47.2183	6
2119	47.2414	6
2120	47.2646	11
2121	47.2877	11
2122	47.3108	13
2123	47.3339	8
2124	47.357	7
2125	47.3801	4
2126	47.4033	14
2127	47.4264	17
2128	47.4495	13
2129	47.4726	9
2130	47.4957	17
2131	47.5188	8
2132	47.542	6
2133	47.5651	6
2134	47.5882	8
2135	47.6113	11
2136	47.6344	12
2137	47.6575	12
2138	47.6807	6
2139	47.7038	15
2140	47.7269	6
2141	47.75	13
2142	47.7731	13
2143	47.7962	8
2144	47.8193	7
2145	47.8425	15
2146	47.8656	13
2147	47.8887	8
2148	47.9118	12
2149	47.9349	16
2150	47.958	8
2151	47.9812	15
2152	48.0043	4
2153	48.0274	10
2154	48.0505	12
2155	48.0736	7
2156	48.0967	11
2157	48.1199	9
2158	48.143	9
2159	48.1661	8
2160	48.1892	4
2161	48.2123	13
2162	48.2354	10
2163	48.2586	8
2164	48.2817	8
2165	48.3048	6
2166	48.3279	8
2167	48.351	11
2168	48.3741	5
2169	48.3973	12
2170	48.4204	12
2171	48.4435	6
2172	48.4666	15
2173	48.4897	8
2174	48.5128	13
2175	48.536	15
2176	48.5591	11
2177	48.5822	14
2178	48.6053	16
2179	48.6284	12
2180	48.6515	8
2181	48.6747	11
2182	48.6978	14
2183	48.7209	14
2184	48.744	9
2185	48.7671	6
2186	48.7902	10
2187	48.8134	14
2188	48.8365	10
2189	48.8596	5
2190	48.8827	8
2191	48.9058	12
2192	48.9289	7
2193	48.9521	11
2194	48.9752	18
2195	48.9983	11
2196	49.0214	11
2197	49.0445	11
2198	49.0676	12
2199	49.0908	12
2200	49.1139	14
2201	49.137	12
2202	49.1601	13
2203	49.1832	7
2204	49.2063	17
2205	49.2295	11
2206	49.2526	14
2207	49.2757	12
2208	49.2988	15
2209	49.3219	11
2210	49.345	13
2211	49.3682	10
2212	49.3913	11
2213	49.4144	10
2214	49.4375	9
2215	49.4606	10
2216	49.4837	10
2217	49.5068	15
2218	49.53	11
2219	49.5531	9
2220	49.5762	16
2221	49.5993	12
2222	49.6224	10
2223	49.6455	13
2224	49.6687	7
2225	49.6918	10
2226	49.7149	17
2227	49.738	11
2228	49.7611	10
2229	49.7842	13
2230	49.8074	10
2231	49.8305	6
2232	49.8536	7
2233	49.8767	13
2234	49.8998	10
2235	49.9229	9
2236	49.9461	15
2237	49.9692	12
2238	49.9923	9
2239	50.0154	7
2240	50.0385	10
2241	50.0616	11
2242	50.0848	13
2243	50.1079	15
2244	50.131	8
2245	50.1541	13
2246	50.1772	11
2247	50.2003	17
2248	50.2235	13
2249	50.2466	9
2250	50.2697	7
2251	50.2928	6
2252	50.3159	12
2253	50.339	11
2254	50.3622	11
2255	50.3853	11
2256	50.4084	9
2257	50.4315	16
2258	50.4546	12
2259	50.4777	5
2260	50.5009	12
2261	50.524	11
2262	50.5471	11
2263	50.5702	14
2264	50.5933	12
2265	50.6164	12
2266	50.6396	9
2267	50.6627	13
2268	50.6858	13
2269	50.7089	10
2270	50.732	14
2271	50.7551	15
2272	50.7783	12
2273	50.8014	13
2274	50.8245	10
2275	50.8476	9
2276	50.8707	11
2277	50.8938	8
2278	50.917	8
2279	50.9401	8
2280	50.9632	12
2281	50.9863	9
2282	51.0094	12
2283	51.0325	7
2284	51.0557	12
2285	51.0788	19
2286	51.1019	5
2287	51.125	5
2288	51.1481	13
2289	51.1712	13
2290	51.1943	10
2291	51.2175	8
2292	51.2406	12
2293	51.2637	12
2294	51.2868	15
2295	51.3099	13
2296	51.333	7
2297	51.3562	9
2298	51.3793	8
2299	51.4024	10
2300	51.4255	6
2301	51.4486	8
2302	51.4717	19
2303	51.4949	17
2304	51.518	9
2305	51.5411	16
2306	51.5642	16
2307	51.5873	10
2308	51.6104	11
2309	51.6336	11
2310	51.6567	9
2311	51.6798	14
2312	51.7029	15
2313	51.726	9
2314	51.7491	17
2315	51.7723	14
2316	51.7954	6
2317	51.8185	14
2318	51.8416	4
2319	51.8647	13
2320	51.8878	13
2321	51.911	9
2322	51.9341	11
2323	51.9572	13
2324	51.9803	11
2325	52.0034	5
2326	52.0265	16
2327	52.0497	11
2328	52.0728	10
2329	52.0959	6
2330	52.119	13
2331	52.1421	6
2332	52.1652	9
2333	52.1884	10
2334	52.2115	9
2335	52.2346	7
2336	52.2577	11
2337	52.2808	16
2338	52.3039	11
2339	52.3271	21
2340	52.3502	15
2341	52.3733	16
2342	52.3964	8
2343	52.4195	10
2344	52.4426	9
2345	52.4658	7
2346	52.4889	20
2347	52.512	8
2348	52.5351	13
2349	52.5582	7
2350	52.5813	12
2351	52.6045	12
2352	52.6276	8
2353	52.6507	15
2354	52.6738	12
2355	52.6969	10
2356	52.72	12
2357	52.7432	8
2358	52.7663	15
2359	52.7894	8
2360	52.8125	7
2361	52.8356	13
2362	52.8587	12
2363	52.8818	17
2364	52.905	9
2365	52.9281	12
2366	52.9512	10
2367	52.9743	13
2368	52.9974	11
2369	53.0205	10
2370	53.0437	11
2371	53.0668	10
2372	53.0899	8
2373	53.113	11
2374	53.1361	12
2375	53.1592	7
2376	53.1824	14
2377	53.2055	14
2378	53.2286	14
2379	53.2517	14
2380	53.2748	11
2381	53.2979	10
2382	53.3211	11
2383	53.3442	6
2384	53.3673	11
2385	53.3904	7
2386	53.4135	11
2387	53.4366	13
2388	53.4598	11
2389	53.4829	14
2390	53.506	10
2391	53.5291	11
2392	53.5522	10
2393	53.5753	10
2394	53.5985	13
2395	53.6216	10
2396	53.6447	9
2397	53.6678	14
2398	53.6909	8
2399	53.714	12
2400	53.7372	17
2401	53.7603	12
2402	53.7834	7
2403	53.8065	10
2404	53.8296	11
2405	53.8527	12
2406	53.8759	9
2407	53.899	6
2408	53.9221	12
2409	53.9452	16
2410	53.9683	16
2411	53.9914	11
2412	54.0146	9
2413	54.0377	16
2414	54.0608	9
2415	54.0839	14
2416	54.107	11
2417	54.1301	17
2418	54.1533	14
2419	54.1764	13
2420	54.1995	8
2421	54.2226	11
2422	54.2457	15
2423	54.2688	14
2424	54.292	17
2425	54.3151	5
2426	54.3382	13
2427	54.3613	12
2428	54.3844	6
2429	54.4075	10
2430	54.4307	21
2431	54.4538	18
2432	54.4769	11
2433	54.5	16
2434	54.5231	7
2435	54.5462	8
2436	54.5693	12
2437	54.5925	13
2438	54.6156	12
2439	54.6387	12
2440	54.6618	15
2441	54.6849	11
2442	54.708	15
2443	54.7312	16
2444	54.7543	7
2445	54.7774	15
2446	54.8005	9
2447	54.8236	11
2448	54.8467	9
2449	54.8699	8
2450	54.893	9
2451	54.9161	12
2452	54.9392	8
2453	54.9623	8
2454	54.9854	5
2455	55.0086	11
2456	55.0317	16
2457	55.0548	10
2458	55.0779	12
2459	55.101	13
2460	55.1241	9
2461	55.1473	8
2462	55.1704	11
2463	55.1935	9
2464	55.2166	10
2465	55.2397	6
2466	55.2628	12
2467	55.286	16
2468	55.3091	16
2469	55.3322	13
2470	55.3553	14
2471	55.3784	14
2472	55.4015	17
2473	55.4247	15
2474	55.4478	11
2475	55.4709	12
2476	55.494	14
2477	55.5171	18
2478	55.5402	20
2479	55.5634	13
2480	55.5865	16
2481	55.6096	11
2482	55.6327	10
2483	55.6558	10
2484	55.6789	12
2485	55.7021	6
2486	55.7252	17
2487	55.7483	13
2488	55.7714	9
2489	55.7945	11
2490	55.8176	13
2491	55.8408	21
2492	55.8639	15
2493	55.887	16
2494	55.9101	16
2495	55.9332	16
2496	55.9563	15
2497	55.9795	13
2498	56.0026	9
2499	56.0257	11
2500	56.0488	9
2501	56.0719	12
2502	56.095	13
2503	56.1182	15
2504	56.1413	16
2505	56.1644	11
2506	56.1875	18
2507	56.2106	14
2508	56.2337	15
2509	56.2568	10
2510	56.28	14
2511	56.3031	14
2512	56.3262	12
2513	56.3493	9
2514	56.3724	15
2515	56.3955	9
2516	56.4187	6
2517	56.4418	16
2518	56.4649	7
2519	56.488	12
2520	56.5111	9
2521	56.5342	17
2522	56.5574	20
2523	56.5805	13
2524	56.6036	12
2525	56.6267	11
2526	56.6498	17
2527	56.6729	9
2528	56.6961	15
2529	56.7192	14
2530	56.7423	15
2531	56.7654	12
2532	56.7885	9
2533	56.8116	18
2534	56.8348	12
2535	56.8579	19
2536	56.881	8
2537	56.9041	13
2538	56.9272	16
2539	56.9503	13
2540	56.9735	11
2541	56.9966	13
2542	57.0197	14
2543	57.0428	14
2544	57.0659	16
2545	57.089	21
2546	57.1122	21
2547	57.1353	13
2548	57.1584	8
2549	57.1815	13
2550	57.2046	15
2551	57.2277	17
2552	57.2509	11
2553	57.274	21
2554	57.2971	10
2555	57.3202	10
2556	57.3433	17
2557	57.3664	16
2558	57.3896	15
2559	57.4127	10
2560	57.4358	21
2561	57.4589	15
2562	57.482	21
2563	57.5051	13
2564	57.5283	14
2565	57.5514	16
2566	57.5745	14
2567	57.5976	8
2568	57.6207	16
2569	57.6438	13
2570	57.667	14
2571	57.6901	22
2572	57.7132	12
2573	57.7363	14
2574	57.7594	14
2575	57.7825	19
2576	57.8057	14
2577	57.8288	13
2578	57.8519	13
2579	57.875	14
2580	57.8981	16
2581	57.9212	15
2582	57.9443	14
2583	57.9675	16
2584	57.9906	21
2585	58.0137	11
2586	58.0368	14
2587	58.0599	20
2588	58.083	19
2589	58.1062	9
2590	58.1293	12
2591	58.1524	10
2592	58.1755	15
2593	58.1986	17
2594	58.2217	17
2595	58.2449	14
2596	58.268	17
2597	58.2911	11
2598	58.3142	13
2599	58.3373	14
2600	58.3604	19
2601	58.3836	15
2602	58.4067	11
2603	58.4298	15
2604	58.4529	21
2605	58.476	11
2606	58.4991	15
2607	58.5223	13
2608	58.5454	15
2609	58.5685	18
2610	58.5916	14
2611	58.6147	25
2612	58.6378	21
2613	58.661	15
2614	58.6841	24
2615	58.7072	10
2616	58.7303	14
2617	58.7534	14
2618	58.7765	10
2619	58.7997	11
2620	58.8228	13
2621	58.8459	15
2622	58.869	10
2623	58.8921	12
2624	58.9152	15
2625	58.9384	20
2626	58.9615	9
2627	58.9846	18
2628	59.0077	10
2629	59.0308	21
2630	59.0539	3
2631	59.0771	18
2632	59.1002	11
2633	59.1233	22
2634	59.1464	16
2635	59.1695	20
2636	59.1926	18
2637	59.2158	15
2638	59.2389	20
2639	59.262	17
2640	59.2851	14
2641	59.3082	15
2642	59.3313	17
2643	59.3545	16
2644	59.3776	12
2645	59.4007	16
2646	59.4238	15
2647	59.4469	16
2648	59.47	19
2649	59.4932	9
2650	59.5163	11
2651	59.5394	19
2652	59.5625	9
2653	59.5856	14
2654	59.6087	19
2655	59.6318	12
2656	59.655	21
2657	59.6781	14
2658	59.7012	17
2659	59.7243	18
2660	59.7474	18
2661	59.7705	17
2662	59.7937	9
2663	59.8168	17
2664	59.8399	13
2665	59.863	16
2666	59.8861	11
2667	59.9092	17
2668	59.9324	12
2669	59.9555	14
2670	59.9786	16
2671	60.0017	10
2672	60.0248	19
2673	60.0479	16
2674	60.0711	12
2675	60.0942	14
2676	60.1173	8
2677	60.1404	18
2678	60.1635	15
2679	60.1866	9
2680	60.2098	11
2681	60.2329	13
2682	60.256	23
2683	60.2791	16
2684	60.3022	17
2685	60.3253	16
2686	60.3485	8
2687	60.3716	18
2688	60.3947	13
2689	60.4178	19
2690	60.4409	12
2691	60.464	19
2692	60.4872	14
2693	60.5103	15
2694	60.5334	13
2695	60.5565	18
2696	60.5796	16
2697	60.6027	18
2698	60.6259	14
2699	60.649	15
2700	60.6721	12
2701	60.6952	20
2702	60.7183	13
2703	60.7414	13
2704	60.7646	11
2705	60.7877	12
2706	60.8108	13
2707	60.8339	23
2708	60.857	22
2709	60.8801	15
2710	60.9033	6
2711	60.9264	17
2712	60.9495	17
2713	60.9726	21
2714	60.9957	14
2715	61.0188	13
2716	61.042	15
2717	61.0651	15
2718	61.0882	17
2719	61.1113	16
2720	61.1344	6
2721	61.1575	28
2722	61.1807	20
2723	61.2038	13
2724	61.2269	14
2725	61.25	23
2726	61.2731	16
2727	61.2962	13
2728	61.3193	12
2729	61.3425	17
2730	61.3656	19
2731	61.3887	17
2732	61.4118	17
2733	61.4349	13
2734	61.458	8
2735	61.4812	14
2736	61.5043	17
2737	61.5274	15
2738	61.5505	24
2739	61.5736	16
2740	61.5967	18
2741	61.6199	14
2742	61.643	17
2743	61.6661	14
2744	61.6892	20
2745	61.7123	19
2746	61.7354	20
2747	61.7586	17
2748	61.7817	17
2749	61.8048	14
2750	61.8279	16
2751	61.851	18
2752	61.8741	10
2753	61.8973	15
2754	61.9204	18
2755	61.9435	14
2756	61.9666	20
2757	61.9897	13
2758	62.0128	17
2759	62.036	13
2760	62.0591	21
2761	62.0822	24
2762	62.1053	14
2763	62.1284	17
2764	62.1515	15
2765	62.1747	23
2766	62.1978	19
2767	62.2209	21
2768	62.244	15
2769	62.2671	14
2770	62.2902	14
2771	62.3134	14
2772	62.3365	16
2773	62.3596	13
2774	62.3827	15
2775	62.4058	15
2776	62.4289	21
2777	62.4521	7
2778	62.4752	13
2779	62.4983	13
2780	62.5214	17
2781	62.5445	15
2782	62.5676	17
2783	62.5908	13
2784	62.6139	11
2785	62.637	25
2786	62.6601	14
2787	62.6832	20
2788	62.7063	10
2789	62.7295	20
2790	62.7526	15
2791	62.7757	14
2792	62.7988	23
2793	62.8219	16
2794	62.845	16
2795	62.8682	17
2796	62.8913	11
2797	62.9144	15
2798	62.9375	18
2799	62.9606	17
2800	62.9837	26
2801	63.0068	22
2802	63.03	16
2803	63.0531	15
2804	63.0762	22
2805	63.0993	18
2806	63.1224	16
2807	63.1455	10
2808	63.1687	15
2809	63.1918	25
2810	63.2149	11
2811	63.238	17
2812	63.2611	21
2813	63.2842	14
2814	63.3074	14
2815	63.3305	20
2816	63.3536	16
2817	63.3767	12
2818	63.3998	22
2819	63.4229	16
2820	63.4461	16
2821	63.4692	20
2822	63.4923	20
2823	63.5154	13
2824	63.5385	18
2825	63.5616	20
2826	63.5848	19
2827	63.6079	12
2828	63.631	18
2829	63.6541	13
2830	63.6772	9
2831	63.7003	6
2832	63.7235	13
2833	63.7466	12
2834	63.7697	19
2835	63.7928	16
2836	63.8159	18
2837	63.839	21
2838	63.8622	22
2839	63.8853	19
2840	63.9084	18
2841	63.9315	16
2842	63.9546	18
2843	63.9777	10
2844	64.0009	17
2845	64.024	17
2846	64.0471	22
2847	64.0702	15
2848	64.0933	17
2849	64.1164	18
2850	64.1396	19
2851	64.1627	14
2852	64.1858	17
2853	64.2089	15
2854	64.232	14
2855	64.2551	17
2856	64.2783	19
2857	64.3014	20
2858	64.3245	14
2859	64.3476	17
2860	64.3707	12
2861	64.3938	15
2862	64.417	17
2863	64.4401	21
2864	64.4632	16
2865	64.4863	19
2866	64.5094	16
2867	64.5325	14
2868	64.5557	15
2869	64.5788	13
2870	64.6019	15
2871	64.625	29
2872	64.6481	15
2873	64.6712	18
2874	64.6943	11
2875	64.7175	18
2876	64.7406	22
2877	64.7637	16
2878	64.7868	21
2879	64.8099	17
2880	64.833	15
2881	64.8562	25
2882	64.8793	19
2883	64.9024	14
2884	64.9255	20
