Descrizione Campione: 
Inizio misura: 25-12-23 09:30:51
RealTime: 901
LiveTime: 900
N eventi: 431560
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	10
1483	32.5394	21
1484	32.5625	20
1485	32.5856	10
1486	32.6087	17
1487	32.6318	9
1488	32.655	16
1489	32.6781	20
1490	32.7012	10
1491	32.7243	10
1492	32.7474	14
1493	32.7705	13
1494	32.7937	18
1495	32.8168	14
1496	32.8399	12
1497	32.863	5
1498	32.8861	11
1499	32.9092	16
1500	32.9324	16
1501	32.9555	15
1502	32.9786	16
1503	33.0017	17
1504	33.0248	17
1505	33.0479	25
1506	33.0711	19
1507	33.0942	8
1508	33.1173	13
1509	33.1404	13
1510	33.1635	23
1511	33.1866	16
1512	33.2098	14
1513	33.2329	13
1514	33.256	14
1515	33.2791	11
1516	33.3022	12
1517	33.3253	21
1518	33.3485	17
1519	33.3716	13
1520	33.3947	15
1521	33.4178	15
1522	33.4409	18
1523	33.464	14
1524	33.4872	18
1525	33.5103	15
1526	33.5334	13
1527	33.5565	17
1528	33.5796	15
1529	33.6027	18
1530	33.6259	17
1531	33.649	14
1532	33.6721	18
1533	33.6952	21
1534	33.7183	17
1535	33.7414	10
1536	33.7646	18
1537	33.7877	18
1538	33.8108	14
1539	33.8339	12
1540	33.857	13
1541	33.8801	14
1542	33.9033	13
1543	33.9264	15
1544	33.9495	18
1545	33.9726	21
1546	33.9957	23
1547	34.0188	19
1548	34.042	16
1549	34.0651	16
1550	34.0882	17
1551	34.1113	13
1552	34.1344	19
1553	34.1575	21
1554	34.1807	14
1555	34.2038	13
1556	34.2269	21
1557	34.25	17
1558	34.2731	13
1559	34.2962	16
1560	34.3193	19
1561	34.3425	19
1562	34.3656	11
1563	34.3887	12
1564	34.4118	15
1565	34.4349	17
1566	34.458	19
1567	34.4812	16
1568	34.5043	19
1569	34.5274	19
1570	34.5505	17
1571	34.5736	19
1572	34.5967	23
1573	34.6199	24
1574	34.643	21
1575	34.6661	12
1576	34.6892	9
1577	34.7123	15
1578	34.7354	17
1579	34.7586	21
1580	34.7817	20
1581	34.8048	22
1582	34.8279	20
1583	34.851	18
1584	34.8741	19
1585	34.8973	13
1586	34.9204	19
1587	34.9435	10
1588	34.9666	19
1589	34.9897	16
1590	35.0128	18
1591	35.036	21
1592	35.0591	10
1593	35.0822	17
1594	35.1053	16
1595	35.1284	16
1596	35.1515	14
1597	35.1747	21
1598	35.1978	11
1599	35.2209	19
1600	35.244	12
1601	35.2671	17
1602	35.2902	17
1603	35.3134	23
1604	35.3365	18
1605	35.3596	19
1606	35.3827	14
1607	35.4058	11
1608	35.4289	11
1609	35.4521	17
1610	35.4752	19
1611	35.4983	17
1612	35.5214	24
1613	35.5445	19
1614	35.5676	17
1615	35.5908	22
1616	35.6139	10
1617	35.637	25
1618	35.6601	24
1619	35.6832	16
1620	35.7063	13
1621	35.7295	18
1622	35.7526	13
1623	35.7757	21
1624	35.7988	24
1625	35.8219	13
1626	35.845	25
1627	35.8682	23
1628	35.8913	26
1629	35.9144	16
1630	35.9375	14
1631	35.9606	12
1632	35.9837	21
1633	36.0068	13
1634	36.03	14
1635	36.0531	14
1636	36.0762	17
1637	36.0993	17
1638	36.1224	10
1639	36.1455	14
1640	36.1687	19
1641	36.1918	20
1642	36.2149	13
1643	36.238	14
1644	36.2611	14
1645	36.2842	14
1646	36.3074	19
1647	36.3305	20
1648	36.3536	20
1649	36.3767	17
1650	36.3998	21
1651	36.4229	11
1652	36.4461	13
1653	36.4692	22
1654	36.4923	22
1655	36.5154	19
1656	36.5385	16
1657	36.5616	23
1658	36.5848	10
1659	36.6079	12
1660	36.631	13
1661	36.6541	16
1662	36.6772	14
1663	36.7003	13
1664	36.7235	17
1665	36.7466	23
1666	36.7697	15
1667	36.7928	18
1668	36.8159	22
1669	36.839	15
1670	36.8622	13
1671	36.8853	13
1672	36.9084	14
1673	36.9315	15
1674	36.9546	15
1675	36.9777	17
1676	37.0009	13
1677	37.024	19
1678	37.0471	17
1679	37.0702	18
1680	37.0933	22
1681	37.1164	11
1682	37.1396	19
1683	37.1627	17
1684	37.1858	19
1685	37.2089	18
1686	37.232	24
1687	37.2551	20
1688	37.2783	23
1689	37.3014	19
1690	37.3245	20
1691	37.3476	16
1692	37.3707	18
1693	37.3938	17
1694	37.417	10
1695	37.4401	10
1696	37.4632	10
1697	37.4863	20
1698	37.5094	13
1699	37.5325	20
1700	37.5557	23
1701	37.5788	20
1702	37.6019	21
1703	37.625	14
1704	37.6481	21
1705	37.6712	10
1706	37.6943	15
1707	37.7175	18
1708	37.7406	16
1709	37.7637	22
1710	37.7868	16
1711	37.8099	16
1712	37.833	14
1713	37.8562	23
1714	37.8793	17
1715	37.9024	15
1716	37.9255	10
1717	37.9486	17
1718	37.9717	13
1719	37.9949	18
1720	38.018	14
1721	38.0411	16
1722	38.0642	18
1723	38.0873	17
1724	38.1104	22
1725	38.1336	26
1726	38.1567	14
1727	38.1798	18
1728	38.2029	11
1729	38.226	6
1730	38.2491	12
1731	38.2723	17
1732	38.2954	11
1733	38.3185	15
1734	38.3416	23
1735	38.3647	18
1736	38.3878	18
1737	38.411	15
1738	38.4341	20
1739	38.4572	12
1740	38.4803	10
1741	38.5034	26
1742	38.5265	14
1743	38.5497	14
1744	38.5728	18
1745	38.5959	11
1746	38.619	23
1747	38.6421	18
1748	38.6652	19
1749	38.6884	16
1750	38.7115	11
1751	38.7346	14
1752	38.7577	19
1753	38.7808	20
1754	38.8039	10
1755	38.8271	12
1756	38.8502	17
1757	38.8733	13
1758	38.8964	20
1759	38.9195	16
1760	38.9426	17
1761	38.9658	13
1762	38.9889	22
1763	39.012	13
1764	39.0351	13
1765	39.0582	16
1766	39.0813	19
1767	39.1045	10
1768	39.1276	20
1769	39.1507	17
1770	39.1738	15
1771	39.1969	10
1772	39.22	17
1773	39.2432	23
1774	39.2663	14
1775	39.2894	12
1776	39.3125	11
1777	39.3356	15
1778	39.3587	19
1779	39.3818	14
1780	39.405	17
1781	39.4281	22
1782	39.4512	13
1783	39.4743	15
1784	39.4974	12
1785	39.5205	16
1786	39.5437	14
1787	39.5668	15
1788	39.5899	19
1789	39.613	19
1790	39.6361	17
1791	39.6592	18
1792	39.6824	22
1793	39.7055	20
1794	39.7286	20
1795	39.7517	21
1796	39.7748	10
1797	39.7979	14
1798	39.8211	18
1799	39.8442	16
1800	39.8673	20
1801	39.8904	14
1802	39.9135	13
1803	39.9366	14
1804	39.9598	13
1805	39.9829	14
1806	40.006	8
1807	40.0291	9
1808	40.0522	14
1809	40.0753	9
1810	40.0985	12
1811	40.1216	16
1812	40.1447	13
1813	40.1678	17
1814	40.1909	15
1815	40.214	8
1816	40.2372	12
1817	40.2603	18
1818	40.2834	15
1819	40.3065	15
1820	40.3296	12
1821	40.3527	12
1822	40.3759	16
1823	40.399	16
1824	40.4221	15
1825	40.4452	21
1826	40.4683	18
1827	40.4914	19
1828	40.5146	20
1829	40.5377	12
1830	40.5608	16
1831	40.5839	15
1832	40.607	16
1833	40.6301	18
1834	40.6533	12
1835	40.6764	18
1836	40.6995	10
1837	40.7226	11
1838	40.7457	13
1839	40.7688	19
1840	40.792	13
1841	40.8151	13
1842	40.8382	21
1843	40.8613	7
1844	40.8844	20
1845	40.9075	17
1846	40.9307	13
1847	40.9538	12
1848	40.9769	13
1849	41	6
1850	41.0231	14
1851	41.0462	13
1852	41.0693	18
1853	41.0925	11
1854	41.1156	19
1855	41.1387	15
1856	41.1618	16
1857	41.1849	16
1858	41.208	11
1859	41.2312	12
1860	41.2543	19
1861	41.2774	14
1862	41.3005	13
1863	41.3236	12
1864	41.3467	8
1865	41.3699	15
1866	41.393	14
1867	41.4161	11
1868	41.4392	9
1869	41.4623	13
1870	41.4854	14
1871	41.5086	8
1872	41.5317	20
1873	41.5548	21
1874	41.5779	12
1875	41.601	17
1876	41.6241	11
1877	41.6473	14
1878	41.6704	12
1879	41.6935	17
1880	41.7166	14
1881	41.7397	16
1882	41.7628	11
1883	41.786	14
1884	41.8091	11
1885	41.8322	9
1886	41.8553	7
1887	41.8784	12
1888	41.9015	13
1889	41.9247	11
1890	41.9478	10
1891	41.9709	22
1892	41.994	13
1893	42.0171	16
1894	42.0402	11
1895	42.0634	14
1896	42.0865	13
1897	42.1096	9
1898	42.1327	12
1899	42.1558	14
1900	42.1789	17
1901	42.2021	16
1902	42.2252	13
1903	42.2483	14
1904	42.2714	13
1905	42.2945	10
1906	42.3176	16
1907	42.3408	9
1908	42.3639	11
1909	42.387	8
1910	42.4101	11
1911	42.4332	16
1912	42.4563	19
1913	42.4795	13
1914	42.5026	13
1915	42.5257	18
1916	42.5488	8
1917	42.5719	13
1918	42.595	15
1919	42.6182	21
1920	42.6413	10
1921	42.6644	17
1922	42.6875	11
1923	42.7106	17
1924	42.7337	6
1925	42.7568	12
1926	42.78	12
1927	42.8031	16
1928	42.8262	16
1929	42.8493	11
1930	42.8724	9
1931	42.8955	8
1932	42.9187	16
1933	42.9418	12
1934	42.9649	15
1935	42.988	15
1936	43.0111	10
1937	43.0342	15
1938	43.0574	20
1939	43.0805	10
1940	43.1036	10
1941	43.1267	11
1942	43.1498	9
1943	43.1729	6
1944	43.1961	13
1945	43.2192	11
1946	43.2423	12
1947	43.2654	8
1948	43.2885	11
1949	43.3116	16
1950	43.3348	10
1951	43.3579	10
1952	43.381	10
1953	43.4041	11
1954	43.4272	8
1955	43.4503	9
1956	43.4735	11
1957	43.4966	11
1958	43.5197	14
1959	43.5428	8
1960	43.5659	15
1961	43.589	14
1962	43.6122	15
1963	43.6353	12
1964	43.6584	16
1965	43.6815	12
1966	43.7046	11
1967	43.7277	12
1968	43.7509	11
1969	43.774	14
1970	43.7971	15
1971	43.8202	8
1972	43.8433	15
1973	43.8664	13
1974	43.8896	11
1975	43.9127	14
1976	43.9358	13
1977	43.9589	10
1978	43.982	17
1979	44.0051	15
1980	44.0283	11
1981	44.0514	12
1982	44.0745	14
1983	44.0976	12
1984	44.1207	11
1985	44.1438	5
1986	44.167	12
1987	44.1901	11
1988	44.2132	6
1989	44.2363	13
1990	44.2594	15
1991	44.2825	6
1992	44.3057	10
1993	44.3288	12
1994	44.3519	11
1995	44.375	8
1996	44.3981	16
1997	44.4212	7
1998	44.4443	20
1999	44.4675	14
2000	44.4906	11
2001	44.5137	12
2002	44.5368	10
2003	44.5599	12
2004	44.583	14
2005	44.6062	15
2006	44.6293	8
2007	44.6524	14
2008	44.6755	8
2009	44.6986	13
2010	44.7217	12
2011	44.7449	12
2012	44.768	10
2013	44.7911	9
2014	44.8142	18
2015	44.8373	11
2016	44.8604	13
2017	44.8836	8
2018	44.9067	14
2019	44.9298	12
2020	44.9529	10
2021	44.976	10
2022	44.9991	9
2023	45.0223	10
2024	45.0454	19
2025	45.0685	13
2026	45.0916	12
2027	45.1147	14
2028	45.1378	18
2029	45.161	15
2030	45.1841	6
2031	45.2072	16
2032	45.2303	18
2033	45.2534	10
2034	45.2765	10
2035	45.2997	11
2036	45.3228	15
2037	45.3459	9
2038	45.369	11
2039	45.3921	19
2040	45.4152	8
2041	45.4384	9
2042	45.4615	14
2043	45.4846	12
2044	45.5077	6
2045	45.5308	18
2046	45.5539	9
2047	45.5771	8
2048	45.6002	11
2049	45.6233	5
2050	45.6464	9
2051	45.6695	10
2052	45.6926	12
2053	45.7158	12
2054	45.7389	10
2055	45.762	14
2056	45.7851	15
2057	45.8082	11
2058	45.8313	20
2059	45.8545	11
2060	45.8776	9
2061	45.9007	11
2062	45.9238	15
2063	45.9469	9
2064	45.97	9
2065	45.9932	9
2066	46.0163	16
2067	46.0394	13
2068	46.0625	8
2069	46.0856	12
2070	46.1087	12
2071	46.1318	14
2072	46.155	11
2073	46.1781	13
2074	46.2012	8
2075	46.2243	10
2076	46.2474	14
2077	46.2705	15
2078	46.2937	15
2079	46.3168	11
2080	46.3399	9
2081	46.363	16
2082	46.3861	6
2083	46.4092	8
2084	46.4324	11
2085	46.4555	11
2086	46.4786	8
2087	46.5017	17
2088	46.5248	10
2089	46.5479	12
2090	46.5711	10
2091	46.5942	18
2092	46.6173	15
2093	46.6404	10
2094	46.6635	8
2095	46.6866	12
2096	46.7098	8
2097	46.7329	5
2098	46.756	9
2099	46.7791	10
2100	46.8022	16
2101	46.8253	15
2102	46.8485	9
2103	46.8716	10
2104	46.8947	16
2105	46.9178	13
2106	46.9409	12
2107	46.964	12
2108	46.9872	8
2109	47.0103	12
2110	47.0334	14
2111	47.0565	13
2112	47.0796	11
2113	47.1027	16
2114	47.1259	10
2115	47.149	9
2116	47.1721	16
2117	47.1952	11
2118	47.2183	16
2119	47.2414	10
2120	47.2646	6
2121	47.2877	17
2122	47.3108	8
2123	47.3339	16
2124	47.357	12
2125	47.3801	12
2126	47.4033	12
2127	47.4264	14
2128	47.4495	8
2129	47.4726	12
2130	47.4957	12
2131	47.5188	14
2132	47.542	9
2133	47.5651	8
2134	47.5882	15
2135	47.6113	5
2136	47.6344	14
2137	47.6575	9
2138	47.6807	14
2139	47.7038	16
2140	47.7269	7
2141	47.75	16
2142	47.7731	8
2143	47.7962	18
2144	47.8193	5
2145	47.8425	10
2146	47.8656	22
2147	47.8887	11
2148	47.9118	14
2149	47.9349	12
2150	47.958	12
2151	47.9812	8
2152	48.0043	10
2153	48.0274	11
2154	48.0505	9
2155	48.0736	7
2156	48.0967	10
2157	48.1199	12
2158	48.143	12
2159	48.1661	14
2160	48.1892	7
2161	48.2123	12
2162	48.2354	17
2163	48.2586	14
2164	48.2817	15
2165	48.3048	7
2166	48.3279	9
2167	48.351	12
2168	48.3741	12
2169	48.3973	5
2170	48.4204	13
2171	48.4435	7
2172	48.4666	17
2173	48.4897	8
2174	48.5128	8
2175	48.536	14
2176	48.5591	9
2177	48.5822	13
2178	48.6053	20
2179	48.6284	15
2180	48.6515	10
2181	48.6747	14
2182	48.6978	16
2183	48.7209	14
2184	48.744	9
2185	48.7671	14
2186	48.7902	8
2187	48.8134	9
2188	48.8365	10
2189	48.8596	13
2190	48.8827	9
2191	48.9058	18
2192	48.9289	11
2193	48.9521	12
2194	48.9752	9
2195	48.9983	9
2196	49.0214	5
2197	49.0445	13
2198	49.0676	12
2199	49.0908	12
2200	49.1139	20
2201	49.137	12
2202	49.1601	13
2203	49.1832	7
2204	49.2063	7
2205	49.2295	9
2206	49.2526	3
2207	49.2757	19
2208	49.2988	10
2209	49.3219	13
2210	49.345	15
2211	49.3682	10
2212	49.3913	16
2213	49.4144	10
2214	49.4375	12
2215	49.4606	9
2216	49.4837	13
2217	49.5068	11
2218	49.53	6
2219	49.5531	12
2220	49.5762	6
2221	49.5993	7
2222	49.6224	9
2223	49.6455	9
2224	49.6687	9
2225	49.6918	10
2226	49.7149	12
2227	49.738	15
2228	49.7611	10
2229	49.7842	11
2230	49.8074	11
2231	49.8305	15
2232	49.8536	7
2233	49.8767	10
2234	49.8998	12
2235	49.9229	13
2236	49.9461	6
2237	49.9692	15
2238	49.9923	10
2239	50.0154	8
2240	50.0385	7
2241	50.0616	5
2242	50.0848	11
2243	50.1079	11
2244	50.131	12
2245	50.1541	12
2246	50.1772	14
2247	50.2003	15
2248	50.2235	9
2249	50.2466	12
2250	50.2697	16
2251	50.2928	8
2252	50.3159	9
2253	50.339	8
2254	50.3622	10
2255	50.3853	12
2256	50.4084	13
2257	50.4315	14
2258	50.4546	12
2259	50.4777	7
2260	50.5009	15
2261	50.524	8
2262	50.5471	15
2263	50.5702	10
2264	50.5933	8
2265	50.6164	11
2266	50.6396	8
2267	50.6627	17
2268	50.6858	10
2269	50.7089	10
2270	50.732	10
2271	50.7551	11
2272	50.7783	12
2273	50.8014	3
2274	50.8245	14
2275	50.8476	12
2276	50.8707	12
2277	50.8938	9
2278	50.917	16
2279	50.9401	16
2280	50.9632	14
2281	50.9863	14
2282	51.0094	10
2283	51.0325	17
2284	51.0557	8
2285	51.0788	14
2286	51.1019	11
2287	51.125	12
2288	51.1481	12
2289	51.1712	7
2290	51.1943	9
2291	51.2175	13
2292	51.2406	12
2293	51.2637	12
2294	51.2868	10
2295	51.3099	9
2296	51.333	14
2297	51.3562	8
2298	51.3793	10
2299	51.4024	18
2300	51.4255	10
2301	51.4486	13
2302	51.4717	14
2303	51.4949	11
2304	51.518	16
2305	51.5411	10
2306	51.5642	10
2307	51.5873	16
2308	51.6104	19
2309	51.6336	16
2310	51.6567	9
2311	51.6798	13
2312	51.7029	11
2313	51.726	12
2314	51.7491	9
2315	51.7723	19
2316	51.7954	11
2317	51.8185	12
2318	51.8416	16
2319	51.8647	19
2320	51.8878	15
2321	51.911	12
2322	51.9341	6
2323	51.9572	11
2324	51.9803	15
2325	52.0034	11
2326	52.0265	10
2327	52.0497	7
2328	52.0728	4
2329	52.0959	13
2330	52.119	9
2331	52.1421	18
2332	52.1652	10
2333	52.1884	13
2334	52.2115	13
2335	52.2346	14
2336	52.2577	10
2337	52.2808	19
2338	52.3039	13
2339	52.3271	14
2340	52.3502	9
2341	52.3733	12
2342	52.3964	12
2343	52.4195	20
2344	52.4426	10
2345	52.4658	7
2346	52.4889	11
2347	52.512	9
2348	52.5351	16
2349	52.5582	15
2350	52.5813	11
2351	52.6045	13
2352	52.6276	12
2353	52.6507	14
2354	52.6738	19
2355	52.6969	13
2356	52.72	9
2357	52.7432	9
2358	52.7663	17
2359	52.7894	7
2360	52.8125	15
2361	52.8356	17
2362	52.8587	14
2363	52.8818	14
2364	52.905	11
2365	52.9281	9
2366	52.9512	11
2367	52.9743	18
2368	52.9974	16
2369	53.0205	9
2370	53.0437	16
2371	53.0668	9
2372	53.0899	15
2373	53.113	13
2374	53.1361	16
2375	53.1592	8
2376	53.1824	9
2377	53.2055	9
2378	53.2286	14
2379	53.2517	14
2380	53.2748	11
2381	53.2979	13
2382	53.3211	12
2383	53.3442	6
2384	53.3673	15
2385	53.3904	20
2386	53.4135	9
2387	53.4366	12
2388	53.4598	10
2389	53.4829	16
2390	53.506	8
2391	53.5291	10
2392	53.5522	10
2393	53.5753	14
2394	53.5985	18
2395	53.6216	8
2396	53.6447	14
2397	53.6678	12
2398	53.6909	9
2399	53.714	19
2400	53.7372	18
2401	53.7603	4
2402	53.7834	9
2403	53.8065	15
2404	53.8296	7
2405	53.8527	18
2406	53.8759	9
2407	53.899	22
2408	53.9221	12
2409	53.9452	10
2410	53.9683	15
2411	53.9914	14
2412	54.0146	10
2413	54.0377	16
2414	54.0608	14
2415	54.0839	14
2416	54.107	13
2417	54.1301	9
2418	54.1533	11
2419	54.1764	15
2420	54.1995	9
2421	54.2226	11
2422	54.2457	13
2423	54.2688	8
2424	54.292	11
2425	54.3151	13
2426	54.3382	16
2427	54.3613	2
2428	54.3844	19
2429	54.4075	9
2430	54.4307	19
2431	54.4538	15
2432	54.4769	12
2433	54.5	14
2434	54.5231	17
2435	54.5462	14
2436	54.5693	10
2437	54.5925	9
2438	54.6156	11
2439	54.6387	13
2440	54.6618	17
2441	54.6849	13
2442	54.708	15
2443	54.7312	15
2444	54.7543	14
2445	54.7774	17
2446	54.8005	20
2447	54.8236	16
2448	54.8467	12
2449	54.8699	13
2450	54.893	12
2451	54.9161	14
2452	54.9392	8
2453	54.9623	14
2454	54.9854	12
2455	55.0086	19
2456	55.0317	11
2457	55.0548	10
2458	55.0779	17
2459	55.101	14
2460	55.1241	14
2461	55.1473	14
2462	55.1704	9
2463	55.1935	13
2464	55.2166	19
2465	55.2397	18
2466	55.2628	12
2467	55.286	11
2468	55.3091	10
2469	55.3322	14
2470	55.3553	18
2471	55.3784	14
2472	55.4015	12
2473	55.4247	12
2474	55.4478	14
2475	55.4709	12
2476	55.494	16
2477	55.5171	11
2478	55.5402	21
2479	55.5634	14
2480	55.5865	14
2481	55.6096	14
2482	55.6327	19
2483	55.6558	19
2484	55.6789	13
2485	55.7021	16
2486	55.7252	16
2487	55.7483	17
2488	55.7714	16
2489	55.7945	13
2490	55.8176	16
2491	55.8408	11
2492	55.8639	16
2493	55.887	13
2494	55.9101	17
2495	55.9332	22
2496	55.9563	17
2497	55.9795	15
2498	56.0026	18
2499	56.0257	14
2500	56.0488	8
2501	56.0719	11
2502	56.095	13
2503	56.1182	11
2504	56.1413	17
2505	56.1644	16
2506	56.1875	11
2507	56.2106	10
2508	56.2337	12
2509	56.2568	17
2510	56.28	17
2511	56.3031	11
2512	56.3262	10
2513	56.3493	19
2514	56.3724	17
2515	56.3955	14
2516	56.4187	7
2517	56.4418	8
2518	56.4649	19
2519	56.488	19
2520	56.5111	11
2521	56.5342	16
2522	56.5574	12
2523	56.5805	21
2524	56.6036	14
2525	56.6267	14
2526	56.6498	14
2527	56.6729	12
2528	56.6961	21
2529	56.7192	9
2530	56.7423	9
2531	56.7654	17
2532	56.7885	23
2533	56.8116	19
2534	56.8348	14
2535	56.8579	14
2536	56.881	17
2537	56.9041	15
2538	56.9272	13
2539	56.9503	26
2540	56.9735	18
2541	56.9966	7
2542	57.0197	15
2543	57.0428	15
2544	57.0659	14
2545	57.089	23
2546	57.1122	17
2547	57.1353	13
2548	57.1584	11
2549	57.1815	14
2550	57.2046	15
2551	57.2277	12
2552	57.2509	23
2553	57.274	10
2554	57.2971	16
2555	57.3202	17
2556	57.3433	13
2557	57.3664	11
2558	57.3896	13
2559	57.4127	18
2560	57.4358	26
2561	57.4589	11
2562	57.482	18
2563	57.5051	10
2564	57.5283	18
2565	57.5514	16
2566	57.5745	15
2567	57.5976	14
2568	57.6207	16
2569	57.6438	10
2570	57.667	11
2571	57.6901	21
2572	57.7132	20
2573	57.7363	12
2574	57.7594	17
2575	57.7825	11
2576	57.8057	7
2577	57.8288	18
2578	57.8519	18
2579	57.875	17
2580	57.8981	9
2581	57.9212	14
2582	57.9443	14
2583	57.9675	17
2584	57.9906	21
2585	58.0137	14
2586	58.0368	11
2587	58.0599	16
2588	58.083	15
2589	58.1062	13
2590	58.1293	18
2591	58.1524	18
2592	58.1755	17
2593	58.1986	9
2594	58.2217	22
2595	58.2449	15
2596	58.268	17
2597	58.2911	6
2598	58.3142	21
2599	58.3373	16
2600	58.3604	17
2601	58.3836	18
2602	58.4067	13
2603	58.4298	18
2604	58.4529	12
2605	58.476	12
2606	58.4991	17
2607	58.5223	14
2608	58.5454	13
2609	58.5685	21
2610	58.5916	16
2611	58.6147	15
2612	58.6378	12
2613	58.661	11
2614	58.6841	18
2615	58.7072	20
2616	58.7303	10
2617	58.7534	16
2618	58.7765	16
2619	58.7997	15
2620	58.8228	22
2621	58.8459	10
2622	58.869	18
2623	58.8921	19
2624	58.9152	18
2625	58.9384	14
2626	58.9615	24
2627	58.9846	22
2628	59.0077	16
2629	59.0308	14
2630	59.0539	15
2631	59.0771	16
2632	59.1002	20
2633	59.1233	17
2634	59.1464	16
2635	59.1695	19
2636	59.1926	16
2637	59.2158	21
2638	59.2389	16
2639	59.262	25
2640	59.2851	13
2641	59.3082	21
2642	59.3313	12
2643	59.3545	25
2644	59.3776	23
2645	59.4007	27
2646	59.4238	22
2647	59.4469	19
2648	59.47	14
2649	59.4932	13
2650	59.5163	12
2651	59.5394	15
2652	59.5625	14
2653	59.5856	20
2654	59.6087	14
2655	59.6318	12
2656	59.655	12
2657	59.6781	13
2658	59.7012	13
2659	59.7243	18
2660	59.7474	15
2661	59.7705	20
2662	59.7937	14
2663	59.8168	26
2664	59.8399	20
2665	59.863	18
2666	59.8861	13
2667	59.9092	20
2668	59.9324	23
2669	59.9555	25
2670	59.9786	18
2671	60.0017	10
2672	60.0248	14
2673	60.0479	18
2674	60.0711	15
2675	60.0942	15
2676	60.1173	19
2677	60.1404	8
2678	60.1635	23
2679	60.1866	23
2680	60.2098	16
2681	60.2329	14
2682	60.256	15
2683	60.2791	24
2684	60.3022	14
2685	60.3253	19
2686	60.3485	25
2687	60.3716	23
2688	60.3947	15
2689	60.4178	28
2690	60.4409	10
2691	60.464	13
2692	60.4872	16
2693	60.5103	10
2694	60.5334	15
2695	60.5565	17
2696	60.5796	13
2697	60.6027	13
2698	60.6259	16
2699	60.649	19
2700	60.6721	14
2701	60.6952	24
2702	60.7183	14
2703	60.7414	16
2704	60.7646	21
2705	60.7877	15
2706	60.8108	22
2707	60.8339	17
2708	60.857	12
2709	60.8801	21
2710	60.9033	14
2711	60.9264	23
2712	60.9495	14
2713	60.9726	21
2714	60.9957	22
2715	61.0188	19
2716	61.042	16
2717	61.0651	12
2718	61.0882	15
2719	61.1113	15
2720	61.1344	24
2721	61.1575	18
2722	61.1807	21
2723	61.2038	20
2724	61.2269	17
2725	61.25	12
2726	61.2731	16
2727	61.2962	12
2728	61.3193	29
2729	61.3425	21
2730	61.3656	15
2731	61.3887	14
2732	61.4118	25
2733	61.4349	18
2734	61.458	19
2735	61.4812	22
2736	61.5043	19
2737	61.5274	18
2738	61.5505	16
2739	61.5736	12
2740	61.5967	24
2741	61.6199	25
2742	61.643	19
2743	61.6661	13
2744	61.6892	14
2745	61.7123	9
2746	61.7354	15
2747	61.7586	18
2748	61.7817	12
2749	61.8048	16
2750	61.8279	23
2751	61.851	17
2752	61.8741	16
2753	61.8973	18
2754	61.9204	20
2755	61.9435	25
2756	61.9666	19
2757	61.9897	17
2758	62.0128	16
2759	62.036	23
2760	62.0591	20
2761	62.0822	21
2762	62.1053	15
2763	62.1284	20
2764	62.1515	18
2765	62.1747	23
2766	62.1978	13
2767	62.2209	25
2768	62.244	17
2769	62.2671	21
2770	62.2902	14
2771	62.3134	22
2772	62.3365	20
2773	62.3596	20
2774	62.3827	18
2775	62.4058	11
2776	62.4289	15
2777	62.4521	11
2778	62.4752	18
2779	62.4983	21
2780	62.5214	19
2781	62.5445	15
2782	62.5676	17
2783	62.5908	12
2784	62.6139	15
2785	62.637	20
2786	62.6601	24
2787	62.6832	20
2788	62.7063	24
2789	62.7295	25
2790	62.7526	28
2791	62.7757	18
2792	62.7988	19
2793	62.8219	17
2794	62.845	7
2795	62.8682	21
2796	62.8913	22
2797	62.9144	25
2798	62.9375	18
2799	62.9606	13
2800	62.9837	22
2801	63.0068	25
2802	63.03	19
2803	63.0531	15
2804	63.0762	19
2805	63.0993	20
2806	63.1224	21
2807	63.1455	19
2808	63.1687	16
2809	63.1918	20
2810	63.2149	19
2811	63.238	16
2812	63.2611	12
2813	63.2842	23
2814	63.3074	25
2815	63.3305	17
2816	63.3536	10
2817	63.3767	22
2818	63.3998	20
2819	63.4229	25
2820	63.4461	19
2821	63.4692	20
2822	63.4923	22
2823	63.5154	20
2824	63.5385	24
2825	63.5616	15
2826	63.5848	21
2827	63.6079	23
2828	63.631	16
2829	63.6541	16
2830	63.6772	32
2831	63.7003	20
2832	63.7235	22
2833	63.7466	23
2834	63.7697	20
2835	63.7928	23
2836	63.8159	21
2837	63.839	21
2838	63.8622	22
2839	63.8853	18
2840	63.9084	19
2841	63.9315	23
2842	63.9546	22
2843	63.9777	24
2844	64.0009	30
2845	64.024	23
2846	64.0471	24
2847	64.0702	14
2848	64.0933	22
2849	64.1164	21
2850	64.1396	23
2851	64.1627	19
2852	64.1858	31
2853	64.2089	17
2854	64.232	27
2855	64.2551	20
2856	64.2783	22
2857	64.3014	21
2858	64.3245	22
2859	64.3476	33
2860	64.3707	16
2861	64.3938	17
2862	64.417	18
2863	64.4401	20
2864	64.4632	22
2865	64.4863	15
2866	64.5094	26
2867	64.5325	25
2868	64.5557	18
2869	64.5788	17
2870	64.6019	24
2871	64.625	18
2872	64.6481	21
2873	64.6712	24
2874	64.6943	14
2875	64.7175	15
2876	64.7406	20
2877	64.7637	30
2878	64.7868	15
2879	64.8099	26
2880	64.833	13
2881	64.8562	18
2882	64.8793	16
2883	64.9024	24
2884	64.9255	14
