Descrizione Campione: 
Inizio misura: 27-12-23 21:33:56
RealTime: 901
LiveTime: 900
N eventi: 429628
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	18
1483	32.5394	16
1484	32.5625	12
1485	32.5856	11
1486	32.6087	20
1487	32.6318	11
1488	32.655	13
1489	32.6781	22
1490	32.7012	20
1491	32.7243	19
1492	32.7474	22
1493	32.7705	14
1494	32.7937	10
1495	32.8168	14
1496	32.8399	15
1497	32.863	9
1498	32.8861	10
1499	32.9092	23
1500	32.9324	20
1501	32.9555	15
1502	32.9786	19
1503	33.0017	20
1504	33.0248	16
1505	33.0479	17
1506	33.0711	6
1507	33.0942	13
1508	33.1173	16
1509	33.1404	17
1510	33.1635	9
1511	33.1866	10
1512	33.2098	26
1513	33.2329	10
1514	33.256	15
1515	33.2791	20
1516	33.3022	11
1517	33.3253	14
1518	33.3485	19
1519	33.3716	22
1520	33.3947	15
1521	33.4178	14
1522	33.4409	21
1523	33.464	11
1524	33.4872	19
1525	33.5103	12
1526	33.5334	15
1527	33.5565	14
1528	33.5796	14
1529	33.6027	9
1530	33.6259	18
1531	33.649	16
1532	33.6721	15
1533	33.6952	14
1534	33.7183	21
1535	33.7414	20
1536	33.7646	12
1537	33.7877	15
1538	33.8108	16
1539	33.8339	22
1540	33.857	15
1541	33.8801	18
1542	33.9033	13
1543	33.9264	12
1544	33.9495	12
1545	33.9726	16
1546	33.9957	17
1547	34.0188	16
1548	34.042	16
1549	34.0651	22
1550	34.0882	13
1551	34.1113	12
1552	34.1344	17
1553	34.1575	15
1554	34.1807	20
1555	34.2038	12
1556	34.2269	13
1557	34.25	17
1558	34.2731	18
1559	34.2962	15
1560	34.3193	10
1561	34.3425	16
1562	34.3656	12
1563	34.3887	23
1564	34.4118	15
1565	34.4349	20
1566	34.458	20
1567	34.4812	15
1568	34.5043	13
1569	34.5274	11
1570	34.5505	10
1571	34.5736	19
1572	34.5967	21
1573	34.6199	14
1574	34.643	14
1575	34.6661	15
1576	34.6892	18
1577	34.7123	18
1578	34.7354	10
1579	34.7586	15
1580	34.7817	17
1581	34.8048	20
1582	34.8279	17
1583	34.851	23
1584	34.8741	15
1585	34.8973	17
1586	34.9204	21
1587	34.9435	9
1588	34.9666	15
1589	34.9897	20
1590	35.0128	22
1591	35.036	20
1592	35.0591	24
1593	35.0822	24
1594	35.1053	19
1595	35.1284	21
1596	35.1515	21
1597	35.1747	17
1598	35.1978	11
1599	35.2209	16
1600	35.244	20
1601	35.2671	20
1602	35.2902	17
1603	35.3134	23
1604	35.3365	14
1605	35.3596	25
1606	35.3827	15
1607	35.4058	22
1608	35.4289	17
1609	35.4521	14
1610	35.4752	16
1611	35.4983	23
1612	35.5214	13
1613	35.5445	17
1614	35.5676	15
1615	35.5908	14
1616	35.6139	18
1617	35.637	22
1618	35.6601	19
1619	35.6832	13
1620	35.7063	21
1621	35.7295	14
1622	35.7526	24
1623	35.7757	17
1624	35.7988	21
1625	35.8219	19
1626	35.845	18
1627	35.8682	13
1628	35.8913	18
1629	35.9144	19
1630	35.9375	23
1631	35.9606	17
1632	35.9837	12
1633	36.0068	15
1634	36.03	15
1635	36.0531	23
1636	36.0762	15
1637	36.0993	27
1638	36.1224	12
1639	36.1455	19
1640	36.1687	12
1641	36.1918	17
1642	36.2149	16
1643	36.238	17
1644	36.2611	21
1645	36.2842	12
1646	36.3074	9
1647	36.3305	21
1648	36.3536	19
1649	36.3767	19
1650	36.3998	14
1651	36.4229	16
1652	36.4461	26
1653	36.4692	10
1654	36.4923	21
1655	36.5154	25
1656	36.5385	14
1657	36.5616	20
1658	36.5848	19
1659	36.6079	20
1660	36.631	23
1661	36.6541	23
1662	36.6772	14
1663	36.7003	13
1664	36.7235	18
1665	36.7466	26
1666	36.7697	12
1667	36.7928	15
1668	36.8159	15
1669	36.839	9
1670	36.8622	17
1671	36.8853	16
1672	36.9084	20
1673	36.9315	15
1674	36.9546	16
1675	36.9777	12
1676	37.0009	15
1677	37.024	22
1678	37.0471	17
1679	37.0702	12
1680	37.0933	10
1681	37.1164	20
1682	37.1396	12
1683	37.1627	25
1684	37.1858	18
1685	37.2089	17
1686	37.232	17
1687	37.2551	11
1688	37.2783	9
1689	37.3014	18
1690	37.3245	20
1691	37.3476	18
1692	37.3707	19
1693	37.3938	13
1694	37.417	11
1695	37.4401	16
1696	37.4632	13
1697	37.4863	21
1698	37.5094	15
1699	37.5325	18
1700	37.5557	17
1701	37.5788	14
1702	37.6019	18
1703	37.625	20
1704	37.6481	14
1705	37.6712	17
1706	37.6943	9
1707	37.7175	17
1708	37.7406	18
1709	37.7637	15
1710	37.7868	24
1711	37.8099	12
1712	37.833	16
1713	37.8562	23
1714	37.8793	18
1715	37.9024	21
1716	37.9255	19
1717	37.9486	24
1718	37.9717	21
1719	37.9949	17
1720	38.018	16
1721	38.0411	23
1722	38.0642	22
1723	38.0873	18
1724	38.1104	14
1725	38.1336	14
1726	38.1567	17
1727	38.1798	18
1728	38.2029	15
1729	38.226	18
1730	38.2491	11
1731	38.2723	15
1732	38.2954	19
1733	38.3185	21
1734	38.3416	11
1735	38.3647	18
1736	38.3878	14
1737	38.411	21
1738	38.4341	16
1739	38.4572	12
1740	38.4803	25
1741	38.5034	10
1742	38.5265	20
1743	38.5497	16
1744	38.5728	17
1745	38.5959	24
1746	38.619	21
1747	38.6421	12
1748	38.6652	17
1749	38.6884	17
1750	38.7115	20
1751	38.7346	19
1752	38.7577	18
1753	38.7808	19
1754	38.8039	19
1755	38.8271	20
1756	38.8502	19
1757	38.8733	16
1758	38.8964	12
1759	38.9195	14
1760	38.9426	15
1761	38.9658	13
1762	38.9889	14
1763	39.012	17
1764	39.0351	16
1765	39.0582	15
1766	39.0813	11
1767	39.1045	16
1768	39.1276	18
1769	39.1507	17
1770	39.1738	10
1771	39.1969	22
1772	39.22	11
1773	39.2432	14
1774	39.2663	17
1775	39.2894	24
1776	39.3125	16
1777	39.3356	15
1778	39.3587	15
1779	39.3818	18
1780	39.405	18
1781	39.4281	19
1782	39.4512	17
1783	39.4743	13
1784	39.4974	20
1785	39.5205	15
1786	39.5437	18
1787	39.5668	11
1788	39.5899	21
1789	39.613	11
1790	39.6361	22
1791	39.6592	18
1792	39.6824	24
1793	39.7055	16
1794	39.7286	11
1795	39.7517	17
1796	39.7748	12
1797	39.7979	14
1798	39.8211	17
1799	39.8442	15
1800	39.8673	12
1801	39.8904	8
1802	39.9135	12
1803	39.9366	10
1804	39.9598	6
1805	39.9829	20
1806	40.006	19
1807	40.0291	8
1808	40.0522	14
1809	40.0753	15
1810	40.0985	16
1811	40.1216	10
1812	40.1447	20
1813	40.1678	12
1814	40.1909	12
1815	40.214	15
1816	40.2372	19
1817	40.2603	14
1818	40.2834	12
1819	40.3065	16
1820	40.3296	11
1821	40.3527	16
1822	40.3759	14
1823	40.399	21
1824	40.4221	11
1825	40.4452	14
1826	40.4683	20
1827	40.4914	19
1828	40.5146	11
1829	40.5377	23
1830	40.5608	23
1831	40.5839	16
1832	40.607	13
1833	40.6301	16
1834	40.6533	10
1835	40.6764	16
1836	40.6995	9
1837	40.7226	13
1838	40.7457	22
1839	40.7688	19
1840	40.792	16
1841	40.8151	14
1842	40.8382	17
1843	40.8613	14
1844	40.8844	12
1845	40.9075	16
1846	40.9307	14
1847	40.9538	20
1848	40.9769	8
1849	41	11
1850	41.0231	20
1851	41.0462	19
1852	41.0693	14
1853	41.0925	9
1854	41.1156	7
1855	41.1387	18
1856	41.1618	17
1857	41.1849	18
1858	41.208	9
1859	41.2312	18
1860	41.2543	11
1861	41.2774	13
1862	41.3005	17
1863	41.3236	21
1864	41.3467	19
1865	41.3699	15
1866	41.393	24
1867	41.4161	12
1868	41.4392	11
1869	41.4623	10
1870	41.4854	15
1871	41.5086	15
1872	41.5317	18
1873	41.5548	14
1874	41.5779	20
1875	41.601	12
1876	41.6241	21
1877	41.6473	14
1878	41.6704	16
1879	41.6935	10
1880	41.7166	14
1881	41.7397	13
1882	41.7628	14
1883	41.786	15
1884	41.8091	13
1885	41.8322	8
1886	41.8553	12
1887	41.8784	17
1888	41.9015	17
1889	41.9247	13
1890	41.9478	10
1891	41.9709	10
1892	41.994	14
1893	42.0171	11
1894	42.0402	11
1895	42.0634	23
1896	42.0865	10
1897	42.1096	19
1898	42.1327	17
1899	42.1558	19
1900	42.1789	10
1901	42.2021	13
1902	42.2252	19
1903	42.2483	11
1904	42.2714	7
1905	42.2945	15
1906	42.3176	13
1907	42.3408	20
1908	42.3639	16
1909	42.387	12
1910	42.4101	14
1911	42.4332	9
1912	42.4563	11
1913	42.4795	15
1914	42.5026	12
1915	42.5257	15
1916	42.5488	15
1917	42.5719	16
1918	42.595	20
1919	42.6182	19
1920	42.6413	17
1921	42.6644	15
1922	42.6875	14
1923	42.7106	15
1924	42.7337	14
1925	42.7568	11
1926	42.78	14
1927	42.8031	14
1928	42.8262	19
1929	42.8493	12
1930	42.8724	15
1931	42.8955	14
1932	42.9187	13
1933	42.9418	8
1934	42.9649	11
1935	42.988	16
1936	43.0111	18
1937	43.0342	12
1938	43.0574	9
1939	43.0805	13
1940	43.1036	17
1941	43.1267	9
1942	43.1498	13
1943	43.1729	14
1944	43.1961	19
1945	43.2192	12
1946	43.2423	7
1947	43.2654	8
1948	43.2885	17
1949	43.3116	9
1950	43.3348	14
1951	43.3579	9
1952	43.381	13
1953	43.4041	6
1954	43.4272	14
1955	43.4503	10
1956	43.4735	14
1957	43.4966	16
1958	43.5197	6
1959	43.5428	11
1960	43.5659	15
1961	43.589	6
1962	43.6122	11
1963	43.6353	15
1964	43.6584	12
1965	43.6815	11
1966	43.7046	21
1967	43.7277	13
1968	43.7509	15
1969	43.774	19
1970	43.7971	7
1971	43.8202	11
1972	43.8433	10
1973	43.8664	10
1974	43.8896	5
1975	43.9127	8
1976	43.9358	11
1977	43.9589	10
1978	43.982	8
1979	44.0051	10
1980	44.0283	16
1981	44.0514	11
1982	44.0745	12
1983	44.0976	9
1984	44.1207	17
1985	44.1438	9
1986	44.167	7
1987	44.1901	8
1988	44.2132	10
1989	44.2363	13
1990	44.2594	13
1991	44.2825	16
1992	44.3057	13
1993	44.3288	16
1994	44.3519	9
1995	44.375	9
1996	44.3981	15
1997	44.4212	15
1998	44.4443	17
1999	44.4675	9
2000	44.4906	14
2001	44.5137	16
2002	44.5368	13
2003	44.5599	12
2004	44.583	13
2005	44.6062	8
2006	44.6293	16
2007	44.6524	14
2008	44.6755	15
2009	44.6986	5
2010	44.7217	12
2011	44.7449	10
2012	44.768	15
2013	44.7911	17
2014	44.8142	18
2015	44.8373	16
2016	44.8604	6
2017	44.8836	17
2018	44.9067	15
2019	44.9298	15
2020	44.9529	6
2021	44.976	16
2022	44.9991	9
2023	45.0223	16
2024	45.0454	5
2025	45.0685	6
2026	45.0916	14
2027	45.1147	11
2028	45.1378	11
2029	45.161	16
2030	45.1841	20
2031	45.2072	10
2032	45.2303	15
2033	45.2534	13
2034	45.2765	15
2035	45.2997	15
2036	45.3228	17
2037	45.3459	16
2038	45.369	16
2039	45.3921	10
2040	45.4152	20
2041	45.4384	14
2042	45.4615	13
2043	45.4846	15
2044	45.5077	8
2045	45.5308	15
2046	45.5539	21
2047	45.5771	9
2048	45.6002	9
2049	45.6233	10
2050	45.6464	10
2051	45.6695	17
2052	45.6926	19
2053	45.7158	11
2054	45.7389	13
2055	45.762	11
2056	45.7851	13
2057	45.8082	10
2058	45.8313	9
2059	45.8545	12
2060	45.8776	21
2061	45.9007	15
2062	45.9238	6
2063	45.9469	11
2064	45.97	3
2065	45.9932	10
2066	46.0163	9
2067	46.0394	11
2068	46.0625	16
2069	46.0856	7
2070	46.1087	16
2071	46.1318	6
2072	46.155	15
2073	46.1781	16
2074	46.2012	6
2075	46.2243	12
2076	46.2474	15
2077	46.2705	7
2078	46.2937	7
2079	46.3168	8
2080	46.3399	12
2081	46.363	14
2082	46.3861	13
2083	46.4092	10
2084	46.4324	15
2085	46.4555	12
2086	46.4786	6
2087	46.5017	15
2088	46.5248	12
2089	46.5479	8
2090	46.5711	15
2091	46.5942	14
2092	46.6173	12
2093	46.6404	12
2094	46.6635	9
2095	46.6866	13
2096	46.7098	14
2097	46.7329	10
2098	46.756	5
2099	46.7791	13
2100	46.8022	17
2101	46.8253	13
2102	46.8485	8
2103	46.8716	10
2104	46.8947	13
2105	46.9178	13
2106	46.9409	13
2107	46.964	17
2108	46.9872	14
2109	47.0103	7
2110	47.0334	8
2111	47.0565	14
2112	47.0796	10
2113	47.1027	20
2114	47.1259	7
2115	47.149	15
2116	47.1721	8
2117	47.1952	14
2118	47.2183	10
2119	47.2414	7
2120	47.2646	14
2121	47.2877	16
2122	47.3108	10
2123	47.3339	10
2124	47.357	11
2125	47.3801	10
2126	47.4033	9
2127	47.4264	7
2128	47.4495	10
2129	47.4726	12
2130	47.4957	10
2131	47.5188	6
2132	47.542	5
2133	47.5651	10
2134	47.5882	8
2135	47.6113	8
2136	47.6344	10
2137	47.6575	7
2138	47.6807	16
2139	47.7038	15
2140	47.7269	11
2141	47.75	11
2142	47.7731	15
2143	47.7962	13
2144	47.8193	11
2145	47.8425	10
2146	47.8656	10
2147	47.8887	20
2148	47.9118	9
2149	47.9349	14
2150	47.958	17
2151	47.9812	12
2152	48.0043	10
2153	48.0274	15
2154	48.0505	12
2155	48.0736	25
2156	48.0967	7
2157	48.1199	11
2158	48.143	14
2159	48.1661	11
2160	48.1892	9
2161	48.2123	18
2162	48.2354	20
2163	48.2586	7
2164	48.2817	9
2165	48.3048	11
2166	48.3279	11
2167	48.351	9
2168	48.3741	9
2169	48.3973	10
2170	48.4204	17
2171	48.4435	23
2172	48.4666	7
2173	48.4897	12
2174	48.5128	7
2175	48.536	9
2176	48.5591	13
2177	48.5822	12
2178	48.6053	15
2179	48.6284	7
2180	48.6515	13
2181	48.6747	10
2182	48.6978	12
2183	48.7209	10
2184	48.744	13
2185	48.7671	10
2186	48.7902	15
2187	48.8134	8
2188	48.8365	9
2189	48.8596	5
2190	48.8827	12
2191	48.9058	7
2192	48.9289	15
2193	48.9521	11
2194	48.9752	14
2195	48.9983	16
2196	49.0214	14
2197	49.0445	19
2198	49.0676	16
2199	49.0908	11
2200	49.1139	15
2201	49.137	10
2202	49.1601	10
2203	49.1832	12
2204	49.2063	12
2205	49.2295	13
2206	49.2526	12
2207	49.2757	7
2208	49.2988	8
2209	49.3219	15
2210	49.345	9
2211	49.3682	10
2212	49.3913	9
2213	49.4144	10
2214	49.4375	11
2215	49.4606	12
2216	49.4837	22
2217	49.5068	11
2218	49.53	11
2219	49.5531	9
2220	49.5762	5
2221	49.5993	9
2222	49.6224	7
2223	49.6455	9
2224	49.6687	14
2225	49.6918	19
2226	49.7149	15
2227	49.738	9
2228	49.7611	12
2229	49.7842	15
2230	49.8074	20
2231	49.8305	11
2232	49.8536	13
2233	49.8767	7
2234	49.8998	4
2235	49.9229	7
2236	49.9461	16
2237	49.9692	12
2238	49.9923	14
2239	50.0154	18
2240	50.0385	14
2241	50.0616	10
2242	50.0848	11
2243	50.1079	12
2244	50.131	9
2245	50.1541	13
2246	50.1772	13
2247	50.2003	10
2248	50.2235	12
2249	50.2466	13
2250	50.2697	9
2251	50.2928	12
2252	50.3159	9
2253	50.339	13
2254	50.3622	8
2255	50.3853	10
2256	50.4084	11
2257	50.4315	14
2258	50.4546	8
2259	50.4777	15
2260	50.5009	10
2261	50.524	10
2262	50.5471	12
2263	50.5702	14
2264	50.5933	16
2265	50.6164	17
2266	50.6396	13
2267	50.6627	14
2268	50.6858	15
2269	50.7089	11
2270	50.732	6
2271	50.7551	7
2272	50.7783	11
2273	50.8014	9
2274	50.8245	7
2275	50.8476	17
2276	50.8707	17
2277	50.8938	12
2278	50.917	14
2279	50.9401	13
2280	50.9632	14
2281	50.9863	12
2282	51.0094	10
2283	51.0325	16
2284	51.0557	11
2285	51.0788	14
2286	51.1019	17
2287	51.125	14
2288	51.1481	16
2289	51.1712	9
2290	51.1943	3
2291	51.2175	9
2292	51.2406	16
2293	51.2637	6
2294	51.2868	14
2295	51.3099	11
2296	51.333	15
2297	51.3562	8
2298	51.3793	10
2299	51.4024	14
2300	51.4255	15
2301	51.4486	6
2302	51.4717	8
2303	51.4949	14
2304	51.518	5
2305	51.5411	14
2306	51.5642	11
2307	51.5873	10
2308	51.6104	14
2309	51.6336	11
2310	51.6567	11
2311	51.6798	11
2312	51.7029	7
2313	51.726	14
2314	51.7491	12
2315	51.7723	10
2316	51.7954	13
2317	51.8185	11
2318	51.8416	10
2319	51.8647	13
2320	51.8878	19
2321	51.911	8
2322	51.9341	14
2323	51.9572	12
2324	51.9803	6
2325	52.0034	11
2326	52.0265	8
2327	52.0497	14
2328	52.0728	16
2329	52.0959	8
2330	52.119	16
2331	52.1421	16
2332	52.1652	8
2333	52.1884	14
2334	52.2115	10
2335	52.2346	18
2336	52.2577	12
2337	52.2808	10
2338	52.3039	11
2339	52.3271	12
2340	52.3502	14
2341	52.3733	18
2342	52.3964	11
2343	52.4195	18
2344	52.4426	14
2345	52.4658	7
2346	52.4889	16
2347	52.512	14
2348	52.5351	11
2349	52.5582	12
2350	52.5813	11
2351	52.6045	12
2352	52.6276	9
2353	52.6507	12
2354	52.6738	11
2355	52.6969	5
2356	52.72	14
2357	52.7432	15
2358	52.7663	18
2359	52.7894	14
2360	52.8125	16
2361	52.8356	20
2362	52.8587	10
2363	52.8818	16
2364	52.905	9
2365	52.9281	10
2366	52.9512	8
2367	52.9743	14
2368	52.9974	13
2369	53.0205	14
2370	53.0437	15
2371	53.0668	15
2372	53.0899	15
2373	53.113	14
2374	53.1361	13
2375	53.1592	12
2376	53.1824	16
2377	53.2055	20
2378	53.2286	18
2379	53.2517	17
2380	53.2748	15
2381	53.2979	14
2382	53.3211	7
2383	53.3442	15
2384	53.3673	8
2385	53.3904	12
2386	53.4135	16
2387	53.4366	8
2388	53.4598	10
2389	53.4829	16
2390	53.506	12
2391	53.5291	14
2392	53.5522	10
2393	53.5753	16
2394	53.5985	12
2395	53.6216	19
2396	53.6447	17
2397	53.6678	9
2398	53.6909	9
2399	53.714	18
2400	53.7372	11
2401	53.7603	4
2402	53.7834	15
2403	53.8065	14
2404	53.8296	12
2405	53.8527	10
2406	53.8759	14
2407	53.899	15
2408	53.9221	9
2409	53.9452	13
2410	53.9683	17
2411	53.9914	11
2412	54.0146	15
2413	54.0377	17
2414	54.0608	13
2415	54.0839	7
2416	54.107	20
2417	54.1301	11
2418	54.1533	11
2419	54.1764	15
2420	54.1995	13
2421	54.2226	15
2422	54.2457	9
2423	54.2688	11
2424	54.292	17
2425	54.3151	18
2426	54.3382	12
2427	54.3613	10
2428	54.3844	16
2429	54.4075	18
2430	54.4307	5
2431	54.4538	14
2432	54.4769	17
2433	54.5	15
2434	54.5231	14
2435	54.5462	12
2436	54.5693	8
2437	54.5925	9
2438	54.6156	15
2439	54.6387	19
2440	54.6618	19
2441	54.6849	9
2442	54.708	15
2443	54.7312	13
2444	54.7543	7
2445	54.7774	11
2446	54.8005	8
2447	54.8236	9
2448	54.8467	13
2449	54.8699	10
2450	54.893	10
2451	54.9161	13
2452	54.9392	8
2453	54.9623	21
2454	54.9854	15
2455	55.0086	11
2456	55.0317	14
2457	55.0548	10
2458	55.0779	15
2459	55.101	17
2460	55.1241	7
2461	55.1473	14
2462	55.1704	11
2463	55.1935	15
2464	55.2166	13
2465	55.2397	13
2466	55.2628	18
2467	55.286	15
2468	55.3091	15
2469	55.3322	17
2470	55.3553	19
2471	55.3784	12
2472	55.4015	11
2473	55.4247	19
2474	55.4478	14
2475	55.4709	14
2476	55.494	16
2477	55.5171	14
2478	55.5402	24
2479	55.5634	12
2480	55.5865	19
2481	55.6096	12
2482	55.6327	10
2483	55.6558	14
2484	55.6789	13
2485	55.7021	12
2486	55.7252	17
2487	55.7483	14
2488	55.7714	15
2489	55.7945	11
2490	55.8176	12
2491	55.8408	14
2492	55.8639	17
2493	55.887	16
2494	55.9101	21
2495	55.9332	14
2496	55.9563	12
2497	55.9795	15
2498	56.0026	9
2499	56.0257	20
2500	56.0488	10
2501	56.0719	11
2502	56.095	12
2503	56.1182	20
2504	56.1413	12
2505	56.1644	8
2506	56.1875	12
2507	56.2106	16
2508	56.2337	15
2509	56.2568	7
2510	56.28	23
2511	56.3031	10
2512	56.3262	11
2513	56.3493	17
2514	56.3724	11
2515	56.3955	12
2516	56.4187	14
2517	56.4418	15
2518	56.4649	10
2519	56.488	16
2520	56.5111	19
2521	56.5342	14
2522	56.5574	13
2523	56.5805	12
2524	56.6036	13
2525	56.6267	17
2526	56.6498	11
2527	56.6729	13
2528	56.6961	15
2529	56.7192	19
2530	56.7423	15
2531	56.7654	9
2532	56.7885	15
2533	56.8116	22
2534	56.8348	14
2535	56.8579	24
2536	56.881	14
2537	56.9041	13
2538	56.9272	23
2539	56.9503	10
2540	56.9735	21
2541	56.9966	12
2542	57.0197	13
2543	57.0428	20
2544	57.0659	12
2545	57.089	16
2546	57.1122	19
2547	57.1353	12
2548	57.1584	13
2549	57.1815	10
2550	57.2046	15
2551	57.2277	12
2552	57.2509	15
2553	57.274	15
2554	57.2971	11
2555	57.3202	19
2556	57.3433	18
2557	57.3664	12
2558	57.3896	19
2559	57.4127	9
2560	57.4358	19
2561	57.4589	16
2562	57.482	15
2563	57.5051	14
2564	57.5283	12
2565	57.5514	14
2566	57.5745	18
2567	57.5976	23
2568	57.6207	15
2569	57.6438	12
2570	57.667	13
2571	57.6901	11
2572	57.7132	16
2573	57.7363	9
2574	57.7594	12
2575	57.7825	22
2576	57.8057	18
2577	57.8288	16
2578	57.8519	14
2579	57.875	14
2580	57.8981	8
2581	57.9212	16
2582	57.9443	14
2583	57.9675	12
2584	57.9906	19
2585	58.0137	15
2586	58.0368	8
2587	58.0599	11
2588	58.083	6
2589	58.1062	15
2590	58.1293	22
2591	58.1524	10
2592	58.1755	21
2593	58.1986	24
2594	58.2217	12
2595	58.2449	20
2596	58.268	25
2597	58.2911	23
2598	58.3142	13
2599	58.3373	16
2600	58.3604	23
2601	58.3836	9
2602	58.4067	26
2603	58.4298	17
2604	58.4529	22
2605	58.476	13
2606	58.4991	13
2607	58.5223	24
2608	58.5454	22
2609	58.5685	25
2610	58.5916	16
2611	58.6147	22
2612	58.6378	17
2613	58.661	17
2614	58.6841	19
2615	58.7072	12
2616	58.7303	14
2617	58.7534	13
2618	58.7765	18
2619	58.7997	18
2620	58.8228	16
2621	58.8459	17
2622	58.869	10
2623	58.8921	21
2624	58.9152	11
2625	58.9384	13
2626	58.9615	16
2627	58.9846	11
2628	59.0077	14
2629	59.0308	12
2630	59.0539	12
2631	59.0771	15
2632	59.1002	17
2633	59.1233	21
2634	59.1464	12
2635	59.1695	12
2636	59.1926	11
2637	59.2158	16
2638	59.2389	15
2639	59.262	10
2640	59.2851	12
2641	59.3082	12
2642	59.3313	15
2643	59.3545	21
2644	59.3776	19
2645	59.4007	11
2646	59.4238	20
2647	59.4469	9
2648	59.47	19
2649	59.4932	11
2650	59.5163	24
2651	59.5394	8
2652	59.5625	16
2653	59.5856	8
2654	59.6087	13
2655	59.6318	14
2656	59.655	22
2657	59.6781	12
2658	59.7012	13
2659	59.7243	15
2660	59.7474	12
2661	59.7705	20
2662	59.7937	18
2663	59.8168	12
2664	59.8399	13
2665	59.863	20
2666	59.8861	13
2667	59.9092	25
2668	59.9324	16
2669	59.9555	15
2670	59.9786	15
2671	60.0017	16
2672	60.0248	11
2673	60.0479	17
2674	60.0711	16
2675	60.0942	16
2676	60.1173	11
2677	60.1404	17
2678	60.1635	19
2679	60.1866	18
2680	60.2098	14
2681	60.2329	26
2682	60.256	12
2683	60.2791	14
2684	60.3022	9
2685	60.3253	14
2686	60.3485	25
2687	60.3716	13
2688	60.3947	18
2689	60.4178	21
2690	60.4409	15
2691	60.464	17
2692	60.4872	15
2693	60.5103	21
2694	60.5334	11
2695	60.5565	17
2696	60.5796	16
2697	60.6027	12
2698	60.6259	18
2699	60.649	12
2700	60.6721	26
2701	60.6952	20
2702	60.7183	13
2703	60.7414	18
2704	60.7646	21
2705	60.7877	17
2706	60.8108	11
2707	60.8339	25
2708	60.857	18
2709	60.8801	12
2710	60.9033	17
2711	60.9264	12
2712	60.9495	18
2713	60.9726	18
2714	60.9957	17
2715	61.0188	15
2716	61.042	23
2717	61.0651	13
2718	61.0882	20
2719	61.1113	19
2720	61.1344	18
2721	61.1575	20
2722	61.1807	19
2723	61.2038	14
2724	61.2269	15
2725	61.25	18
2726	61.2731	14
2727	61.2962	15
2728	61.3193	20
2729	61.3425	22
2730	61.3656	18
2731	61.3887	11
2732	61.4118	14
2733	61.4349	11
2734	61.458	17
2735	61.4812	16
2736	61.5043	10
2737	61.5274	19
2738	61.5505	13
2739	61.5736	21
2740	61.5967	12
2741	61.6199	18
2742	61.643	15
2743	61.6661	16
2744	61.6892	12
2745	61.7123	19
2746	61.7354	19
2747	61.7586	20
2748	61.7817	19
2749	61.8048	19
2750	61.8279	23
2751	61.851	18
2752	61.8741	14
2753	61.8973	22
2754	61.9204	17
2755	61.9435	23
2756	61.9666	27
2757	61.9897	16
2758	62.0128	19
2759	62.036	27
2760	62.0591	26
2761	62.0822	18
2762	62.1053	17
2763	62.1284	20
2764	62.1515	15
2765	62.1747	18
2766	62.1978	26
2767	62.2209	12
2768	62.244	15
2769	62.2671	23
2770	62.2902	20
2771	62.3134	18
2772	62.3365	15
2773	62.3596	23
2774	62.3827	22
2775	62.4058	18
2776	62.4289	13
2777	62.4521	22
2778	62.4752	12
2779	62.4983	19
2780	62.5214	15
2781	62.5445	15
2782	62.5676	20
2783	62.5908	17
2784	62.6139	28
2785	62.637	14
2786	62.6601	20
2787	62.6832	19
2788	62.7063	27
2789	62.7295	21
2790	62.7526	16
2791	62.7757	14
2792	62.7988	18
2793	62.8219	20
2794	62.845	24
2795	62.8682	21
2796	62.8913	11
2797	62.9144	21
2798	62.9375	13
2799	62.9606	21
2800	62.9837	16
2801	63.0068	18
2802	63.03	20
2803	63.0531	13
2804	63.0762	16
2805	63.0993	20
2806	63.1224	12
2807	63.1455	19
2808	63.1687	18
2809	63.1918	18
2810	63.2149	14
2811	63.238	20
2812	63.2611	24
2813	63.2842	17
2814	63.3074	16
2815	63.3305	17
2816	63.3536	16
2817	63.3767	14
2818	63.3998	23
2819	63.4229	21
2820	63.4461	10
2821	63.4692	18
2822	63.4923	22
2823	63.5154	15
2824	63.5385	19
2825	63.5616	19
2826	63.5848	28
2827	63.6079	25
2828	63.631	19
2829	63.6541	22
2830	63.6772	18
2831	63.7003	26
2832	63.7235	22
2833	63.7466	20
2834	63.7697	18
2835	63.7928	16
2836	63.8159	27
2837	63.839	17
2838	63.8622	23
2839	63.8853	20
2840	63.9084	11
2841	63.9315	23
2842	63.9546	25
2843	63.9777	24
2844	64.0009	20
2845	64.024	18
2846	64.0471	11
2847	64.0702	14
2848	64.0933	23
2849	64.1164	27
2850	64.1396	15
2851	64.1627	13
2852	64.1858	15
2853	64.2089	27
2854	64.232	18
2855	64.2551	13
2856	64.2783	27
2857	64.3014	19
2858	64.3245	20
2859	64.3476	19
2860	64.3707	23
2861	64.3938	16
2862	64.417	15
2863	64.4401	18
2864	64.4632	18
2865	64.4863	21
2866	64.5094	18
2867	64.5325	14
2868	64.5557	13
2869	64.5788	20
2870	64.6019	22
2871	64.625	24
2872	64.6481	30
2873	64.6712	22
2874	64.6943	23
2875	64.7175	27
2876	64.7406	15
2877	64.7637	19
2878	64.7868	22
2879	64.8099	16
2880	64.833	23
2881	64.8562	18
2882	64.8793	26
2883	64.9024	20
2884	64.9255	16
