Descrizione Campione: 
Inizio misura: 31-12-23 08:08:10
RealTime: 901
LiveTime: 900
N eventi: 426914
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	17
1483	32.5394	11
1484	32.5625	13
1485	32.5856	14
1486	32.6087	17
1487	32.6318	23
1488	32.655	16
1489	32.6781	12
1490	32.7012	13
1491	32.7243	19
1492	32.7474	17
1493	32.7705	13
1494	32.7937	13
1495	32.8168	17
1496	32.8399	26
1497	32.863	15
1498	32.8861	16
1499	32.9092	20
1500	32.9324	12
1501	32.9555	24
1502	32.9786	11
1503	33.0017	10
1504	33.0248	12
1505	33.0479	14
1506	33.0711	14
1507	33.0942	18
1508	33.1173	12
1509	33.1404	21
1510	33.1635	15
1511	33.1866	12
1512	33.2098	17
1513	33.2329	21
1514	33.256	17
1515	33.2791	20
1516	33.3022	12
1517	33.3253	16
1518	33.3485	22
1519	33.3716	15
1520	33.3947	18
1521	33.4178	20
1522	33.4409	19
1523	33.464	21
1524	33.4872	15
1525	33.5103	13
1526	33.5334	12
1527	33.5565	8
1528	33.5796	16
1529	33.6027	11
1530	33.6259	18
1531	33.649	15
1532	33.6721	16
1533	33.6952	7
1534	33.7183	12
1535	33.7414	18
1536	33.7646	17
1537	33.7877	18
1538	33.8108	24
1539	33.8339	19
1540	33.857	12
1541	33.8801	14
1542	33.9033	21
1543	33.9264	12
1544	33.9495	22
1545	33.9726	17
1546	33.9957	7
1547	34.0188	23
1548	34.042	15
1549	34.0651	21
1550	34.0882	15
1551	34.1113	14
1552	34.1344	20
1553	34.1575	16
1554	34.1807	19
1555	34.2038	20
1556	34.2269	13
1557	34.25	14
1558	34.2731	15
1559	34.2962	16
1560	34.3193	16
1561	34.3425	19
1562	34.3656	20
1563	34.3887	18
1564	34.4118	19
1565	34.4349	14
1566	34.458	19
1567	34.4812	13
1568	34.5043	10
1569	34.5274	17
1570	34.5505	11
1571	34.5736	20
1572	34.5967	15
1573	34.6199	20
1574	34.643	19
1575	34.6661	12
1576	34.6892	18
1577	34.7123	18
1578	34.7354	15
1579	34.7586	22
1580	34.7817	16
1581	34.8048	13
1582	34.8279	15
1583	34.851	14
1584	34.8741	16
1585	34.8973	22
1586	34.9204	17
1587	34.9435	19
1588	34.9666	19
1589	34.9897	15
1590	35.0128	14
1591	35.036	14
1592	35.0591	14
1593	35.0822	22
1594	35.1053	18
1595	35.1284	20
1596	35.1515	16
1597	35.1747	14
1598	35.1978	20
1599	35.2209	12
1600	35.244	10
1601	35.2671	22
1602	35.2902	24
1603	35.3134	19
1604	35.3365	21
1605	35.3596	19
1606	35.3827	17
1607	35.4058	12
1608	35.4289	12
1609	35.4521	20
1610	35.4752	12
1611	35.4983	18
1612	35.5214	17
1613	35.5445	22
1614	35.5676	12
1615	35.5908	19
1616	35.6139	19
1617	35.637	13
1618	35.6601	14
1619	35.6832	20
1620	35.7063	17
1621	35.7295	24
1622	35.7526	15
1623	35.7757	14
1624	35.7988	21
1625	35.8219	13
1626	35.845	24
1627	35.8682	14
1628	35.8913	22
1629	35.9144	14
1630	35.9375	14
1631	35.9606	16
1632	35.9837	19
1633	36.0068	13
1634	36.03	15
1635	36.0531	23
1636	36.0762	19
1637	36.0993	14
1638	36.1224	21
1639	36.1455	18
1640	36.1687	13
1641	36.1918	21
1642	36.2149	10
1643	36.238	18
1644	36.2611	15
1645	36.2842	11
1646	36.3074	21
1647	36.3305	16
1648	36.3536	23
1649	36.3767	11
1650	36.3998	24
1651	36.4229	23
1652	36.4461	18
1653	36.4692	24
1654	36.4923	19
1655	36.5154	19
1656	36.5385	19
1657	36.5616	13
1658	36.5848	11
1659	36.6079	22
1660	36.631	15
1661	36.6541	15
1662	36.6772	24
1663	36.7003	17
1664	36.7235	16
1665	36.7466	23
1666	36.7697	20
1667	36.7928	25
1668	36.8159	17
1669	36.839	23
1670	36.8622	26
1671	36.8853	21
1672	36.9084	20
1673	36.9315	24
1674	36.9546	18
1675	36.9777	17
1676	37.0009	14
1677	37.024	15
1678	37.0471	11
1679	37.0702	19
1680	37.0933	22
1681	37.1164	19
1682	37.1396	19
1683	37.1627	13
1684	37.1858	16
1685	37.2089	17
1686	37.232	13
1687	37.2551	26
1688	37.2783	12
1689	37.3014	20
1690	37.3245	18
1691	37.3476	21
1692	37.3707	15
1693	37.3938	15
1694	37.417	14
1695	37.4401	20
1696	37.4632	29
1697	37.4863	12
1698	37.5094	17
1699	37.5325	17
1700	37.5557	19
1701	37.5788	17
1702	37.6019	15
1703	37.625	13
1704	37.6481	18
1705	37.6712	21
1706	37.6943	22
1707	37.7175	16
1708	37.7406	12
1709	37.7637	18
1710	37.7868	17
1711	37.8099	15
1712	37.833	19
1713	37.8562	18
1714	37.8793	13
1715	37.9024	22
1716	37.9255	17
1717	37.9486	11
1718	37.9717	23
1719	37.9949	15
1720	38.018	12
1721	38.0411	9
1722	38.0642	18
1723	38.0873	15
1724	38.1104	15
1725	38.1336	20
1726	38.1567	21
1727	38.1798	23
1728	38.2029	17
1729	38.226	12
1730	38.2491	11
1731	38.2723	15
1732	38.2954	19
1733	38.3185	14
1734	38.3416	13
1735	38.3647	18
1736	38.3878	11
1737	38.411	20
1738	38.4341	17
1739	38.4572	16
1740	38.4803	18
1741	38.5034	16
1742	38.5265	15
1743	38.5497	10
1744	38.5728	16
1745	38.5959	12
1746	38.619	19
1747	38.6421	17
1748	38.6652	13
1749	38.6884	12
1750	38.7115	21
1751	38.7346	21
1752	38.7577	22
1753	38.7808	19
1754	38.8039	14
1755	38.8271	22
1756	38.8502	23
1757	38.8733	21
1758	38.8964	16
1759	38.9195	15
1760	38.9426	15
1761	38.9658	14
1762	38.9889	22
1763	39.012	17
1764	39.0351	15
1765	39.0582	15
1766	39.0813	20
1767	39.1045	9
1768	39.1276	22
1769	39.1507	16
1770	39.1738	17
1771	39.1969	19
1772	39.22	18
1773	39.2432	24
1774	39.2663	17
1775	39.2894	12
1776	39.3125	15
1777	39.3356	14
1778	39.3587	12
1779	39.3818	16
1780	39.405	16
1781	39.4281	15
1782	39.4512	14
1783	39.4743	15
1784	39.4974	9
1785	39.5205	15
1786	39.5437	14
1787	39.5668	15
1788	39.5899	22
1789	39.613	13
1790	39.6361	15
1791	39.6592	12
1792	39.6824	17
1793	39.7055	16
1794	39.7286	20
1795	39.7517	13
1796	39.7748	7
1797	39.7979	18
1798	39.8211	11
1799	39.8442	14
1800	39.8673	11
1801	39.8904	16
1802	39.9135	20
1803	39.9366	10
1804	39.9598	11
1805	39.9829	11
1806	40.006	16
1807	40.0291	20
1808	40.0522	13
1809	40.0753	18
1810	40.0985	15
1811	40.1216	18
1812	40.1447	15
1813	40.1678	16
1814	40.1909	15
1815	40.214	15
1816	40.2372	21
1817	40.2603	20
1818	40.2834	15
1819	40.3065	12
1820	40.3296	15
1821	40.3527	25
1822	40.3759	17
1823	40.399	17
1824	40.4221	13
1825	40.4452	14
1826	40.4683	19
1827	40.4914	15
1828	40.5146	19
1829	40.5377	19
1830	40.5608	12
1831	40.5839	16
1832	40.607	17
1833	40.6301	20
1834	40.6533	8
1835	40.6764	20
1836	40.6995	23
1837	40.7226	16
1838	40.7457	18
1839	40.7688	14
1840	40.792	18
1841	40.8151	12
1842	40.8382	16
1843	40.8613	14
1844	40.8844	21
1845	40.9075	14
1846	40.9307	15
1847	40.9538	19
1848	40.9769	18
1849	41	14
1850	41.0231	19
1851	41.0462	16
1852	41.0693	19
1853	41.0925	18
1854	41.1156	17
1855	41.1387	16
1856	41.1618	12
1857	41.1849	13
1858	41.208	16
1859	41.2312	11
1860	41.2543	20
1861	41.2774	16
1862	41.3005	21
1863	41.3236	13
1864	41.3467	15
1865	41.3699	18
1866	41.393	17
1867	41.4161	17
1868	41.4392	12
1869	41.4623	17
1870	41.4854	7
1871	41.5086	15
1872	41.5317	15
1873	41.5548	14
1874	41.5779	21
1875	41.601	21
1876	41.6241	17
1877	41.6473	9
1878	41.6704	18
1879	41.6935	11
1880	41.7166	12
1881	41.7397	14
1882	41.7628	22
1883	41.786	16
1884	41.8091	10
1885	41.8322	17
1886	41.8553	18
1887	41.8784	18
1888	41.9015	12
1889	41.9247	13
1890	41.9478	15
1891	41.9709	17
1892	41.994	20
1893	42.0171	15
1894	42.0402	8
1895	42.0634	21
1896	42.0865	15
1897	42.1096	26
1898	42.1327	19
1899	42.1558	18
1900	42.1789	18
1901	42.2021	10
1902	42.2252	14
1903	42.2483	10
1904	42.2714	12
1905	42.2945	14
1906	42.3176	11
1907	42.3408	18
1908	42.3639	11
1909	42.387	11
1910	42.4101	12
1911	42.4332	18
1912	42.4563	15
1913	42.4795	14
1914	42.5026	10
1915	42.5257	15
1916	42.5488	8
1917	42.5719	19
1918	42.595	18
1919	42.6182	13
1920	42.6413	11
1921	42.6644	12
1922	42.6875	11
1923	42.7106	10
1924	42.7337	16
1925	42.7568	14
1926	42.78	14
1927	42.8031	22
1928	42.8262	18
1929	42.8493	10
1930	42.8724	16
1931	42.8955	18
1932	42.9187	12
1933	42.9418	13
1934	42.9649	10
1935	42.988	19
1936	43.0111	19
1937	43.0342	18
1938	43.0574	14
1939	43.0805	10
1940	43.1036	14
1941	43.1267	17
1942	43.1498	10
1943	43.1729	16
1944	43.1961	12
1945	43.2192	9
1946	43.2423	12
1947	43.2654	14
1948	43.2885	12
1949	43.3116	11
1950	43.3348	16
1951	43.3579	19
1952	43.381	12
1953	43.4041	13
1954	43.4272	15
1955	43.4503	12
1956	43.4735	10
1957	43.4966	16
1958	43.5197	12
1959	43.5428	15
1960	43.5659	10
1961	43.589	11
1962	43.6122	11
1963	43.6353	10
1964	43.6584	14
1965	43.6815	15
1966	43.7046	12
1967	43.7277	11
1968	43.7509	10
1969	43.774	8
1970	43.7971	12
1971	43.8202	14
1972	43.8433	7
1973	43.8664	6
1974	43.8896	10
1975	43.9127	7
1976	43.9358	12
1977	43.9589	15
1978	43.982	15
1979	44.0051	12
1980	44.0283	10
1981	44.0514	8
1982	44.0745	14
1983	44.0976	9
1984	44.1207	20
1985	44.1438	11
1986	44.167	16
1987	44.1901	12
1988	44.2132	15
1989	44.2363	13
1990	44.2594	6
1991	44.2825	11
1992	44.3057	9
1993	44.3288	14
1994	44.3519	15
1995	44.375	14
1996	44.3981	12
1997	44.4212	17
1998	44.4443	13
1999	44.4675	15
2000	44.4906	8
2001	44.5137	15
2002	44.5368	10
2003	44.5599	8
2004	44.583	7
2005	44.6062	13
2006	44.6293	11
2007	44.6524	16
2008	44.6755	12
2009	44.6986	9
2010	44.7217	14
2011	44.7449	13
2012	44.768	11
2013	44.7911	12
2014	44.8142	11
2015	44.8373	11
2016	44.8604	5
2017	44.8836	15
2018	44.9067	19
2019	44.9298	9
2020	44.9529	15
2021	44.976	13
2022	44.9991	8
2023	45.0223	8
2024	45.0454	12
2025	45.0685	12
2026	45.0916	6
2027	45.1147	16
2028	45.1378	6
2029	45.161	13
2030	45.1841	9
2031	45.2072	10
2032	45.2303	12
2033	45.2534	11
2034	45.2765	11
2035	45.2997	12
2036	45.3228	12
2037	45.3459	10
2038	45.369	8
2039	45.3921	7
2040	45.4152	14
2041	45.4384	10
2042	45.4615	13
2043	45.4846	12
2044	45.5077	15
2045	45.5308	13
2046	45.5539	8
2047	45.5771	12
2048	45.6002	11
2049	45.6233	16
2050	45.6464	17
2051	45.6695	14
2052	45.6926	14
2053	45.7158	12
2054	45.7389	14
2055	45.762	13
2056	45.7851	13
2057	45.8082	6
2058	45.8313	12
2059	45.8545	14
2060	45.8776	14
2061	45.9007	10
2062	45.9238	9
2063	45.9469	12
2064	45.97	9
2065	45.9932	11
2066	46.0163	21
2067	46.0394	6
2068	46.0625	8
2069	46.0856	9
2070	46.1087	8
2071	46.1318	16
2072	46.155	11
2073	46.1781	11
2074	46.2012	13
2075	46.2243	12
2076	46.2474	11
2077	46.2705	9
2078	46.2937	13
2079	46.3168	5
2080	46.3399	13
2081	46.363	9
2082	46.3861	14
2083	46.4092	10
2084	46.4324	10
2085	46.4555	17
2086	46.4786	12
2087	46.5017	11
2088	46.5248	14
2089	46.5479	15
2090	46.5711	10
2091	46.5942	15
2092	46.6173	11
2093	46.6404	15
2094	46.6635	19
2095	46.6866	7
2096	46.7098	12
2097	46.7329	6
2098	46.756	6
2099	46.7791	10
2100	46.8022	9
2101	46.8253	12
2102	46.8485	11
2103	46.8716	7
2104	46.8947	17
2105	46.9178	10
2106	46.9409	13
2107	46.964	10
2108	46.9872	5
2109	47.0103	15
2110	47.0334	14
2111	47.0565	13
2112	47.0796	9
2113	47.1027	12
2114	47.1259	8
2115	47.149	11
2116	47.1721	14
2117	47.1952	12
2118	47.2183	9
2119	47.2414	13
2120	47.2646	15
2121	47.2877	11
2122	47.3108	11
2123	47.3339	9
2124	47.357	14
2125	47.3801	12
2126	47.4033	12
2127	47.4264	19
2128	47.4495	9
2129	47.4726	12
2130	47.4957	10
2131	47.5188	9
2132	47.542	13
2133	47.5651	19
2134	47.5882	6
2135	47.6113	12
2136	47.6344	15
2137	47.6575	7
2138	47.6807	10
2139	47.7038	8
2140	47.7269	10
2141	47.75	9
2142	47.7731	7
2143	47.7962	9
2144	47.8193	15
2145	47.8425	11
2146	47.8656	10
2147	47.8887	15
2148	47.9118	9
2149	47.9349	12
2150	47.958	11
2151	47.9812	17
2152	48.0043	16
2153	48.0274	8
2154	48.0505	14
2155	48.0736	14
2156	48.0967	18
2157	48.1199	8
2158	48.143	16
2159	48.1661	12
2160	48.1892	14
2161	48.2123	12
2162	48.2354	12
2163	48.2586	6
2164	48.2817	12
2165	48.3048	11
2166	48.3279	11
2167	48.351	15
2168	48.3741	12
2169	48.3973	8
2170	48.4204	11
2171	48.4435	8
2172	48.4666	10
2173	48.4897	8
2174	48.5128	13
2175	48.536	16
2176	48.5591	11
2177	48.5822	16
2178	48.6053	13
2179	48.6284	7
2180	48.6515	7
2181	48.6747	12
2182	48.6978	13
2183	48.7209	3
2184	48.744	17
2185	48.7671	4
2186	48.7902	14
2187	48.8134	8
2188	48.8365	9
2189	48.8596	8
2190	48.8827	14
2191	48.9058	11
2192	48.9289	6
2193	48.9521	12
2194	48.9752	12
2195	48.9983	14
2196	49.0214	11
2197	49.0445	8
2198	49.0676	9
2199	49.0908	12
2200	49.1139	12
2201	49.137	16
2202	49.1601	11
2203	49.1832	12
2204	49.2063	12
2205	49.2295	12
2206	49.2526	17
2207	49.2757	8
2208	49.2988	14
2209	49.3219	7
2210	49.345	11
2211	49.3682	10
2212	49.3913	9
2213	49.4144	7
2214	49.4375	5
2215	49.4606	11
2216	49.4837	12
2217	49.5068	7
2218	49.53	11
2219	49.5531	10
2220	49.5762	10
2221	49.5993	10
2222	49.6224	13
2223	49.6455	16
2224	49.6687	15
2225	49.6918	5
2226	49.7149	13
2227	49.738	11
2228	49.7611	12
2229	49.7842	8
2230	49.8074	11
2231	49.8305	16
2232	49.8536	13
2233	49.8767	22
2234	49.8998	6
2235	49.9229	9
2236	49.9461	9
2237	49.9692	18
2238	49.9923	9
2239	50.0154	9
2240	50.0385	11
2241	50.0616	7
2242	50.0848	14
2243	50.1079	10
2244	50.131	7
2245	50.1541	12
2246	50.1772	14
2247	50.2003	4
2248	50.2235	8
2249	50.2466	17
2250	50.2697	12
2251	50.2928	16
2252	50.3159	12
2253	50.339	13
2254	50.3622	10
2255	50.3853	11
2256	50.4084	11
2257	50.4315	11
2258	50.4546	13
2259	50.4777	10
2260	50.5009	11
2261	50.524	5
2262	50.5471	11
2263	50.5702	7
2264	50.5933	12
2265	50.6164	13
2266	50.6396	18
2267	50.6627	9
2268	50.6858	6
2269	50.7089	2
2270	50.732	11
2271	50.7551	12
2272	50.7783	13
2273	50.8014	10
2274	50.8245	11
2275	50.8476	10
2276	50.8707	13
2277	50.8938	7
2278	50.917	13
2279	50.9401	12
2280	50.9632	10
2281	50.9863	11
2282	51.0094	11
2283	51.0325	9
2284	51.0557	10
2285	51.0788	7
2286	51.1019	14
2287	51.125	15
2288	51.1481	16
2289	51.1712	6
2290	51.1943	20
2291	51.2175	10
2292	51.2406	14
2293	51.2637	6
2294	51.2868	18
2295	51.3099	8
2296	51.333	8
2297	51.3562	15
2298	51.3793	13
2299	51.4024	8
2300	51.4255	15
2301	51.4486	16
2302	51.4717	13
2303	51.4949	11
2304	51.518	13
2305	51.5411	10
2306	51.5642	8
2307	51.5873	8
2308	51.6104	10
2309	51.6336	11
2310	51.6567	13
2311	51.6798	9
2312	51.7029	11
2313	51.726	15
2314	51.7491	12
2315	51.7723	9
2316	51.7954	14
2317	51.8185	12
2318	51.8416	16
2319	51.8647	7
2320	51.8878	9
2321	51.911	17
2322	51.9341	6
2323	51.9572	16
2324	51.9803	15
2325	52.0034	17
2326	52.0265	7
2327	52.0497	8
2328	52.0728	14
2329	52.0959	17
2330	52.119	10
2331	52.1421	10
2332	52.1652	10
2333	52.1884	8
2334	52.2115	16
2335	52.2346	9
2336	52.2577	6
2337	52.2808	16
2338	52.3039	10
2339	52.3271	17
2340	52.3502	7
2341	52.3733	6
2342	52.3964	7
2343	52.4195	10
2344	52.4426	16
2345	52.4658	8
2346	52.4889	10
2347	52.512	9
2348	52.5351	10
2349	52.5582	6
2350	52.5813	12
2351	52.6045	10
2352	52.6276	10
2353	52.6507	10
2354	52.6738	16
2355	52.6969	7
2356	52.72	11
2357	52.7432	12
2358	52.7663	11
2359	52.7894	10
2360	52.8125	6
2361	52.8356	12
2362	52.8587	9
2363	52.8818	10
2364	52.905	8
2365	52.9281	9
2366	52.9512	6
2367	52.9743	11
2368	52.9974	8
2369	53.0205	7
2370	53.0437	15
2371	53.0668	19
2372	53.0899	11
2373	53.113	12
2374	53.1361	11
2375	53.1592	13
2376	53.1824	8
2377	53.2055	11
2378	53.2286	10
2379	53.2517	14
2380	53.2748	10
2381	53.2979	9
2382	53.3211	16
2383	53.3442	19
2384	53.3673	7
2385	53.3904	12
2386	53.4135	9
2387	53.4366	11
2388	53.4598	16
2389	53.4829	10
2390	53.506	15
2391	53.5291	12
2392	53.5522	7
2393	53.5753	12
2394	53.5985	6
2395	53.6216	18
2396	53.6447	14
2397	53.6678	16
2398	53.6909	12
2399	53.714	16
2400	53.7372	8
2401	53.7603	10
2402	53.7834	19
2403	53.8065	14
2404	53.8296	11
2405	53.8527	14
2406	53.8759	11
2407	53.899	11
2408	53.9221	15
2409	53.9452	16
2410	53.9683	12
2411	53.9914	17
2412	54.0146	11
2413	54.0377	10
2414	54.0608	7
2415	54.0839	10
2416	54.107	12
2417	54.1301	18
2418	54.1533	11
2419	54.1764	14
2420	54.1995	7
2421	54.2226	15
2422	54.2457	10
2423	54.2688	11
2424	54.292	14
2425	54.3151	11
2426	54.3382	13
2427	54.3613	18
2428	54.3844	17
2429	54.4075	17
2430	54.4307	20
2431	54.4538	6
2432	54.4769	13
2433	54.5	15
2434	54.5231	9
2435	54.5462	10
2436	54.5693	11
2437	54.5925	13
2438	54.6156	8
2439	54.6387	18
2440	54.6618	11
2441	54.6849	15
2442	54.708	9
2443	54.7312	11
2444	54.7543	14
2445	54.7774	12
2446	54.8005	10
2447	54.8236	10
2448	54.8467	14
2449	54.8699	15
2450	54.893	6
2451	54.9161	14
2452	54.9392	18
2453	54.9623	11
2454	54.9854	8
2455	55.0086	10
2456	55.0317	15
2457	55.0548	14
2458	55.0779	13
2459	55.101	10
2460	55.1241	12
2461	55.1473	22
2462	55.1704	19
2463	55.1935	7
2464	55.2166	11
2465	55.2397	12
2466	55.2628	12
2467	55.286	12
2468	55.3091	18
2469	55.3322	17
2470	55.3553	11
2471	55.3784	12
2472	55.4015	11
2473	55.4247	11
2474	55.4478	8
2475	55.4709	10
2476	55.494	15
2477	55.5171	13
2478	55.5402	13
2479	55.5634	13
2480	55.5865	11
2481	55.6096	13
2482	55.6327	16
2483	55.6558	13
2484	55.6789	22
2485	55.7021	13
2486	55.7252	15
2487	55.7483	18
2488	55.7714	7
2489	55.7945	14
2490	55.8176	10
2491	55.8408	16
2492	55.8639	15
2493	55.887	13
2494	55.9101	21
2495	55.9332	16
2496	55.9563	22
2497	55.9795	13
2498	56.0026	14
2499	56.0257	7
2500	56.0488	19
2501	56.0719	14
2502	56.095	10
2503	56.1182	10
2504	56.1413	13
2505	56.1644	15
2506	56.1875	18
2507	56.2106	13
2508	56.2337	13
2509	56.2568	12
2510	56.28	16
2511	56.3031	11
2512	56.3262	21
2513	56.3493	13
2514	56.3724	15
2515	56.3955	12
2516	56.4187	13
2517	56.4418	17
2518	56.4649	7
2519	56.488	9
2520	56.5111	11
2521	56.5342	12
2522	56.5574	14
2523	56.5805	20
2524	56.6036	22
2525	56.6267	13
2526	56.6498	8
2527	56.6729	8
2528	56.6961	13
2529	56.7192	8
2530	56.7423	14
2531	56.7654	16
2532	56.7885	15
2533	56.8116	14
2534	56.8348	11
2535	56.8579	8
2536	56.881	11
2537	56.9041	15
2538	56.9272	5
2539	56.9503	12
2540	56.9735	12
2541	56.9966	13
2542	57.0197	10
2543	57.0428	7
2544	57.0659	11
2545	57.089	20
2546	57.1122	8
2547	57.1353	17
2548	57.1584	14
2549	57.1815	14
2550	57.2046	14
2551	57.2277	9
2552	57.2509	16
2553	57.274	12
2554	57.2971	15
2555	57.3202	11
2556	57.3433	12
2557	57.3664	25
2558	57.3896	16
2559	57.4127	20
2560	57.4358	13
2561	57.4589	18
2562	57.482	14
2563	57.5051	12
2564	57.5283	17
2565	57.5514	11
2566	57.5745	10
2567	57.5976	15
2568	57.6207	7
2569	57.6438	20
2570	57.667	19
2571	57.6901	10
2572	57.7132	11
2573	57.7363	10
2574	57.7594	15
2575	57.7825	6
2576	57.8057	18
2577	57.8288	18
2578	57.8519	12
2579	57.875	10
2580	57.8981	11
2581	57.9212	13
2582	57.9443	22
2583	57.9675	15
2584	57.9906	11
2585	58.0137	11
2586	58.0368	9
2587	58.0599	15
2588	58.083	15
2589	58.1062	12
2590	58.1293	17
2591	58.1524	12
2592	58.1755	13
2593	58.1986	17
2594	58.2217	18
2595	58.2449	17
2596	58.268	16
2597	58.2911	11
2598	58.3142	13
2599	58.3373	23
2600	58.3604	14
2601	58.3836	21
2602	58.4067	16
2603	58.4298	20
2604	58.4529	13
2605	58.476	15
2606	58.4991	13
2607	58.5223	17
2608	58.5454	18
2609	58.5685	18
2610	58.5916	15
2611	58.6147	16
2612	58.6378	19
2613	58.661	16
2614	58.6841	19
2615	58.7072	14
2616	58.7303	17
2617	58.7534	15
2618	58.7765	8
2619	58.7997	23
2620	58.8228	14
2621	58.8459	21
2622	58.869	18
2623	58.8921	15
2624	58.9152	19
2625	58.9384	9
2626	58.9615	15
2627	58.9846	11
2628	59.0077	14
2629	59.0308	14
2630	59.0539	19
2631	59.0771	18
2632	59.1002	8
2633	59.1233	17
2634	59.1464	16
2635	59.1695	20
2636	59.1926	19
2637	59.2158	20
2638	59.2389	21
2639	59.262	16
2640	59.2851	10
2641	59.3082	14
2642	59.3313	14
2643	59.3545	24
2644	59.3776	16
2645	59.4007	22
2646	59.4238	16
2647	59.4469	12
2648	59.47	11
2649	59.4932	16
2650	59.5163	17
2651	59.5394	21
2652	59.5625	20
2653	59.5856	14
2654	59.6087	16
2655	59.6318	14
2656	59.655	20
2657	59.6781	18
2658	59.7012	11
2659	59.7243	11
2660	59.7474	23
2661	59.7705	23
2662	59.7937	15
2663	59.8168	12
2664	59.8399	13
2665	59.863	17
2666	59.8861	23
2667	59.9092	13
2668	59.9324	25
2669	59.9555	25
2670	59.9786	14
2671	60.0017	14
2672	60.0248	16
2673	60.0479	19
2674	60.0711	13
2675	60.0942	18
2676	60.1173	13
2677	60.1404	20
2678	60.1635	13
2679	60.1866	12
2680	60.2098	13
2681	60.2329	12
2682	60.256	11
2683	60.2791	17
2684	60.3022	12
2685	60.3253	12
2686	60.3485	15
2687	60.3716	21
2688	60.3947	25
2689	60.4178	25
2690	60.4409	25
2691	60.464	17
2692	60.4872	22
2693	60.5103	20
2694	60.5334	27
2695	60.5565	15
2696	60.5796	14
2697	60.6027	16
2698	60.6259	13
2699	60.649	15
2700	60.6721	17
2701	60.6952	12
2702	60.7183	22
2703	60.7414	23
2704	60.7646	15
2705	60.7877	11
2706	60.8108	19
2707	60.8339	13
2708	60.857	12
2709	60.8801	17
2710	60.9033	17
2711	60.9264	26
2712	60.9495	11
2713	60.9726	18
2714	60.9957	15
2715	61.0188	22
2716	61.042	16
2717	61.0651	19
2718	61.0882	12
2719	61.1113	18
2720	61.1344	19
2721	61.1575	26
2722	61.1807	11
2723	61.2038	21
2724	61.2269	14
2725	61.25	15
2726	61.2731	23
2727	61.2962	17
2728	61.3193	14
2729	61.3425	16
2730	61.3656	18
2731	61.3887	24
2732	61.4118	12
2733	61.4349	18
2734	61.458	15
2735	61.4812	18
2736	61.5043	8
2737	61.5274	11
2738	61.5505	22
2739	61.5736	16
2740	61.5967	17
2741	61.6199	12
2742	61.643	12
2743	61.6661	16
2744	61.6892	14
2745	61.7123	16
2746	61.7354	15
2747	61.7586	16
2748	61.7817	18
2749	61.8048	24
2750	61.8279	14
2751	61.851	18
2752	61.8741	15
2753	61.8973	19
2754	61.9204	4
2755	61.9435	13
2756	61.9666	12
2757	61.9897	16
2758	62.0128	22
2759	62.036	14
2760	62.0591	21
2761	62.0822	18
2762	62.1053	10
2763	62.1284	10
2764	62.1515	16
2765	62.1747	17
2766	62.1978	30
2767	62.2209	20
2768	62.244	21
2769	62.2671	15
2770	62.2902	17
2771	62.3134	21
2772	62.3365	15
2773	62.3596	16
2774	62.3827	12
2775	62.4058	16
2776	62.4289	15
2777	62.4521	19
2778	62.4752	20
2779	62.4983	21
2780	62.5214	17
2781	62.5445	12
2782	62.5676	16
2783	62.5908	19
2784	62.6139	18
2785	62.637	10
2786	62.6601	19
2787	62.6832	10
2788	62.7063	18
2789	62.7295	22
2790	62.7526	18
2791	62.7757	15
2792	62.7988	18
2793	62.8219	15
2794	62.845	24
2795	62.8682	22
2796	62.8913	10
2797	62.9144	15
2798	62.9375	23
2799	62.9606	23
2800	62.9837	28
2801	63.0068	17
2802	63.03	22
2803	63.0531	16
2804	63.0762	20
2805	63.0993	17
2806	63.1224	15
2807	63.1455	13
2808	63.1687	20
2809	63.1918	17
2810	63.2149	14
2811	63.238	17
2812	63.2611	20
2813	63.2842	16
2814	63.3074	16
2815	63.3305	12
2816	63.3536	14
2817	63.3767	8
2818	63.3998	26
2819	63.4229	24
2820	63.4461	15
2821	63.4692	15
2822	63.4923	19
2823	63.5154	22
2824	63.5385	13
2825	63.5616	17
2826	63.5848	20
2827	63.6079	9
2828	63.631	14
2829	63.6541	16
2830	63.6772	24
2831	63.7003	17
2832	63.7235	17
2833	63.7466	13
2834	63.7697	23
2835	63.7928	21
2836	63.8159	17
2837	63.839	17
2838	63.8622	16
2839	63.8853	28
2840	63.9084	12
2841	63.9315	25
2842	63.9546	15
2843	63.9777	22
2844	64.0009	20
2845	64.024	17
2846	64.0471	21
2847	64.0702	11
2848	64.0933	24
2849	64.1164	19
2850	64.1396	21
2851	64.1627	18
2852	64.1858	17
2853	64.2089	22
2854	64.232	14
2855	64.2551	28
2856	64.2783	16
2857	64.3014	16
2858	64.3245	10
2859	64.3476	17
2860	64.3707	21
2861	64.3938	11
2862	64.417	20
2863	64.4401	7
2864	64.4632	19
2865	64.4863	21
2866	64.5094	17
2867	64.5325	20
2868	64.5557	16
2869	64.5788	14
2870	64.6019	22
2871	64.625	19
2872	64.6481	21
2873	64.6712	20
2874	64.6943	17
2875	64.7175	21
2876	64.7406	16
2877	64.7637	17
2878	64.7868	20
2879	64.8099	23
2880	64.833	17
2881	64.8562	21
2882	64.8793	20
2883	64.9024	21
2884	64.9255	19
