Descrizione Campione: 
Inizio misura: 22-12-23 21:57:47
RealTime: 901
LiveTime: 900
N eventi: 435545
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	17
1483	32.5394	24
1484	32.5625	20
1485	32.5856	12
1486	32.6087	22
1487	32.6318	22
1488	32.655	15
1489	32.6781	18
1490	32.7012	22
1491	32.7243	17
1492	32.7474	27
1493	32.7705	15
1494	32.7937	24
1495	32.8168	23
1496	32.8399	16
1497	32.863	23
1498	32.8861	21
1499	32.9092	19
1500	32.9324	18
1501	32.9555	12
1502	32.9786	21
1503	33.0017	15
1504	33.0248	22
1505	33.0479	21
1506	33.0711	21
1507	33.0942	11
1508	33.1173	17
1509	33.1404	24
1510	33.1635	15
1511	33.1866	21
1512	33.2098	20
1513	33.2329	15
1514	33.256	14
1515	33.2791	10
1516	33.3022	19
1517	33.3253	21
1518	33.3485	17
1519	33.3716	24
1520	33.3947	25
1521	33.4178	15
1522	33.4409	19
1523	33.464	16
1524	33.4872	13
1525	33.5103	21
1526	33.5334	22
1527	33.5565	13
1528	33.5796	25
1529	33.6027	16
1530	33.6259	15
1531	33.649	21
1532	33.6721	21
1533	33.6952	14
1534	33.7183	16
1535	33.7414	11
1536	33.7646	14
1537	33.7877	20
1538	33.8108	18
1539	33.8339	16
1540	33.857	14
1541	33.8801	19
1542	33.9033	23
1543	33.9264	17
1544	33.9495	11
1545	33.9726	10
1546	33.9957	20
1547	34.0188	18
1548	34.042	19
1549	34.0651	19
1550	34.0882	24
1551	34.1113	19
1552	34.1344	15
1553	34.1575	22
1554	34.1807	27
1555	34.2038	20
1556	34.2269	11
1557	34.25	12
1558	34.2731	23
1559	34.2962	17
1560	34.3193	17
1561	34.3425	17
1562	34.3656	14
1563	34.3887	23
1564	34.4118	14
1565	34.4349	31
1566	34.458	18
1567	34.4812	26
1568	34.5043	16
1569	34.5274	12
1570	34.5505	14
1571	34.5736	12
1572	34.5967	15
1573	34.6199	15
1574	34.643	14
1575	34.6661	19
1576	34.6892	21
1577	34.7123	16
1578	34.7354	18
1579	34.7586	17
1580	34.7817	20
1581	34.8048	19
1582	34.8279	15
1583	34.851	23
1584	34.8741	17
1585	34.8973	9
1586	34.9204	22
1587	34.9435	21
1588	34.9666	18
1589	34.9897	19
1590	35.0128	16
1591	35.036	24
1592	35.0591	17
1593	35.0822	23
1594	35.1053	17
1595	35.1284	23
1596	35.1515	18
1597	35.1747	24
1598	35.1978	20
1599	35.2209	13
1600	35.244	14
1601	35.2671	27
1602	35.2902	24
1603	35.3134	16
1604	35.3365	20
1605	35.3596	17
1606	35.3827	18
1607	35.4058	10
1608	35.4289	17
1609	35.4521	22
1610	35.4752	25
1611	35.4983	23
1612	35.5214	10
1613	35.5445	20
1614	35.5676	28
1615	35.5908	10
1616	35.6139	18
1617	35.637	19
1618	35.6601	19
1619	35.6832	24
1620	35.7063	11
1621	35.7295	21
1622	35.7526	27
1623	35.7757	11
1624	35.7988	17
1625	35.8219	19
1626	35.845	21
1627	35.8682	22
1628	35.8913	15
1629	35.9144	15
1630	35.9375	16
1631	35.9606	14
1632	35.9837	15
1633	36.0068	16
1634	36.03	13
1635	36.0531	17
1636	36.0762	23
1637	36.0993	20
1638	36.1224	26
1639	36.1455	17
1640	36.1687	15
1641	36.1918	17
1642	36.2149	18
1643	36.238	24
1644	36.2611	10
1645	36.2842	18
1646	36.3074	13
1647	36.3305	15
1648	36.3536	16
1649	36.3767	17
1650	36.3998	12
1651	36.4229	20
1652	36.4461	16
1653	36.4692	15
1654	36.4923	17
1655	36.5154	19
1656	36.5385	24
1657	36.5616	14
1658	36.5848	13
1659	36.6079	19
1660	36.631	14
1661	36.6541	19
1662	36.6772	17
1663	36.7003	15
1664	36.7235	15
1665	36.7466	17
1666	36.7697	10
1667	36.7928	16
1668	36.8159	19
1669	36.839	18
1670	36.8622	15
1671	36.8853	16
1672	36.9084	15
1673	36.9315	26
1674	36.9546	24
1675	36.9777	16
1676	37.0009	16
1677	37.024	18
1678	37.0471	18
1679	37.0702	16
1680	37.0933	11
1681	37.1164	19
1682	37.1396	26
1683	37.1627	15
1684	37.1858	21
1685	37.2089	9
1686	37.232	13
1687	37.2551	20
1688	37.2783	9
1689	37.3014	19
1690	37.3245	28
1691	37.3476	21
1692	37.3707	15
1693	37.3938	6
1694	37.417	21
1695	37.4401	22
1696	37.4632	12
1697	37.4863	18
1698	37.5094	23
1699	37.5325	13
1700	37.5557	7
1701	37.5788	23
1702	37.6019	26
1703	37.625	19
1704	37.6481	6
1705	37.6712	10
1706	37.6943	17
1707	37.7175	15
1708	37.7406	15
1709	37.7637	19
1710	37.7868	11
1711	37.8099	23
1712	37.833	15
1713	37.8562	19
1714	37.8793	14
1715	37.9024	17
1716	37.9255	19
1717	37.9486	11
1718	37.9717	14
1719	37.9949	16
1720	38.018	12
1721	38.0411	21
1722	38.0642	15
1723	38.0873	18
1724	38.1104	12
1725	38.1336	23
1726	38.1567	15
1727	38.1798	24
1728	38.2029	14
1729	38.226	19
1730	38.2491	12
1731	38.2723	12
1732	38.2954	23
1733	38.3185	9
1734	38.3416	13
1735	38.3647	11
1736	38.3878	17
1737	38.411	15
1738	38.4341	16
1739	38.4572	24
1740	38.4803	16
1741	38.5034	15
1742	38.5265	20
1743	38.5497	15
1744	38.5728	17
1745	38.5959	15
1746	38.619	27
1747	38.6421	19
1748	38.6652	18
1749	38.6884	20
1750	38.7115	16
1751	38.7346	15
1752	38.7577	17
1753	38.7808	17
1754	38.8039	23
1755	38.8271	13
1756	38.8502	11
1757	38.8733	13
1758	38.8964	23
1759	38.9195	17
1760	38.9426	23
1761	38.9658	17
1762	38.9889	10
1763	39.012	21
1764	39.0351	10
1765	39.0582	12
1766	39.0813	23
1767	39.1045	8
1768	39.1276	11
1769	39.1507	19
1770	39.1738	10
1771	39.1969	24
1772	39.22	15
1773	39.2432	13
1774	39.2663	20
1775	39.2894	14
1776	39.3125	13
1777	39.3356	16
1778	39.3587	16
1779	39.3818	12
1780	39.405	15
1781	39.4281	20
1782	39.4512	14
1783	39.4743	9
1784	39.4974	12
1785	39.5205	18
1786	39.5437	27
1787	39.5668	11
1788	39.5899	9
1789	39.613	8
1790	39.6361	11
1791	39.6592	13
1792	39.6824	13
1793	39.7055	15
1794	39.7286	17
1795	39.7517	13
1796	39.7748	13
1797	39.7979	18
1798	39.8211	32
1799	39.8442	18
1800	39.8673	14
1801	39.8904	15
1802	39.9135	19
1803	39.9366	14
1804	39.9598	6
1805	39.9829	11
1806	40.006	6
1807	40.0291	18
1808	40.0522	11
1809	40.0753	15
1810	40.0985	12
1811	40.1216	9
1812	40.1447	15
1813	40.1678	21
1814	40.1909	13
1815	40.214	11
1816	40.2372	13
1817	40.2603	25
1818	40.2834	17
1819	40.3065	14
1820	40.3296	15
1821	40.3527	13
1822	40.3759	29
1823	40.399	17
1824	40.4221	13
1825	40.4452	16
1826	40.4683	18
1827	40.4914	13
1828	40.5146	16
1829	40.5377	11
1830	40.5608	11
1831	40.5839	15
1832	40.607	22
1833	40.6301	14
1834	40.6533	10
1835	40.6764	18
1836	40.6995	11
1837	40.7226	11
1838	40.7457	16
1839	40.7688	17
1840	40.792	11
1841	40.8151	19
1842	40.8382	9
1843	40.8613	16
1844	40.8844	8
1845	40.9075	15
1846	40.9307	13
1847	40.9538	15
1848	40.9769	11
1849	41	14
1850	41.0231	19
1851	41.0462	9
1852	41.0693	12
1853	41.0925	22
1854	41.1156	6
1855	41.1387	11
1856	41.1618	15
1857	41.1849	13
1858	41.208	11
1859	41.2312	12
1860	41.2543	11
1861	41.2774	12
1862	41.3005	13
1863	41.3236	22
1864	41.3467	19
1865	41.3699	15
1866	41.393	12
1867	41.4161	14
1868	41.4392	6
1869	41.4623	11
1870	41.4854	12
1871	41.5086	12
1872	41.5317	10
1873	41.5548	21
1874	41.5779	14
1875	41.601	9
1876	41.6241	14
1877	41.6473	11
1878	41.6704	11
1879	41.6935	14
1880	41.7166	15
1881	41.7397	13
1882	41.7628	9
1883	41.786	15
1884	41.8091	16
1885	41.8322	13
1886	41.8553	12
1887	41.8784	23
1888	41.9015	11
1889	41.9247	12
1890	41.9478	15
1891	41.9709	11
1892	41.994	11
1893	42.0171	11
1894	42.0402	9
1895	42.0634	11
1896	42.0865	24
1897	42.1096	12
1898	42.1327	11
1899	42.1558	11
1900	42.1789	10
1901	42.2021	12
1902	42.2252	11
1903	42.2483	18
1904	42.2714	20
1905	42.2945	12
1906	42.3176	13
1907	42.3408	12
1908	42.3639	12
1909	42.387	12
1910	42.4101	11
1911	42.4332	11
1912	42.4563	15
1913	42.4795	13
1914	42.5026	8
1915	42.5257	12
1916	42.5488	13
1917	42.5719	3
1918	42.595	13
1919	42.6182	11
1920	42.6413	10
1921	42.6644	14
1922	42.6875	9
1923	42.7106	11
1924	42.7337	13
1925	42.7568	15
1926	42.78	12
1927	42.8031	15
1928	42.8262	7
1929	42.8493	14
1930	42.8724	16
1931	42.8955	11
1932	42.9187	11
1933	42.9418	10
1934	42.9649	7
1935	42.988	13
1936	43.0111	13
1937	43.0342	16
1938	43.0574	12
1939	43.0805	16
1940	43.1036	14
1941	43.1267	12
1942	43.1498	9
1943	43.1729	11
1944	43.1961	10
1945	43.2192	15
1946	43.2423	5
1947	43.2654	10
1948	43.2885	9
1949	43.3116	6
1950	43.3348	11
1951	43.3579	9
1952	43.381	9
1953	43.4041	5
1954	43.4272	19
1955	43.4503	14
1956	43.4735	9
1957	43.4966	10
1958	43.5197	11
1959	43.5428	13
1960	43.5659	13
1961	43.589	19
1962	43.6122	8
1963	43.6353	16
1964	43.6584	13
1965	43.6815	14
1966	43.7046	14
1967	43.7277	15
1968	43.7509	16
1969	43.774	15
1970	43.7971	12
1971	43.8202	10
1972	43.8433	6
1973	43.8664	15
1974	43.8896	17
1975	43.9127	7
1976	43.9358	14
1977	43.9589	11
1978	43.982	11
1979	44.0051	7
1980	44.0283	12
1981	44.0514	14
1982	44.0745	14
1983	44.0976	16
1984	44.1207	13
1985	44.1438	19
1986	44.167	14
1987	44.1901	12
1988	44.2132	13
1989	44.2363	17
1990	44.2594	14
1991	44.2825	18
1992	44.3057	10
1993	44.3288	14
1994	44.3519	12
1995	44.375	11
1996	44.3981	13
1997	44.4212	16
1998	44.4443	15
1999	44.4675	14
2000	44.4906	13
2001	44.5137	20
2002	44.5368	12
2003	44.5599	12
2004	44.583	18
2005	44.6062	11
2006	44.6293	17
2007	44.6524	8
2008	44.6755	19
2009	44.6986	14
2010	44.7217	11
2011	44.7449	10
2012	44.768	13
2013	44.7911	15
2014	44.8142	13
2015	44.8373	10
2016	44.8604	14
2017	44.8836	5
2018	44.9067	15
2019	44.9298	16
2020	44.9529	14
2021	44.976	11
2022	44.9991	16
2023	45.0223	14
2024	45.0454	19
2025	45.0685	14
2026	45.0916	13
2027	45.1147	7
2028	45.1378	11
2029	45.161	12
2030	45.1841	13
2031	45.2072	10
2032	45.2303	13
2033	45.2534	13
2034	45.2765	24
2035	45.2997	17
2036	45.3228	10
2037	45.3459	9
2038	45.369	9
2039	45.3921	16
2040	45.4152	17
2041	45.4384	9
2042	45.4615	8
2043	45.4846	16
2044	45.5077	13
2045	45.5308	12
2046	45.5539	16
2047	45.5771	12
2048	45.6002	11
2049	45.6233	11
2050	45.6464	10
2051	45.6695	13
2052	45.6926	13
2053	45.7158	8
2054	45.7389	16
2055	45.762	8
2056	45.7851	16
2057	45.8082	15
2058	45.8313	14
2059	45.8545	11
2060	45.8776	13
2061	45.9007	10
2062	45.9238	11
2063	45.9469	10
2064	45.97	9
2065	45.9932	12
2066	46.0163	10
2067	46.0394	10
2068	46.0625	13
2069	46.0856	8
2070	46.1087	6
2071	46.1318	12
2072	46.155	13
2073	46.1781	15
2074	46.2012	17
2075	46.2243	8
2076	46.2474	15
2077	46.2705	12
2078	46.2937	9
2079	46.3168	9
2080	46.3399	14
2081	46.363	14
2082	46.3861	8
2083	46.4092	13
2084	46.4324	14
2085	46.4555	11
2086	46.4786	13
2087	46.5017	12
2088	46.5248	8
2089	46.5479	19
2090	46.5711	6
2091	46.5942	11
2092	46.6173	11
2093	46.6404	10
2094	46.6635	10
2095	46.6866	8
2096	46.7098	14
2097	46.7329	17
2098	46.756	9
2099	46.7791	11
2100	46.8022	14
2101	46.8253	16
2102	46.8485	11
2103	46.8716	8
2104	46.8947	12
2105	46.9178	18
2106	46.9409	7
2107	46.964	14
2108	46.9872	18
2109	47.0103	12
2110	47.0334	10
2111	47.0565	12
2112	47.0796	16
2113	47.1027	11
2114	47.1259	15
2115	47.149	12
2116	47.1721	14
2117	47.1952	9
2118	47.2183	14
2119	47.2414	16
2120	47.2646	13
2121	47.2877	8
2122	47.3108	12
2123	47.3339	9
2124	47.357	14
2125	47.3801	19
2126	47.4033	8
2127	47.4264	14
2128	47.4495	15
2129	47.4726	12
2130	47.4957	14
2131	47.5188	10
2132	47.542	14
2133	47.5651	11
2134	47.5882	6
2135	47.6113	11
2136	47.6344	12
2137	47.6575	14
2138	47.6807	21
2139	47.7038	17
2140	47.7269	8
2141	47.75	9
2142	47.7731	8
2143	47.7962	16
2144	47.8193	6
2145	47.8425	13
2146	47.8656	9
2147	47.8887	5
2148	47.9118	14
2149	47.9349	12
2150	47.958	12
2151	47.9812	12
2152	48.0043	14
2153	48.0274	13
2154	48.0505	15
2155	48.0736	16
2156	48.0967	10
2157	48.1199	12
2158	48.143	15
2159	48.1661	18
2160	48.1892	18
2161	48.2123	6
2162	48.2354	19
2163	48.2586	11
2164	48.2817	18
2165	48.3048	9
2166	48.3279	12
2167	48.351	7
2168	48.3741	7
2169	48.3973	12
2170	48.4204	15
2171	48.4435	15
2172	48.4666	16
2173	48.4897	16
2174	48.5128	17
2175	48.536	13
2176	48.5591	9
2177	48.5822	14
2178	48.6053	8
2179	48.6284	23
2180	48.6515	11
2181	48.6747	11
2182	48.6978	5
2183	48.7209	13
2184	48.744	10
2185	48.7671	11
2186	48.7902	12
2187	48.8134	9
2188	48.8365	22
2189	48.8596	16
2190	48.8827	12
2191	48.9058	11
2192	48.9289	14
2193	48.9521	11
2194	48.9752	20
2195	48.9983	17
2196	49.0214	8
2197	49.0445	15
2198	49.0676	13
2199	49.0908	12
2200	49.1139	22
2201	49.137	10
2202	49.1601	10
2203	49.1832	20
2204	49.2063	11
2205	49.2295	14
2206	49.2526	23
2207	49.2757	17
2208	49.2988	15
2209	49.3219	17
2210	49.345	9
2211	49.3682	17
2212	49.3913	10
2213	49.4144	17
2214	49.4375	15
2215	49.4606	21
2216	49.4837	18
2217	49.5068	14
2218	49.53	13
2219	49.5531	8
2220	49.5762	13
2221	49.5993	11
2222	49.6224	13
2223	49.6455	10
2224	49.6687	14
2225	49.6918	10
2226	49.7149	16
2227	49.738	14
2228	49.7611	13
2229	49.7842	15
2230	49.8074	9
2231	49.8305	9
2232	49.8536	10
2233	49.8767	13
2234	49.8998	14
2235	49.9229	10
2236	49.9461	12
2237	49.9692	18
2238	49.9923	17
2239	50.0154	13
2240	50.0385	9
2241	50.0616	12
2242	50.0848	12
2243	50.1079	15
2244	50.131	9
2245	50.1541	11
2246	50.1772	17
2247	50.2003	10
2248	50.2235	13
2249	50.2466	12
2250	50.2697	17
2251	50.2928	17
2252	50.3159	14
2253	50.339	15
2254	50.3622	21
2255	50.3853	13
2256	50.4084	10
2257	50.4315	20
2258	50.4546	19
2259	50.4777	15
2260	50.5009	14
2261	50.524	13
2262	50.5471	15
2263	50.5702	17
2264	50.5933	19
2265	50.6164	11
2266	50.6396	5
2267	50.6627	12
2268	50.6858	17
2269	50.7089	11
2270	50.732	19
2271	50.7551	12
2272	50.7783	19
2273	50.8014	13
2274	50.8245	19
2275	50.8476	9
2276	50.8707	12
2277	50.8938	14
2278	50.917	17
2279	50.9401	15
2280	50.9632	15
2281	50.9863	19
2282	51.0094	7
2283	51.0325	22
2284	51.0557	16
2285	51.0788	12
2286	51.1019	15
2287	51.125	23
2288	51.1481	18
2289	51.1712	11
2290	51.1943	17
2291	51.2175	13
2292	51.2406	16
2293	51.2637	13
2294	51.2868	19
2295	51.3099	17
2296	51.333	17
2297	51.3562	14
2298	51.3793	14
2299	51.4024	15
2300	51.4255	18
2301	51.4486	8
2302	51.4717	13
2303	51.4949	14
2304	51.518	13
2305	51.5411	12
2306	51.5642	14
2307	51.5873	19
2308	51.6104	9
2309	51.6336	19
2310	51.6567	16
2311	51.6798	17
2312	51.7029	10
2313	51.726	15
2314	51.7491	9
2315	51.7723	11
2316	51.7954	13
2317	51.8185	15
2318	51.8416	17
2319	51.8647	13
2320	51.8878	16
2321	51.911	10
2322	51.9341	7
2323	51.9572	13
2324	51.9803	12
2325	52.0034	13
2326	52.0265	20
2327	52.0497	17
2328	52.0728	19
2329	52.0959	17
2330	52.119	17
2331	52.1421	16
2332	52.1652	10
2333	52.1884	15
2334	52.2115	9
2335	52.2346	17
2336	52.2577	22
2337	52.2808	14
2338	52.3039	12
2339	52.3271	17
2340	52.3502	18
2341	52.3733	8
2342	52.3964	8
2343	52.4195	14
2344	52.4426	14
2345	52.4658	11
2346	52.4889	12
2347	52.512	13
2348	52.5351	15
2349	52.5582	16
2350	52.5813	12
2351	52.6045	11
2352	52.6276	12
2353	52.6507	16
2354	52.6738	16
2355	52.6969	22
2356	52.72	13
2357	52.7432	13
2358	52.7663	20
2359	52.7894	16
2360	52.8125	16
2361	52.8356	14
2362	52.8587	12
2363	52.8818	19
2364	52.905	16
2365	52.9281	15
2366	52.9512	19
2367	52.9743	13
2368	52.9974	16
2369	53.0205	13
2370	53.0437	18
2371	53.0668	16
2372	53.0899	12
2373	53.113	17
2374	53.1361	22
2375	53.1592	14
2376	53.1824	11
2377	53.2055	20
2378	53.2286	15
2379	53.2517	20
2380	53.2748	13
2381	53.2979	14
2382	53.3211	13
2383	53.3442	16
2384	53.3673	15
2385	53.3904	18
2386	53.4135	20
2387	53.4366	14
2388	53.4598	17
2389	53.4829	19
2390	53.506	18
2391	53.5291	14
2392	53.5522	20
2393	53.5753	19
2394	53.5985	15
2395	53.6216	17
2396	53.6447	13
2397	53.6678	16
2398	53.6909	12
2399	53.714	12
2400	53.7372	13
2401	53.7603	10
2402	53.7834	17
2403	53.8065	15
2404	53.8296	18
2405	53.8527	14
2406	53.8759	19
2407	53.899	15
2408	53.9221	18
2409	53.9452	19
2410	53.9683	19
2411	53.9914	21
2412	54.0146	24
2413	54.0377	16
2414	54.0608	19
2415	54.0839	13
2416	54.107	13
2417	54.1301	15
2418	54.1533	10
2419	54.1764	22
2420	54.1995	18
2421	54.2226	18
2422	54.2457	23
2423	54.2688	8
2424	54.292	11
2425	54.3151	14
2426	54.3382	14
2427	54.3613	18
2428	54.3844	13
2429	54.4075	24
2430	54.4307	24
2431	54.4538	13
2432	54.4769	17
2433	54.5	16
2434	54.5231	18
2435	54.5462	11
2436	54.5693	18
2437	54.5925	10
2438	54.6156	17
2439	54.6387	17
2440	54.6618	13
2441	54.6849	13
2442	54.708	20
2443	54.7312	20
2444	54.7543	19
2445	54.7774	16
2446	54.8005	14
2447	54.8236	17
2448	54.8467	11
2449	54.8699	17
2450	54.893	15
2451	54.9161	13
2452	54.9392	13
2453	54.9623	15
2454	54.9854	10
2455	55.0086	18
2456	55.0317	19
2457	55.0548	16
2458	55.0779	11
2459	55.101	17
2460	55.1241	11
2461	55.1473	14
2462	55.1704	15
2463	55.1935	19
2464	55.2166	13
2465	55.2397	18
2466	55.2628	17
2467	55.286	20
2468	55.3091	15
2469	55.3322	29
2470	55.3553	17
2471	55.3784	15
2472	55.4015	20
2473	55.4247	12
2474	55.4478	17
2475	55.4709	15
2476	55.494	8
2477	55.5171	20
2478	55.5402	19
2479	55.5634	17
2480	55.5865	15
2481	55.6096	17
2482	55.6327	19
2483	55.6558	15
2484	55.6789	17
2485	55.7021	23
2486	55.7252	15
2487	55.7483	26
2488	55.7714	20
2489	55.7945	19
2490	55.8176	20
2491	55.8408	21
2492	55.8639	16
2493	55.887	16
2494	55.9101	13
2495	55.9332	17
2496	55.9563	15
2497	55.9795	21
2498	56.0026	19
2499	56.0257	13
2500	56.0488	16
2501	56.0719	17
2502	56.095	18
2503	56.1182	17
2504	56.1413	21
2505	56.1644	19
2506	56.1875	23
2507	56.2106	23
2508	56.2337	26
2509	56.2568	20
2510	56.28	16
2511	56.3031	22
2512	56.3262	14
2513	56.3493	19
2514	56.3724	17
2515	56.3955	25
2516	56.4187	14
2517	56.4418	16
2518	56.4649	16
2519	56.488	19
2520	56.5111	19
2521	56.5342	28
2522	56.5574	18
2523	56.5805	20
2524	56.6036	16
2525	56.6267	14
2526	56.6498	14
2527	56.6729	16
2528	56.6961	16
2529	56.7192	13
2530	56.7423	16
2531	56.7654	20
2532	56.7885	19
2533	56.8116	23
2534	56.8348	22
2535	56.8579	21
2536	56.881	17
2537	56.9041	23
2538	56.9272	19
2539	56.9503	14
2540	56.9735	21
2541	56.9966	19
2542	57.0197	23
2543	57.0428	12
2544	57.0659	17
2545	57.089	18
2546	57.1122	19
2547	57.1353	13
2548	57.1584	23
2549	57.1815	14
2550	57.2046	19
2551	57.2277	18
2552	57.2509	16
2553	57.274	23
2554	57.2971	10
2555	57.3202	16
2556	57.3433	19
2557	57.3664	16
2558	57.3896	15
2559	57.4127	17
2560	57.4358	21
2561	57.4589	21
2562	57.482	14
2563	57.5051	20
2564	57.5283	16
2565	57.5514	24
2566	57.5745	19
2567	57.5976	22
2568	57.6207	12
2569	57.6438	14
2570	57.667	18
2571	57.6901	16
2572	57.7132	10
2573	57.7363	19
2574	57.7594	17
2575	57.7825	27
2576	57.8057	20
2577	57.8288	19
2578	57.8519	19
2579	57.875	11
2580	57.8981	22
2581	57.9212	21
2582	57.9443	22
2583	57.9675	13
2584	57.9906	23
2585	58.0137	20
2586	58.0368	10
2587	58.0599	16
2588	58.083	29
2589	58.1062	15
2590	58.1293	14
2591	58.1524	24
2592	58.1755	24
2593	58.1986	22
2594	58.2217	23
2595	58.2449	17
2596	58.268	28
2597	58.2911	18
2598	58.3142	15
2599	58.3373	24
2600	58.3604	19
2601	58.3836	17
2602	58.4067	18
2603	58.4298	23
2604	58.4529	16
2605	58.476	25
2606	58.4991	12
2607	58.5223	27
2608	58.5454	19
2609	58.5685	20
2610	58.5916	19
2611	58.6147	16
2612	58.6378	17
2613	58.661	12
2614	58.6841	23
2615	58.7072	12
2616	58.7303	19
2617	58.7534	18
2618	58.7765	19
2619	58.7997	21
2620	58.8228	18
2621	58.8459	24
2622	58.869	28
2623	58.8921	26
2624	58.9152	24
2625	58.9384	16
2626	58.9615	20
2627	58.9846	18
2628	59.0077	18
2629	59.0308	20
2630	59.0539	16
2631	59.0771	28
2632	59.1002	22
2633	59.1233	25
2634	59.1464	16
2635	59.1695	24
2636	59.1926	16
2637	59.2158	24
2638	59.2389	25
2639	59.262	29
2640	59.2851	21
2641	59.3082	17
2642	59.3313	19
2643	59.3545	22
2644	59.3776	20
2645	59.4007	24
2646	59.4238	24
2647	59.4469	32
2648	59.47	20
2649	59.4932	24
2650	59.5163	17
2651	59.5394	14
2652	59.5625	14
2653	59.5856	14
2654	59.6087	27
2655	59.6318	25
2656	59.655	24
2657	59.6781	12
2658	59.7012	24
2659	59.7243	21
2660	59.7474	21
2661	59.7705	30
2662	59.7937	15
2663	59.8168	19
2664	59.8399	21
2665	59.863	10
2666	59.8861	18
2667	59.9092	22
2668	59.9324	24
2669	59.9555	28
2670	59.9786	17
2671	60.0017	18
2672	60.0248	21
2673	60.0479	17
2674	60.0711	20
2675	60.0942	24
2676	60.1173	17
2677	60.1404	23
2678	60.1635	18
2679	60.1866	14
2680	60.2098	11
2681	60.2329	21
2682	60.256	27
2683	60.2791	15
2684	60.3022	26
2685	60.3253	26
2686	60.3485	17
2687	60.3716	16
2688	60.3947	25
2689	60.4178	14
2690	60.4409	27
2691	60.464	25
2692	60.4872	13
2693	60.5103	23
2694	60.5334	19
2695	60.5565	22
2696	60.5796	31
2697	60.6027	22
2698	60.6259	18
2699	60.649	23
2700	60.6721	17
2701	60.6952	22
2702	60.7183	27
2703	60.7414	27
2704	60.7646	29
2705	60.7877	31
2706	60.8108	27
2707	60.8339	23
2708	60.857	19
2709	60.8801	23
2710	60.9033	21
2711	60.9264	15
2712	60.9495	17
2713	60.9726	17
2714	60.9957	25
2715	61.0188	11
2716	61.042	17
2717	61.0651	22
2718	61.0882	20
2719	61.1113	28
2720	61.1344	18
2721	61.1575	17
2722	61.1807	39
2723	61.2038	15
2724	61.2269	30
2725	61.25	23
2726	61.2731	14
2727	61.2962	21
2728	61.3193	23
2729	61.3425	23
2730	61.3656	14
2731	61.3887	14
2732	61.4118	17
2733	61.4349	21
2734	61.458	18
2735	61.4812	16
2736	61.5043	16
2737	61.5274	14
2738	61.5505	22
2739	61.5736	32
2740	61.5967	26
2741	61.6199	22
2742	61.643	25
2743	61.6661	11
2744	61.6892	21
2745	61.7123	18
2746	61.7354	17
2747	61.7586	27
2748	61.7817	24
2749	61.8048	21
2750	61.8279	16
2751	61.851	17
2752	61.8741	14
2753	61.8973	19
2754	61.9204	20
2755	61.9435	23
2756	61.9666	28
2757	61.9897	28
2758	62.0128	19
2759	62.036	16
2760	62.0591	14
2761	62.0822	17
2762	62.1053	24
2763	62.1284	23
2764	62.1515	25
2765	62.1747	30
2766	62.1978	24
2767	62.2209	18
2768	62.244	22
2769	62.2671	25
2770	62.2902	21
2771	62.3134	23
2772	62.3365	20
2773	62.3596	29
2774	62.3827	22
2775	62.4058	18
2776	62.4289	18
2777	62.4521	23
2778	62.4752	32
2779	62.4983	19
2780	62.5214	21
2781	62.5445	22
2782	62.5676	23
2783	62.5908	17
2784	62.6139	26
2785	62.637	21
2786	62.6601	17
2787	62.6832	21
2788	62.7063	12
2789	62.7295	19
2790	62.7526	24
2791	62.7757	25
2792	62.7988	21
2793	62.8219	23
2794	62.845	15
2795	62.8682	33
2796	62.8913	20
2797	62.9144	25
2798	62.9375	23
2799	62.9606	23
2800	62.9837	32
2801	63.0068	20
2802	63.03	22
2803	63.0531	29
2804	63.0762	20
2805	63.0993	31
2806	63.1224	24
2807	63.1455	17
2808	63.1687	23
2809	63.1918	21
2810	63.2149	28
2811	63.238	34
2812	63.2611	30
2813	63.2842	26
2814	63.3074	26
2815	63.3305	28
2816	63.3536	19
2817	63.3767	21
2818	63.3998	25
2819	63.4229	19
2820	63.4461	28
2821	63.4692	22
2822	63.4923	23
2823	63.5154	22
2824	63.5385	25
2825	63.5616	27
2826	63.5848	20
2827	63.6079	20
2828	63.631	25
2829	63.6541	25
2830	63.6772	24
2831	63.7003	26
2832	63.7235	21
2833	63.7466	27
2834	63.7697	20
2835	63.7928	20
2836	63.8159	25
2837	63.839	29
2838	63.8622	27
2839	63.8853	28
2840	63.9084	25
2841	63.9315	25
2842	63.9546	26
2843	63.9777	31
2844	64.0009	17
2845	64.024	17
2846	64.0471	29
2847	64.0702	21
2848	64.0933	20
2849	64.1164	31
2850	64.1396	29
2851	64.1627	26
2852	64.1858	23
2853	64.2089	19
2854	64.232	19
2855	64.2551	23
2856	64.2783	19
2857	64.3014	17
2858	64.3245	24
2859	64.3476	33
2860	64.3707	33
2861	64.3938	32
2862	64.417	28
2863	64.4401	31
2864	64.4632	20
2865	64.4863	18
2866	64.5094	23
2867	64.5325	20
2868	64.5557	28
2869	64.5788	17
2870	64.6019	28
2871	64.625	29
2872	64.6481	21
2873	64.6712	28
2874	64.6943	21
2875	64.7175	20
2876	64.7406	27
2877	64.7637	24
2878	64.7868	18
2879	64.8099	29
2880	64.833	29
2881	64.8562	23
2882	64.8793	21
2883	64.9024	22
2884	64.9255	30
