Descrizione Campione: 
Inizio misura: 07-01-24 07:46:42
RealTime: 901
LiveTime: 900
N eventi: 418542
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	6
1482	32.5163	20
1483	32.5394	20
1484	32.5625	17
1485	32.5856	13
1486	32.6087	20
1487	32.6318	8
1488	32.655	17
1489	32.6781	5
1490	32.7012	12
1491	32.7243	14
1492	32.7474	11
1493	32.7705	18
1494	32.7937	10
1495	32.8168	12
1496	32.8399	8
1497	32.863	12
1498	32.8861	19
1499	32.9092	18
1500	32.9324	14
1501	32.9555	12
1502	32.9786	8
1503	33.0017	16
1504	33.0248	10
1505	33.0479	11
1506	33.0711	9
1507	33.0942	19
1508	33.1173	10
1509	33.1404	16
1510	33.1635	15
1511	33.1866	14
1512	33.2098	19
1513	33.2329	21
1514	33.256	13
1515	33.2791	18
1516	33.3022	13
1517	33.3253	15
1518	33.3485	7
1519	33.3716	9
1520	33.3947	11
1521	33.4178	9
1522	33.4409	12
1523	33.464	13
1524	33.4872	18
1525	33.5103	10
1526	33.5334	20
1527	33.5565	18
1528	33.5796	22
1529	33.6027	18
1530	33.6259	14
1531	33.649	16
1532	33.6721	9
1533	33.6952	18
1534	33.7183	18
1535	33.7414	12
1536	33.7646	19
1537	33.7877	13
1538	33.8108	10
1539	33.8339	24
1540	33.857	14
1541	33.8801	15
1542	33.9033	16
1543	33.9264	6
1544	33.9495	18
1545	33.9726	13
1546	33.9957	11
1547	34.0188	19
1548	34.042	15
1549	34.0651	21
1550	34.0882	12
1551	34.1113	15
1552	34.1344	9
1553	34.1575	10
1554	34.1807	6
1555	34.2038	11
1556	34.2269	20
1557	34.25	21
1558	34.2731	19
1559	34.2962	20
1560	34.3193	18
1561	34.3425	15
1562	34.3656	20
1563	34.3887	17
1564	34.4118	18
1565	34.4349	16
1566	34.458	25
1567	34.4812	11
1568	34.5043	10
1569	34.5274	17
1570	34.5505	13
1571	34.5736	15
1572	34.5967	17
1573	34.6199	21
1574	34.643	15
1575	34.6661	24
1576	34.6892	14
1577	34.7123	23
1578	34.7354	16
1579	34.7586	17
1580	34.7817	17
1581	34.8048	17
1582	34.8279	15
1583	34.851	16
1584	34.8741	23
1585	34.8973	22
1586	34.9204	16
1587	34.9435	17
1588	34.9666	14
1589	34.9897	10
1590	35.0128	25
1591	35.036	9
1592	35.0591	14
1593	35.0822	21
1594	35.1053	9
1595	35.1284	15
1596	35.1515	15
1597	35.1747	13
1598	35.1978	16
1599	35.2209	12
1600	35.244	18
1601	35.2671	14
1602	35.2902	12
1603	35.3134	14
1604	35.3365	17
1605	35.3596	14
1606	35.3827	16
1607	35.4058	9
1608	35.4289	24
1609	35.4521	19
1610	35.4752	17
1611	35.4983	9
1612	35.5214	12
1613	35.5445	18
1614	35.5676	16
1615	35.5908	13
1616	35.6139	12
1617	35.637	20
1618	35.6601	24
1619	35.6832	15
1620	35.7063	17
1621	35.7295	12
1622	35.7526	14
1623	35.7757	17
1624	35.7988	10
1625	35.8219	20
1626	35.845	11
1627	35.8682	18
1628	35.8913	18
1629	35.9144	20
1630	35.9375	13
1631	35.9606	15
1632	35.9837	16
1633	36.0068	15
1634	36.03	17
1635	36.0531	13
1636	36.0762	27
1637	36.0993	10
1638	36.1224	12
1639	36.1455	14
1640	36.1687	14
1641	36.1918	13
1642	36.2149	17
1643	36.238	9
1644	36.2611	17
1645	36.2842	18
1646	36.3074	14
1647	36.3305	16
1648	36.3536	9
1649	36.3767	22
1650	36.3998	16
1651	36.4229	14
1652	36.4461	22
1653	36.4692	11
1654	36.4923	15
1655	36.5154	14
1656	36.5385	18
1657	36.5616	16
1658	36.5848	17
1659	36.6079	17
1660	36.631	16
1661	36.6541	21
1662	36.6772	16
1663	36.7003	21
1664	36.7235	16
1665	36.7466	13
1666	36.7697	20
1667	36.7928	13
1668	36.8159	12
1669	36.839	14
1670	36.8622	20
1671	36.8853	16
1672	36.9084	19
1673	36.9315	16
1674	36.9546	15
1675	36.9777	22
1676	37.0009	14
1677	37.024	17
1678	37.0471	16
1679	37.0702	21
1680	37.0933	10
1681	37.1164	15
1682	37.1396	15
1683	37.1627	27
1684	37.1858	11
1685	37.2089	14
1686	37.232	8
1687	37.2551	13
1688	37.2783	19
1689	37.3014	16
1690	37.3245	22
1691	37.3476	21
1692	37.3707	10
1693	37.3938	19
1694	37.417	21
1695	37.4401	11
1696	37.4632	11
1697	37.4863	14
1698	37.5094	11
1699	37.5325	15
1700	37.5557	16
1701	37.5788	19
1702	37.6019	12
1703	37.625	14
1704	37.6481	10
1705	37.6712	20
1706	37.6943	14
1707	37.7175	18
1708	37.7406	15
1709	37.7637	14
1710	37.7868	13
1711	37.8099	17
1712	37.833	21
1713	37.8562	14
1714	37.8793	17
1715	37.9024	18
1716	37.9255	16
1717	37.9486	17
1718	37.9717	16
1719	37.9949	13
1720	38.018	15
1721	38.0411	17
1722	38.0642	19
1723	38.0873	18
1724	38.1104	15
1725	38.1336	14
1726	38.1567	15
1727	38.1798	17
1728	38.2029	10
1729	38.226	16
1730	38.2491	19
1731	38.2723	14
1732	38.2954	20
1733	38.3185	13
1734	38.3416	13
1735	38.3647	7
1736	38.3878	20
1737	38.411	7
1738	38.4341	25
1739	38.4572	14
1740	38.4803	12
1741	38.5034	9
1742	38.5265	10
1743	38.5497	14
1744	38.5728	15
1745	38.5959	21
1746	38.619	14
1747	38.6421	11
1748	38.6652	14
1749	38.6884	11
1750	38.7115	18
1751	38.7346	19
1752	38.7577	16
1753	38.7808	19
1754	38.8039	18
1755	38.8271	16
1756	38.8502	15
1757	38.8733	15
1758	38.8964	23
1759	38.9195	15
1760	38.9426	20
1761	38.9658	16
1762	38.9889	19
1763	39.012	22
1764	39.0351	11
1765	39.0582	19
1766	39.0813	14
1767	39.1045	19
1768	39.1276	15
1769	39.1507	18
1770	39.1738	15
1771	39.1969	16
1772	39.22	15
1773	39.2432	11
1774	39.2663	10
1775	39.2894	16
1776	39.3125	19
1777	39.3356	13
1778	39.3587	17
1779	39.3818	20
1780	39.405	18
1781	39.4281	14
1782	39.4512	19
1783	39.4743	19
1784	39.4974	17
1785	39.5205	14
1786	39.5437	16
1787	39.5668	13
1788	39.5899	20
1789	39.613	13
1790	39.6361	11
1791	39.6592	8
1792	39.6824	12
1793	39.7055	13
1794	39.7286	20
1795	39.7517	12
1796	39.7748	15
1797	39.7979	14
1798	39.8211	10
1799	39.8442	16
1800	39.8673	15
1801	39.8904	8
1802	39.9135	11
1803	39.9366	25
1804	39.9598	15
1805	39.9829	13
1806	40.006	16
1807	40.0291	25
1808	40.0522	18
1809	40.0753	13
1810	40.0985	13
1811	40.1216	15
1812	40.1447	19
1813	40.1678	16
1814	40.1909	15
1815	40.214	15
1816	40.2372	18
1817	40.2603	12
1818	40.2834	16
1819	40.3065	17
1820	40.3296	15
1821	40.3527	13
1822	40.3759	14
1823	40.399	14
1824	40.4221	16
1825	40.4452	12
1826	40.4683	12
1827	40.4914	15
1828	40.5146	14
1829	40.5377	12
1830	40.5608	13
1831	40.5839	16
1832	40.607	16
1833	40.6301	16
1834	40.6533	12
1835	40.6764	21
1836	40.6995	17
1837	40.7226	14
1838	40.7457	12
1839	40.7688	10
1840	40.792	15
1841	40.8151	16
1842	40.8382	10
1843	40.8613	16
1844	40.8844	17
1845	40.9075	14
1846	40.9307	15
1847	40.9538	18
1848	40.9769	16
1849	41	17
1850	41.0231	16
1851	41.0462	19
1852	41.0693	13
1853	41.0925	13
1854	41.1156	17
1855	41.1387	13
1856	41.1618	13
1857	41.1849	12
1858	41.208	13
1859	41.2312	14
1860	41.2543	12
1861	41.2774	15
1862	41.3005	12
1863	41.3236	14
1864	41.3467	9
1865	41.3699	16
1866	41.393	15
1867	41.4161	12
1868	41.4392	22
1869	41.4623	11
1870	41.4854	15
1871	41.5086	15
1872	41.5317	11
1873	41.5548	18
1874	41.5779	18
1875	41.601	13
1876	41.6241	19
1877	41.6473	15
1878	41.6704	13
1879	41.6935	13
1880	41.7166	9
1881	41.7397	15
1882	41.7628	22
1883	41.786	16
1884	41.8091	13
1885	41.8322	12
1886	41.8553	11
1887	41.8784	9
1888	41.9015	14
1889	41.9247	13
1890	41.9478	13
1891	41.9709	14
1892	41.994	17
1893	42.0171	11
1894	42.0402	11
1895	42.0634	11
1896	42.0865	13
1897	42.1096	22
1898	42.1327	13
1899	42.1558	23
1900	42.1789	15
1901	42.2021	16
1902	42.2252	19
1903	42.2483	11
1904	42.2714	14
1905	42.2945	8
1906	42.3176	12
1907	42.3408	23
1908	42.3639	14
1909	42.387	18
1910	42.4101	8
1911	42.4332	13
1912	42.4563	12
1913	42.4795	16
1914	42.5026	17
1915	42.5257	17
1916	42.5488	13
1917	42.5719	8
1918	42.595	12
1919	42.6182	11
1920	42.6413	11
1921	42.6644	11
1922	42.6875	9
1923	42.7106	10
1924	42.7337	15
1925	42.7568	20
1926	42.78	16
1927	42.8031	15
1928	42.8262	19
1929	42.8493	20
1930	42.8724	14
1931	42.8955	17
1932	42.9187	14
1933	42.9418	15
1934	42.9649	14
1935	42.988	10
1936	43.0111	13
1937	43.0342	13
1938	43.0574	13
1939	43.0805	14
1940	43.1036	15
1941	43.1267	14
1942	43.1498	23
1943	43.1729	6
1944	43.1961	13
1945	43.2192	5
1946	43.2423	8
1947	43.2654	17
1948	43.2885	7
1949	43.3116	12
1950	43.3348	14
1951	43.3579	17
1952	43.381	12
1953	43.4041	15
1954	43.4272	17
1955	43.4503	4
1956	43.4735	9
1957	43.4966	16
1958	43.5197	16
1959	43.5428	15
1960	43.5659	12
1961	43.589	9
1962	43.6122	13
1963	43.6353	12
1964	43.6584	11
1965	43.6815	13
1966	43.7046	13
1967	43.7277	16
1968	43.7509	12
1969	43.774	19
1970	43.7971	12
1971	43.8202	15
1972	43.8433	16
1973	43.8664	17
1974	43.8896	16
1975	43.9127	13
1976	43.9358	15
1977	43.9589	11
1978	43.982	17
1979	44.0051	10
1980	44.0283	16
1981	44.0514	11
1982	44.0745	10
1983	44.0976	17
1984	44.1207	15
1985	44.1438	11
1986	44.167	13
1987	44.1901	10
1988	44.2132	15
1989	44.2363	12
1990	44.2594	8
1991	44.2825	7
1992	44.3057	10
1993	44.3288	11
1994	44.3519	11
1995	44.375	10
1996	44.3981	13
1997	44.4212	19
1998	44.4443	11
1999	44.4675	12
2000	44.4906	14
2001	44.5137	14
2002	44.5368	11
2003	44.5599	10
2004	44.583	16
2005	44.6062	13
2006	44.6293	9
2007	44.6524	12
2008	44.6755	14
2009	44.6986	10
2010	44.7217	11
2011	44.7449	12
2012	44.768	9
2013	44.7911	15
2014	44.8142	12
2015	44.8373	9
2016	44.8604	12
2017	44.8836	7
2018	44.9067	14
2019	44.9298	12
2020	44.9529	15
2021	44.976	16
2022	44.9991	9
2023	45.0223	8
2024	45.0454	12
2025	45.0685	10
2026	45.0916	13
2027	45.1147	11
2028	45.1378	19
2029	45.161	9
2030	45.1841	9
2031	45.2072	12
2032	45.2303	19
2033	45.2534	11
2034	45.2765	17
2035	45.2997	16
2036	45.3228	10
2037	45.3459	10
2038	45.369	13
2039	45.3921	15
2040	45.4152	14
2041	45.4384	8
2042	45.4615	12
2043	45.4846	9
2044	45.5077	18
2045	45.5308	13
2046	45.5539	7
2047	45.5771	11
2048	45.6002	14
2049	45.6233	18
2050	45.6464	9
2051	45.6695	11
2052	45.6926	7
2053	45.7158	12
2054	45.7389	7
2055	45.762	13
2056	45.7851	7
2057	45.8082	12
2058	45.8313	9
2059	45.8545	14
2060	45.8776	9
2061	45.9007	17
2062	45.9238	13
2063	45.9469	8
2064	45.97	9
2065	45.9932	10
2066	46.0163	6
2067	46.0394	8
2068	46.0625	6
2069	46.0856	11
2070	46.1087	10
2071	46.1318	7
2072	46.155	17
2073	46.1781	5
2074	46.2012	10
2075	46.2243	11
2076	46.2474	7
2077	46.2705	6
2078	46.2937	19
2079	46.3168	14
2080	46.3399	8
2081	46.363	12
2082	46.3861	7
2083	46.4092	7
2084	46.4324	7
2085	46.4555	13
2086	46.4786	9
2087	46.5017	11
2088	46.5248	14
2089	46.5479	15
2090	46.5711	8
2091	46.5942	15
2092	46.6173	15
2093	46.6404	13
2094	46.6635	6
2095	46.6866	13
2096	46.7098	11
2097	46.7329	8
2098	46.756	8
2099	46.7791	10
2100	46.8022	16
2101	46.8253	13
2102	46.8485	7
2103	46.8716	8
2104	46.8947	10
2105	46.9178	13
2106	46.9409	11
2107	46.964	14
2108	46.9872	7
2109	47.0103	14
2110	47.0334	11
2111	47.0565	10
2112	47.0796	8
2113	47.1027	18
2114	47.1259	14
2115	47.149	7
2116	47.1721	10
2117	47.1952	7
2118	47.2183	8
2119	47.2414	21
2120	47.2646	11
2121	47.2877	28
2122	47.3108	8
2123	47.3339	13
2124	47.357	18
2125	47.3801	8
2126	47.4033	11
2127	47.4264	11
2128	47.4495	10
2129	47.4726	16
2130	47.4957	10
2131	47.5188	10
2132	47.542	5
2133	47.5651	11
2134	47.5882	8
2135	47.6113	15
2136	47.6344	7
2137	47.6575	12
2138	47.6807	5
2139	47.7038	8
2140	47.7269	12
2141	47.75	7
2142	47.7731	7
2143	47.7962	8
2144	47.8193	10
2145	47.8425	8
2146	47.8656	8
2147	47.8887	11
2148	47.9118	8
2149	47.9349	12
2150	47.958	10
2151	47.9812	9
2152	48.0043	12
2153	48.0274	10
2154	48.0505	10
2155	48.0736	12
2156	48.0967	10
2157	48.1199	12
2158	48.143	8
2159	48.1661	19
2160	48.1892	11
2161	48.2123	12
2162	48.2354	7
2163	48.2586	10
2164	48.2817	15
2165	48.3048	9
2166	48.3279	11
2167	48.351	12
2168	48.3741	11
2169	48.3973	10
2170	48.4204	9
2171	48.4435	18
2172	48.4666	8
2173	48.4897	6
2174	48.5128	14
2175	48.536	8
2176	48.5591	10
2177	48.5822	11
2178	48.6053	7
2179	48.6284	12
2180	48.6515	18
2181	48.6747	14
2182	48.6978	12
2183	48.7209	9
2184	48.744	13
2185	48.7671	8
2186	48.7902	7
2187	48.8134	8
2188	48.8365	12
2189	48.8596	12
2190	48.8827	1
2191	48.9058	10
2192	48.9289	15
2193	48.9521	8
2194	48.9752	12
2195	48.9983	14
2196	49.0214	14
2197	49.0445	10
2198	49.0676	7
2199	49.0908	15
2200	49.1139	8
2201	49.137	15
2202	49.1601	6
2203	49.1832	8
2204	49.2063	21
2205	49.2295	7
2206	49.2526	16
2207	49.2757	11
2208	49.2988	13
2209	49.3219	11
2210	49.345	15
2211	49.3682	9
2212	49.3913	12
2213	49.4144	12
2214	49.4375	13
2215	49.4606	10
2216	49.4837	10
2217	49.5068	13
2218	49.53	11
2219	49.5531	10
2220	49.5762	21
2221	49.5993	15
2222	49.6224	12
2223	49.6455	14
2224	49.6687	18
2225	49.6918	12
2226	49.7149	8
2227	49.738	12
2228	49.7611	15
2229	49.7842	14
2230	49.8074	13
2231	49.8305	17
2232	49.8536	10
2233	49.8767	7
2234	49.8998	8
2235	49.9229	14
2236	49.9461	7
2237	49.9692	9
2238	49.9923	7
2239	50.0154	10
2240	50.0385	13
2241	50.0616	17
2242	50.0848	6
2243	50.1079	8
2244	50.131	8
2245	50.1541	14
2246	50.1772	17
2247	50.2003	7
2248	50.2235	10
2249	50.2466	8
2250	50.2697	11
2251	50.2928	15
2252	50.3159	9
2253	50.339	14
2254	50.3622	8
2255	50.3853	8
2256	50.4084	14
2257	50.4315	13
2258	50.4546	11
2259	50.4777	4
2260	50.5009	8
2261	50.524	10
2262	50.5471	11
2263	50.5702	12
2264	50.5933	16
2265	50.6164	9
2266	50.6396	11
2267	50.6627	10
2268	50.6858	9
2269	50.7089	11
2270	50.732	10
2271	50.7551	7
2272	50.7783	10
2273	50.8014	7
2274	50.8245	13
2275	50.8476	14
2276	50.8707	12
2277	50.8938	12
2278	50.917	9
2279	50.9401	15
2280	50.9632	8
2281	50.9863	8
2282	51.0094	9
2283	51.0325	8
2284	51.0557	9
2285	51.0788	11
2286	51.1019	13
2287	51.125	15
2288	51.1481	20
2289	51.1712	9
2290	51.1943	17
2291	51.2175	9
2292	51.2406	18
2293	51.2637	12
2294	51.2868	13
2295	51.3099	10
2296	51.333	9
2297	51.3562	10
2298	51.3793	10
2299	51.4024	15
2300	51.4255	10
2301	51.4486	8
2302	51.4717	13
2303	51.4949	14
2304	51.518	15
2305	51.5411	16
2306	51.5642	8
2307	51.5873	5
2308	51.6104	9
2309	51.6336	10
2310	51.6567	12
2311	51.6798	13
2312	51.7029	15
2313	51.726	12
2314	51.7491	9
2315	51.7723	10
2316	51.7954	9
2317	51.8185	12
2318	51.8416	13
2319	51.8647	7
2320	51.8878	9
2321	51.911	9
2322	51.9341	8
2323	51.9572	9
2324	51.9803	11
2325	52.0034	8
2326	52.0265	9
2327	52.0497	11
2328	52.0728	6
2329	52.0959	13
2330	52.119	11
2331	52.1421	12
2332	52.1652	12
2333	52.1884	20
2334	52.2115	12
2335	52.2346	14
2336	52.2577	10
2337	52.2808	18
2338	52.3039	5
2339	52.3271	12
2340	52.3502	15
2341	52.3733	11
2342	52.3964	9
2343	52.4195	12
2344	52.4426	10
2345	52.4658	14
2346	52.4889	9
2347	52.512	14
2348	52.5351	12
2349	52.5582	11
2350	52.5813	14
2351	52.6045	17
2352	52.6276	12
2353	52.6507	12
2354	52.6738	15
2355	52.6969	10
2356	52.72	9
2357	52.7432	18
2358	52.7663	8
2359	52.7894	14
2360	52.8125	7
2361	52.8356	15
2362	52.8587	5
2363	52.8818	10
2364	52.905	11
2365	52.9281	12
2366	52.9512	5
2367	52.9743	7
2368	52.9974	9
2369	53.0205	14
2370	53.0437	9
2371	53.0668	12
2372	53.0899	11
2373	53.113	11
2374	53.1361	8
2375	53.1592	14
2376	53.1824	9
2377	53.2055	8
2378	53.2286	7
2379	53.2517	4
2380	53.2748	11
2381	53.2979	14
2382	53.3211	10
2383	53.3442	16
2384	53.3673	15
2385	53.3904	5
2386	53.4135	16
2387	53.4366	12
2388	53.4598	15
2389	53.4829	13
2390	53.506	16
2391	53.5291	11
2392	53.5522	12
2393	53.5753	12
2394	53.5985	15
2395	53.6216	6
2396	53.6447	11
2397	53.6678	9
2398	53.6909	11
2399	53.714	11
2400	53.7372	7
2401	53.7603	8
2402	53.7834	8
2403	53.8065	17
2404	53.8296	14
2405	53.8527	13
2406	53.8759	6
2407	53.899	10
2408	53.9221	5
2409	53.9452	11
2410	53.9683	13
2411	53.9914	6
2412	54.0146	7
2413	54.0377	12
2414	54.0608	14
2415	54.0839	12
2416	54.107	10
2417	54.1301	14
2418	54.1533	13
2419	54.1764	16
2420	54.1995	13
2421	54.2226	12
2422	54.2457	12
2423	54.2688	19
2424	54.292	12
2425	54.3151	11
2426	54.3382	6
2427	54.3613	13
2428	54.3844	5
2429	54.4075	18
2430	54.4307	9
2431	54.4538	9
2432	54.4769	6
2433	54.5	10
2434	54.5231	13
2435	54.5462	8
2436	54.5693	8
2437	54.5925	19
2438	54.6156	8
2439	54.6387	12
2440	54.6618	12
2441	54.6849	18
2442	54.708	12
2443	54.7312	9
2444	54.7543	12
2445	54.7774	14
2446	54.8005	12
2447	54.8236	15
2448	54.8467	8
2449	54.8699	14
2450	54.893	7
2451	54.9161	10
2452	54.9392	13
2453	54.9623	20
2454	54.9854	8
2455	55.0086	10
2456	55.0317	16
2457	55.0548	12
2458	55.0779	6
2459	55.101	16
2460	55.1241	13
2461	55.1473	9
2462	55.1704	15
2463	55.1935	18
2464	55.2166	12
2465	55.2397	12
2466	55.2628	22
2467	55.286	15
2468	55.3091	11
2469	55.3322	10
2470	55.3553	21
2471	55.3784	24
2472	55.4015	14
2473	55.4247	5
2474	55.4478	12
2475	55.4709	16
2476	55.494	14
2477	55.5171	18
2478	55.5402	8
2479	55.5634	15
2480	55.5865	14
2481	55.6096	16
2482	55.6327	14
2483	55.6558	11
2484	55.6789	4
2485	55.7021	10
2486	55.7252	9
2487	55.7483	13
2488	55.7714	11
2489	55.7945	10
2490	55.8176	13
2491	55.8408	18
2492	55.8639	12
2493	55.887	15
2494	55.9101	11
2495	55.9332	17
2496	55.9563	18
2497	55.9795	16
2498	56.0026	9
2499	56.0257	20
2500	56.0488	12
2501	56.0719	9
2502	56.095	12
2503	56.1182	14
2504	56.1413	13
2505	56.1644	10
2506	56.1875	12
2507	56.2106	12
2508	56.2337	15
2509	56.2568	17
2510	56.28	12
2511	56.3031	17
2512	56.3262	12
2513	56.3493	4
2514	56.3724	8
2515	56.3955	16
2516	56.4187	11
2517	56.4418	15
2518	56.4649	16
2519	56.488	13
2520	56.5111	13
2521	56.5342	13
2522	56.5574	12
2523	56.5805	15
2524	56.6036	11
2525	56.6267	14
2526	56.6498	23
2527	56.6729	17
2528	56.6961	12
2529	56.7192	10
2530	56.7423	20
2531	56.7654	11
2532	56.7885	11
2533	56.8116	14
2534	56.8348	12
2535	56.8579	17
2536	56.881	12
2537	56.9041	9
2538	56.9272	11
2539	56.9503	10
2540	56.9735	10
2541	56.9966	6
2542	57.0197	9
2543	57.0428	16
2544	57.0659	11
2545	57.089	21
2546	57.1122	18
2547	57.1353	15
2548	57.1584	10
2549	57.1815	12
2550	57.2046	14
2551	57.2277	16
2552	57.2509	17
2553	57.274	16
2554	57.2971	17
2555	57.3202	11
2556	57.3433	20
2557	57.3664	13
2558	57.3896	17
2559	57.4127	10
2560	57.4358	10
2561	57.4589	10
2562	57.482	8
2563	57.5051	11
2564	57.5283	13
2565	57.5514	11
2566	57.5745	7
2567	57.5976	16
2568	57.6207	16
2569	57.6438	8
2570	57.667	11
2571	57.6901	12
2572	57.7132	10
2573	57.7363	17
2574	57.7594	17
2575	57.7825	18
2576	57.8057	15
2577	57.8288	14
2578	57.8519	18
2579	57.875	13
2580	57.8981	11
2581	57.9212	20
2582	57.9443	16
2583	57.9675	15
2584	57.9906	15
2585	58.0137	15
2586	58.0368	18
2587	58.0599	14
2588	58.083	14
2589	58.1062	8
2590	58.1293	11
2591	58.1524	18
2592	58.1755	16
2593	58.1986	16
2594	58.2217	17
2595	58.2449	14
2596	58.268	11
2597	58.2911	18
2598	58.3142	9
2599	58.3373	15
2600	58.3604	15
2601	58.3836	16
2602	58.4067	14
2603	58.4298	13
2604	58.4529	9
2605	58.476	16
2606	58.4991	12
2607	58.5223	16
2608	58.5454	11
2609	58.5685	16
2610	58.5916	7
2611	58.6147	8
2612	58.6378	14
2613	58.661	15
2614	58.6841	20
2615	58.7072	11
2616	58.7303	15
2617	58.7534	19
2618	58.7765	9
2619	58.7997	13
2620	58.8228	16
2621	58.8459	15
2622	58.869	16
2623	58.8921	16
2624	58.9152	21
2625	58.9384	12
2626	58.9615	13
2627	58.9846	14
2628	59.0077	16
2629	59.0308	13
2630	59.0539	16
2631	59.0771	16
2632	59.1002	14
2633	59.1233	16
2634	59.1464	12
2635	59.1695	12
2636	59.1926	18
2637	59.2158	11
2638	59.2389	12
2639	59.262	14
2640	59.2851	19
2641	59.3082	10
2642	59.3313	17
2643	59.3545	9
2644	59.3776	15
2645	59.4007	17
2646	59.4238	11
2647	59.4469	15
2648	59.47	10
2649	59.4932	18
2650	59.5163	10
2651	59.5394	18
2652	59.5625	17
2653	59.5856	18
2654	59.6087	13
2655	59.6318	14
2656	59.655	18
2657	59.6781	19
2658	59.7012	21
2659	59.7243	16
2660	59.7474	10
2661	59.7705	15
2662	59.7937	16
2663	59.8168	12
2664	59.8399	13
2665	59.863	11
2666	59.8861	17
2667	59.9092	16
2668	59.9324	14
2669	59.9555	15
2670	59.9786	18
2671	60.0017	12
2672	60.0248	18
2673	60.0479	17
2674	60.0711	13
2675	60.0942	18
2676	60.1173	19
2677	60.1404	16
2678	60.1635	7
2679	60.1866	14
2680	60.2098	13
2681	60.2329	15
2682	60.256	23
2683	60.2791	12
2684	60.3022	7
2685	60.3253	13
2686	60.3485	21
2687	60.3716	17
2688	60.3947	11
2689	60.4178	23
2690	60.4409	19
2691	60.464	12
2692	60.4872	17
2693	60.5103	22
2694	60.5334	20
2695	60.5565	14
2696	60.5796	9
2697	60.6027	17
2698	60.6259	11
2699	60.649	16
2700	60.6721	19
2701	60.6952	13
2702	60.7183	12
2703	60.7414	20
2704	60.7646	21
2705	60.7877	17
2706	60.8108	19
2707	60.8339	11
2708	60.857	18
2709	60.8801	18
2710	60.9033	11
2711	60.9264	19
2712	60.9495	14
2713	60.9726	11
2714	60.9957	15
2715	61.0188	20
2716	61.042	13
2717	61.0651	10
2718	61.0882	13
2719	61.1113	21
2720	61.1344	13
2721	61.1575	15
2722	61.1807	14
2723	61.2038	16
2724	61.2269	17
2725	61.25	21
2726	61.2731	10
2727	61.2962	17
2728	61.3193	13
2729	61.3425	14
2730	61.3656	15
2731	61.3887	11
2732	61.4118	14
2733	61.4349	17
2734	61.458	13
2735	61.4812	16
2736	61.5043	15
2737	61.5274	17
2738	61.5505	19
2739	61.5736	17
2740	61.5967	18
2741	61.6199	16
2742	61.643	14
2743	61.6661	15
2744	61.6892	19
2745	61.7123	13
2746	61.7354	23
2747	61.7586	14
2748	61.7817	14
2749	61.8048	18
2750	61.8279	19
2751	61.851	14
2752	61.8741	13
2753	61.8973	22
2754	61.9204	21
2755	61.9435	15
2756	61.9666	14
2757	61.9897	17
2758	62.0128	10
2759	62.036	13
2760	62.0591	26
2761	62.0822	16
2762	62.1053	18
2763	62.1284	18
2764	62.1515	17
2765	62.1747	13
2766	62.1978	10
2767	62.2209	15
2768	62.244	9
2769	62.2671	25
2770	62.2902	11
2771	62.3134	17
2772	62.3365	14
2773	62.3596	18
2774	62.3827	11
2775	62.4058	16
2776	62.4289	15
2777	62.4521	18
2778	62.4752	8
2779	62.4983	13
2780	62.5214	13
2781	62.5445	16
2782	62.5676	12
2783	62.5908	7
2784	62.6139	9
2785	62.637	17
2786	62.6601	13
2787	62.6832	9
2788	62.7063	20
2789	62.7295	13
2790	62.7526	12
2791	62.7757	17
2792	62.7988	15
2793	62.8219	17
2794	62.845	12
2795	62.8682	12
2796	62.8913	11
2797	62.9144	16
2798	62.9375	19
2799	62.9606	19
2800	62.9837	10
2801	63.0068	16
2802	63.03	20
2803	63.0531	13
2804	63.0762	19
2805	63.0993	26
2806	63.1224	11
2807	63.1455	23
2808	63.1687	12
2809	63.1918	22
2810	63.2149	15
2811	63.238	17
2812	63.2611	18
2813	63.2842	17
2814	63.3074	11
2815	63.3305	22
2816	63.3536	20
2817	63.3767	15
2818	63.3998	18
2819	63.4229	10
2820	63.4461	13
2821	63.4692	18
2822	63.4923	17
2823	63.5154	15
2824	63.5385	26
2825	63.5616	27
2826	63.5848	15
2827	63.6079	17
2828	63.631	19
2829	63.6541	19
2830	63.6772	20
2831	63.7003	19
2832	63.7235	14
2833	63.7466	20
2834	63.7697	16
2835	63.7928	10
2836	63.8159	14
2837	63.839	18
2838	63.8622	18
2839	63.8853	13
2840	63.9084	12
2841	63.9315	22
2842	63.9546	17
2843	63.9777	15
2844	64.0009	15
2845	64.024	20
2846	64.0471	15
2847	64.0702	25
2848	64.0933	17
2849	64.1164	15
2850	64.1396	17
2851	64.1627	17
2852	64.1858	15
2853	64.2089	19
2854	64.232	16
2855	64.2551	12
2856	64.2783	19
2857	64.3014	21
2858	64.3245	21
2859	64.3476	16
2860	64.3707	14
2861	64.3938	23
2862	64.417	21
2863	64.4401	23
2864	64.4632	15
2865	64.4863	14
2866	64.5094	15
2867	64.5325	19
2868	64.5557	19
2869	64.5788	25
2870	64.6019	20
2871	64.625	25
2872	64.6481	14
2873	64.6712	21
2874	64.6943	20
2875	64.7175	32
2876	64.7406	14
2877	64.7637	14
2878	64.7868	20
2879	64.8099	16
2880	64.833	17
2881	64.8562	16
2882	64.8793	9
2883	64.9024	23
2884	64.9255	19
