Descrizione Campione: 
Inizio misura: 04-01-24 02:12:47
RealTime: 901
LiveTime: 900
N eventi: 422687
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	9
1482	32.5163	11
1483	32.5394	14
1484	32.5625	14
1485	32.5856	19
1486	32.6087	17
1487	32.6318	20
1488	32.655	14
1489	32.6781	9
1490	32.7012	19
1491	32.7243	15
1492	32.7474	19
1493	32.7705	11
1494	32.7937	19
1495	32.8168	18
1496	32.8399	12
1497	32.863	11
1498	32.8861	21
1499	32.9092	16
1500	32.9324	23
1501	32.9555	12
1502	32.9786	10
1503	33.0017	21
1504	33.0248	14
1505	33.0479	9
1506	33.0711	11
1507	33.0942	9
1508	33.1173	15
1509	33.1404	15
1510	33.1635	17
1511	33.1866	17
1512	33.2098	7
1513	33.2329	17
1514	33.256	12
1515	33.2791	13
1516	33.3022	15
1517	33.3253	14
1518	33.3485	12
1519	33.3716	13
1520	33.3947	19
1521	33.4178	13
1522	33.4409	16
1523	33.464	15
1524	33.4872	16
1525	33.5103	12
1526	33.5334	8
1527	33.5565	15
1528	33.5796	17
1529	33.6027	18
1530	33.6259	12
1531	33.649	19
1532	33.6721	11
1533	33.6952	10
1534	33.7183	21
1535	33.7414	14
1536	33.7646	14
1537	33.7877	13
1538	33.8108	16
1539	33.8339	13
1540	33.857	18
1541	33.8801	17
1542	33.9033	13
1543	33.9264	14
1544	33.9495	18
1545	33.9726	16
1546	33.9957	17
1547	34.0188	23
1548	34.042	16
1549	34.0651	21
1550	34.0882	16
1551	34.1113	9
1552	34.1344	18
1553	34.1575	22
1554	34.1807	26
1555	34.2038	21
1556	34.2269	18
1557	34.25	20
1558	34.2731	18
1559	34.2962	17
1560	34.3193	24
1561	34.3425	15
1562	34.3656	15
1563	34.3887	18
1564	34.4118	33
1565	34.4349	20
1566	34.458	20
1567	34.4812	15
1568	34.5043	11
1569	34.5274	14
1570	34.5505	21
1571	34.5736	17
1572	34.5967	16
1573	34.6199	15
1574	34.643	11
1575	34.6661	15
1576	34.6892	17
1577	34.7123	15
1578	34.7354	16
1579	34.7586	18
1580	34.7817	23
1581	34.8048	19
1582	34.8279	14
1583	34.851	14
1584	34.8741	16
1585	34.8973	15
1586	34.9204	19
1587	34.9435	16
1588	34.9666	14
1589	34.9897	17
1590	35.0128	15
1591	35.036	14
1592	35.0591	14
1593	35.0822	12
1594	35.1053	10
1595	35.1284	14
1596	35.1515	17
1597	35.1747	28
1598	35.1978	13
1599	35.2209	12
1600	35.244	18
1601	35.2671	14
1602	35.2902	18
1603	35.3134	8
1604	35.3365	11
1605	35.3596	18
1606	35.3827	17
1607	35.4058	15
1608	35.4289	16
1609	35.4521	15
1610	35.4752	17
1611	35.4983	10
1612	35.5214	19
1613	35.5445	15
1614	35.5676	15
1615	35.5908	18
1616	35.6139	17
1617	35.637	14
1618	35.6601	17
1619	35.6832	15
1620	35.7063	14
1621	35.7295	22
1622	35.7526	9
1623	35.7757	20
1624	35.7988	22
1625	35.8219	20
1626	35.845	21
1627	35.8682	17
1628	35.8913	19
1629	35.9144	12
1630	35.9375	16
1631	35.9606	13
1632	35.9837	13
1633	36.0068	15
1634	36.03	22
1635	36.0531	13
1636	36.0762	18
1637	36.0993	9
1638	36.1224	14
1639	36.1455	20
1640	36.1687	23
1641	36.1918	19
1642	36.2149	14
1643	36.238	21
1644	36.2611	13
1645	36.2842	14
1646	36.3074	18
1647	36.3305	18
1648	36.3536	30
1649	36.3767	22
1650	36.3998	15
1651	36.4229	16
1652	36.4461	10
1653	36.4692	20
1654	36.4923	12
1655	36.5154	21
1656	36.5385	11
1657	36.5616	14
1658	36.5848	21
1659	36.6079	19
1660	36.631	8
1661	36.6541	21
1662	36.6772	12
1663	36.7003	18
1664	36.7235	22
1665	36.7466	18
1666	36.7697	10
1667	36.7928	23
1668	36.8159	10
1669	36.839	13
1670	36.8622	17
1671	36.8853	21
1672	36.9084	21
1673	36.9315	17
1674	36.9546	24
1675	36.9777	14
1676	37.0009	15
1677	37.024	13
1678	37.0471	15
1679	37.0702	17
1680	37.0933	21
1681	37.1164	15
1682	37.1396	16
1683	37.1627	19
1684	37.1858	16
1685	37.2089	19
1686	37.232	14
1687	37.2551	12
1688	37.2783	17
1689	37.3014	12
1690	37.3245	17
1691	37.3476	14
1692	37.3707	21
1693	37.3938	16
1694	37.417	23
1695	37.4401	20
1696	37.4632	11
1697	37.4863	20
1698	37.5094	15
1699	37.5325	9
1700	37.5557	19
1701	37.5788	20
1702	37.6019	14
1703	37.625	13
1704	37.6481	12
1705	37.6712	11
1706	37.6943	18
1707	37.7175	13
1708	37.7406	19
1709	37.7637	15
1710	37.7868	15
1711	37.8099	19
1712	37.833	20
1713	37.8562	22
1714	37.8793	21
1715	37.9024	17
1716	37.9255	22
1717	37.9486	16
1718	37.9717	17
1719	37.9949	13
1720	38.018	24
1721	38.0411	15
1722	38.0642	16
1723	38.0873	18
1724	38.1104	12
1725	38.1336	15
1726	38.1567	12
1727	38.1798	17
1728	38.2029	13
1729	38.226	11
1730	38.2491	15
1731	38.2723	16
1732	38.2954	13
1733	38.3185	25
1734	38.3416	13
1735	38.3647	18
1736	38.3878	11
1737	38.411	15
1738	38.4341	10
1739	38.4572	17
1740	38.4803	13
1741	38.5034	11
1742	38.5265	21
1743	38.5497	10
1744	38.5728	20
1745	38.5959	16
1746	38.619	19
1747	38.6421	13
1748	38.6652	20
1749	38.6884	14
1750	38.7115	16
1751	38.7346	20
1752	38.7577	13
1753	38.7808	18
1754	38.8039	17
1755	38.8271	21
1756	38.8502	10
1757	38.8733	11
1758	38.8964	15
1759	38.9195	18
1760	38.9426	22
1761	38.9658	16
1762	38.9889	16
1763	39.012	12
1764	39.0351	16
1765	39.0582	25
1766	39.0813	11
1767	39.1045	17
1768	39.1276	14
1769	39.1507	13
1770	39.1738	14
1771	39.1969	14
1772	39.22	25
1773	39.2432	16
1774	39.2663	25
1775	39.2894	15
1776	39.3125	11
1777	39.3356	15
1778	39.3587	11
1779	39.3818	12
1780	39.405	17
1781	39.4281	15
1782	39.4512	13
1783	39.4743	13
1784	39.4974	20
1785	39.5205	18
1786	39.5437	15
1787	39.5668	19
1788	39.5899	16
1789	39.613	14
1790	39.6361	17
1791	39.6592	19
1792	39.6824	13
1793	39.7055	10
1794	39.7286	16
1795	39.7517	19
1796	39.7748	13
1797	39.7979	22
1798	39.8211	14
1799	39.8442	20
1800	39.8673	15
1801	39.8904	13
1802	39.9135	13
1803	39.9366	21
1804	39.9598	15
1805	39.9829	21
1806	40.006	15
1807	40.0291	18
1808	40.0522	12
1809	40.0753	17
1810	40.0985	16
1811	40.1216	19
1812	40.1447	17
1813	40.1678	18
1814	40.1909	16
1815	40.214	22
1816	40.2372	16
1817	40.2603	12
1818	40.2834	12
1819	40.3065	19
1820	40.3296	13
1821	40.3527	19
1822	40.3759	14
1823	40.399	9
1824	40.4221	19
1825	40.4452	15
1826	40.4683	9
1827	40.4914	19
1828	40.5146	14
1829	40.5377	17
1830	40.5608	15
1831	40.5839	14
1832	40.607	13
1833	40.6301	9
1834	40.6533	19
1835	40.6764	18
1836	40.6995	15
1837	40.7226	14
1838	40.7457	18
1839	40.7688	7
1840	40.792	17
1841	40.8151	16
1842	40.8382	17
1843	40.8613	18
1844	40.8844	18
1845	40.9075	9
1846	40.9307	11
1847	40.9538	15
1848	40.9769	14
1849	41	14
1850	41.0231	17
1851	41.0462	11
1852	41.0693	16
1853	41.0925	13
1854	41.1156	10
1855	41.1387	11
1856	41.1618	12
1857	41.1849	17
1858	41.208	13
1859	41.2312	13
1860	41.2543	10
1861	41.2774	9
1862	41.3005	16
1863	41.3236	8
1864	41.3467	10
1865	41.3699	14
1866	41.393	16
1867	41.4161	11
1868	41.4392	18
1869	41.4623	13
1870	41.4854	16
1871	41.5086	11
1872	41.5317	16
1873	41.5548	14
1874	41.5779	14
1875	41.601	8
1876	41.6241	14
1877	41.6473	15
1878	41.6704	19
1879	41.6935	15
1880	41.7166	12
1881	41.7397	13
1882	41.7628	19
1883	41.786	15
1884	41.8091	14
1885	41.8322	23
1886	41.8553	18
1887	41.8784	15
1888	41.9015	14
1889	41.9247	15
1890	41.9478	10
1891	41.9709	18
1892	41.994	17
1893	42.0171	16
1894	42.0402	13
1895	42.0634	11
1896	42.0865	12
1897	42.1096	16
1898	42.1327	12
1899	42.1558	11
1900	42.1789	16
1901	42.2021	15
1902	42.2252	14
1903	42.2483	15
1904	42.2714	9
1905	42.2945	19
1906	42.3176	14
1907	42.3408	11
1908	42.3639	6
1909	42.387	14
1910	42.4101	18
1911	42.4332	17
1912	42.4563	16
1913	42.4795	19
1914	42.5026	20
1915	42.5257	10
1916	42.5488	13
1917	42.5719	9
1918	42.595	11
1919	42.6182	10
1920	42.6413	10
1921	42.6644	14
1922	42.6875	7
1923	42.7106	12
1924	42.7337	16
1925	42.7568	15
1926	42.78	11
1927	42.8031	11
1928	42.8262	17
1929	42.8493	12
1930	42.8724	18
1931	42.8955	14
1932	42.9187	16
1933	42.9418	13
1934	42.9649	13
1935	42.988	7
1936	43.0111	13
1937	43.0342	10
1938	43.0574	11
1939	43.0805	8
1940	43.1036	17
1941	43.1267	17
1942	43.1498	14
1943	43.1729	19
1944	43.1961	15
1945	43.2192	16
1946	43.2423	14
1947	43.2654	11
1948	43.2885	10
1949	43.3116	8
1950	43.3348	12
1951	43.3579	7
1952	43.381	16
1953	43.4041	8
1954	43.4272	11
1955	43.4503	14
1956	43.4735	12
1957	43.4966	11
1958	43.5197	14
1959	43.5428	14
1960	43.5659	18
1961	43.589	10
1962	43.6122	10
1963	43.6353	13
1964	43.6584	12
1965	43.6815	18
1966	43.7046	12
1967	43.7277	12
1968	43.7509	13
1969	43.774	9
1970	43.7971	10
1971	43.8202	17
1972	43.8433	9
1973	43.8664	10
1974	43.8896	15
1975	43.9127	15
1976	43.9358	20
1977	43.9589	15
1978	43.982	16
1979	44.0051	10
1980	44.0283	12
1981	44.0514	11
1982	44.0745	12
1983	44.0976	13
1984	44.1207	14
1985	44.1438	11
1986	44.167	15
1987	44.1901	8
1988	44.2132	10
1989	44.2363	7
1990	44.2594	9
1991	44.2825	10
1992	44.3057	15
1993	44.3288	12
1994	44.3519	18
1995	44.375	16
1996	44.3981	16
1997	44.4212	16
1998	44.4443	7
1999	44.4675	16
2000	44.4906	18
2001	44.5137	16
2002	44.5368	7
2003	44.5599	9
2004	44.583	11
2005	44.6062	7
2006	44.6293	12
2007	44.6524	13
2008	44.6755	9
2009	44.6986	15
2010	44.7217	16
2011	44.7449	11
2012	44.768	7
2013	44.7911	7
2014	44.8142	13
2015	44.8373	6
2016	44.8604	16
2017	44.8836	20
2018	44.9067	17
2019	44.9298	15
2020	44.9529	13
2021	44.976	10
2022	44.9991	10
2023	45.0223	20
2024	45.0454	12
2025	45.0685	12
2026	45.0916	10
2027	45.1147	10
2028	45.1378	22
2029	45.161	15
2030	45.1841	18
2031	45.2072	14
2032	45.2303	22
2033	45.2534	10
2034	45.2765	14
2035	45.2997	15
2036	45.3228	10
2037	45.3459	8
2038	45.369	11
2039	45.3921	12
2040	45.4152	11
2041	45.4384	12
2042	45.4615	10
2043	45.4846	12
2044	45.5077	12
2045	45.5308	14
2046	45.5539	12
2047	45.5771	15
2048	45.6002	15
2049	45.6233	8
2050	45.6464	17
2051	45.6695	13
2052	45.6926	7
2053	45.7158	8
2054	45.7389	9
2055	45.762	10
2056	45.7851	15
2057	45.8082	13
2058	45.8313	13
2059	45.8545	11
2060	45.8776	8
2061	45.9007	8
2062	45.9238	7
2063	45.9469	14
2064	45.97	7
2065	45.9932	19
2066	46.0163	14
2067	46.0394	9
2068	46.0625	15
2069	46.0856	10
2070	46.1087	12
2071	46.1318	10
2072	46.155	11
2073	46.1781	8
2074	46.2012	15
2075	46.2243	12
2076	46.2474	11
2077	46.2705	16
2078	46.2937	11
2079	46.3168	14
2080	46.3399	12
2081	46.363	10
2082	46.3861	5
2083	46.4092	13
2084	46.4324	15
2085	46.4555	11
2086	46.4786	14
2087	46.5017	12
2088	46.5248	10
2089	46.5479	12
2090	46.5711	7
2091	46.5942	14
2092	46.6173	12
2093	46.6404	9
2094	46.6635	13
2095	46.6866	15
2096	46.7098	16
2097	46.7329	7
2098	46.756	16
2099	46.7791	13
2100	46.8022	8
2101	46.8253	6
2102	46.8485	15
2103	46.8716	13
2104	46.8947	13
2105	46.9178	11
2106	46.9409	10
2107	46.964	7
2108	46.9872	16
2109	47.0103	11
2110	47.0334	11
2111	47.0565	11
2112	47.0796	8
2113	47.1027	15
2114	47.1259	9
2115	47.149	9
2116	47.1721	10
2117	47.1952	12
2118	47.2183	15
2119	47.2414	12
2120	47.2646	9
2121	47.2877	10
2122	47.3108	8
2123	47.3339	9
2124	47.357	19
2125	47.3801	13
2126	47.4033	18
2127	47.4264	8
2128	47.4495	10
2129	47.4726	7
2130	47.4957	10
2131	47.5188	10
2132	47.542	5
2133	47.5651	20
2134	47.5882	11
2135	47.6113	11
2136	47.6344	12
2137	47.6575	10
2138	47.6807	7
2139	47.7038	10
2140	47.7269	10
2141	47.75	12
2142	47.7731	15
2143	47.7962	9
2144	47.8193	15
2145	47.8425	8
2146	47.8656	6
2147	47.8887	14
2148	47.9118	5
2149	47.9349	10
2150	47.958	15
2151	47.9812	13
2152	48.0043	11
2153	48.0274	11
2154	48.0505	8
2155	48.0736	13
2156	48.0967	7
2157	48.1199	13
2158	48.143	8
2159	48.1661	8
2160	48.1892	7
2161	48.2123	10
2162	48.2354	11
2163	48.2586	13
2164	48.2817	12
2165	48.3048	11
2166	48.3279	13
2167	48.351	12
2168	48.3741	9
2169	48.3973	13
2170	48.4204	12
2171	48.4435	9
2172	48.4666	10
2173	48.4897	13
2174	48.5128	12
2175	48.536	9
2176	48.5591	5
2177	48.5822	12
2178	48.6053	8
2179	48.6284	10
2180	48.6515	13
2181	48.6747	9
2182	48.6978	13
2183	48.7209	9
2184	48.744	13
2185	48.7671	4
2186	48.7902	13
2187	48.8134	14
2188	48.8365	7
2189	48.8596	16
2190	48.8827	11
2191	48.9058	12
2192	48.9289	12
2193	48.9521	12
2194	48.9752	9
2195	48.9983	8
2196	49.0214	19
2197	49.0445	13
2198	49.0676	14
2199	49.0908	6
2200	49.1139	10
2201	49.137	13
2202	49.1601	12
2203	49.1832	11
2204	49.2063	11
2205	49.2295	9
2206	49.2526	11
2207	49.2757	11
2208	49.2988	8
2209	49.3219	2
2210	49.345	14
2211	49.3682	10
2212	49.3913	11
2213	49.4144	12
2214	49.4375	11
2215	49.4606	10
2216	49.4837	13
2217	49.5068	12
2218	49.53	12
2219	49.5531	13
2220	49.5762	9
2221	49.5993	8
2222	49.6224	10
2223	49.6455	9
2224	49.6687	5
2225	49.6918	9
2226	49.7149	6
2227	49.738	8
2228	49.7611	9
2229	49.7842	11
2230	49.8074	10
2231	49.8305	14
2232	49.8536	15
2233	49.8767	8
2234	49.8998	11
2235	49.9229	8
2236	49.9461	17
2237	49.9692	9
2238	49.9923	13
2239	50.0154	16
2240	50.0385	10
2241	50.0616	14
2242	50.0848	8
2243	50.1079	14
2244	50.131	9
2245	50.1541	10
2246	50.1772	7
2247	50.2003	11
2248	50.2235	15
2249	50.2466	9
2250	50.2697	19
2251	50.2928	13
2252	50.3159	10
2253	50.339	12
2254	50.3622	11
2255	50.3853	7
2256	50.4084	7
2257	50.4315	3
2258	50.4546	9
2259	50.4777	16
2260	50.5009	12
2261	50.524	16
2262	50.5471	13
2263	50.5702	11
2264	50.5933	14
2265	50.6164	6
2266	50.6396	11
2267	50.6627	13
2268	50.6858	11
2269	50.7089	14
2270	50.732	10
2271	50.7551	13
2272	50.7783	8
2273	50.8014	6
2274	50.8245	9
2275	50.8476	8
2276	50.8707	11
2277	50.8938	14
2278	50.917	12
2279	50.9401	6
2280	50.9632	7
2281	50.9863	12
2282	51.0094	7
2283	51.0325	11
2284	51.0557	14
2285	51.0788	11
2286	51.1019	11
2287	51.125	10
2288	51.1481	18
2289	51.1712	14
2290	51.1943	12
2291	51.2175	7
2292	51.2406	10
2293	51.2637	6
2294	51.2868	13
2295	51.3099	14
2296	51.333	9
2297	51.3562	11
2298	51.3793	10
2299	51.4024	12
2300	51.4255	8
2301	51.4486	12
2302	51.4717	11
2303	51.4949	16
2304	51.518	7
2305	51.5411	14
2306	51.5642	17
2307	51.5873	19
2308	51.6104	14
2309	51.6336	14
2310	51.6567	10
2311	51.6798	16
2312	51.7029	10
2313	51.726	13
2314	51.7491	13
2315	51.7723	20
2316	51.7954	10
2317	51.8185	6
2318	51.8416	10
2319	51.8647	13
2320	51.8878	12
2321	51.911	13
2322	51.9341	16
2323	51.9572	15
2324	51.9803	11
2325	52.0034	17
2326	52.0265	9
2327	52.0497	12
2328	52.0728	12
2329	52.0959	12
2330	52.119	13
2331	52.1421	12
2332	52.1652	11
2333	52.1884	8
2334	52.2115	11
2335	52.2346	7
2336	52.2577	10
2337	52.2808	13
2338	52.3039	7
2339	52.3271	17
2340	52.3502	15
2341	52.3733	9
2342	52.3964	11
2343	52.4195	15
2344	52.4426	14
2345	52.4658	14
2346	52.4889	8
2347	52.512	18
2348	52.5351	15
2349	52.5582	15
2350	52.5813	7
2351	52.6045	12
2352	52.6276	9
2353	52.6507	5
2354	52.6738	19
2355	52.6969	16
2356	52.72	10
2357	52.7432	15
2358	52.7663	5
2359	52.7894	10
2360	52.8125	11
2361	52.8356	6
2362	52.8587	11
2363	52.8818	13
2364	52.905	7
2365	52.9281	9
2366	52.9512	9
2367	52.9743	7
2368	52.9974	5
2369	53.0205	9
2370	53.0437	19
2371	53.0668	19
2372	53.0899	7
2373	53.113	12
2374	53.1361	11
2375	53.1592	16
2376	53.1824	11
2377	53.2055	13
2378	53.2286	13
2379	53.2517	10
2380	53.2748	11
2381	53.2979	10
2382	53.3211	9
2383	53.3442	8
2384	53.3673	14
2385	53.3904	14
2386	53.4135	14
2387	53.4366	14
2388	53.4598	6
2389	53.4829	17
2390	53.506	13
2391	53.5291	13
2392	53.5522	14
2393	53.5753	20
2394	53.5985	10
2395	53.6216	9
2396	53.6447	9
2397	53.6678	13
2398	53.6909	7
2399	53.714	12
2400	53.7372	14
2401	53.7603	10
2402	53.7834	9
2403	53.8065	9
2404	53.8296	10
2405	53.8527	13
2406	53.8759	16
2407	53.899	14
2408	53.9221	14
2409	53.9452	15
2410	53.9683	8
2411	53.9914	13
2412	54.0146	13
2413	54.0377	21
2414	54.0608	12
2415	54.0839	12
2416	54.107	11
2417	54.1301	10
2418	54.1533	9
2419	54.1764	15
2420	54.1995	9
2421	54.2226	12
2422	54.2457	12
2423	54.2688	12
2424	54.292	16
2425	54.3151	13
2426	54.3382	12
2427	54.3613	11
2428	54.3844	12
2429	54.4075	11
2430	54.4307	14
2431	54.4538	19
2432	54.4769	11
2433	54.5	11
2434	54.5231	10
2435	54.5462	13
2436	54.5693	13
2437	54.5925	14
2438	54.6156	21
2439	54.6387	17
2440	54.6618	20
2441	54.6849	11
2442	54.708	9
2443	54.7312	12
2444	54.7543	17
2445	54.7774	16
2446	54.8005	14
2447	54.8236	8
2448	54.8467	9
2449	54.8699	12
2450	54.893	10
2451	54.9161	11
2452	54.9392	14
2453	54.9623	16
2454	54.9854	11
2455	55.0086	5
2456	55.0317	11
2457	55.0548	7
2458	55.0779	7
2459	55.101	16
2460	55.1241	14
2461	55.1473	9
2462	55.1704	10
2463	55.1935	11
2464	55.2166	6
2465	55.2397	8
2466	55.2628	13
2467	55.286	12
2468	55.3091	14
2469	55.3322	11
2470	55.3553	17
2471	55.3784	8
2472	55.4015	12
2473	55.4247	6
2474	55.4478	12
2475	55.4709	15
2476	55.494	8
2477	55.5171	12
2478	55.5402	10
2479	55.5634	6
2480	55.5865	16
2481	55.6096	16
2482	55.6327	20
2483	55.6558	7
2484	55.6789	11
2485	55.7021	13
2486	55.7252	12
2487	55.7483	9
2488	55.7714	18
2489	55.7945	10
2490	55.8176	10
2491	55.8408	17
2492	55.8639	14
2493	55.887	17
2494	55.9101	14
2495	55.9332	17
2496	55.9563	11
2497	55.9795	15
2498	56.0026	15
2499	56.0257	8
2500	56.0488	9
2501	56.0719	12
2502	56.095	17
2503	56.1182	13
2504	56.1413	7
2505	56.1644	11
2506	56.1875	14
2507	56.2106	10
2508	56.2337	16
2509	56.2568	11
2510	56.28	16
2511	56.3031	10
2512	56.3262	12
2513	56.3493	16
2514	56.3724	14
2515	56.3955	6
2516	56.4187	15
2517	56.4418	12
2518	56.4649	13
2519	56.488	14
2520	56.5111	10
2521	56.5342	10
2522	56.5574	6
2523	56.5805	11
2524	56.6036	11
2525	56.6267	14
2526	56.6498	11
2527	56.6729	19
2528	56.6961	11
2529	56.7192	18
2530	56.7423	15
2531	56.7654	18
2532	56.7885	9
2533	56.8116	14
2534	56.8348	7
2535	56.8579	15
2536	56.881	6
2537	56.9041	15
2538	56.9272	8
2539	56.9503	15
2540	56.9735	12
2541	56.9966	11
2542	57.0197	11
2543	57.0428	10
2544	57.0659	11
2545	57.089	9
2546	57.1122	13
2547	57.1353	11
2548	57.1584	15
2549	57.1815	20
2550	57.2046	10
2551	57.2277	12
2552	57.2509	11
2553	57.274	7
2554	57.2971	13
2555	57.3202	11
2556	57.3433	11
2557	57.3664	15
2558	57.3896	11
2559	57.4127	14
2560	57.4358	17
2561	57.4589	16
2562	57.482	10
2563	57.5051	14
2564	57.5283	17
2565	57.5514	17
2566	57.5745	18
2567	57.5976	9
2568	57.6207	17
2569	57.6438	18
2570	57.667	16
2571	57.6901	15
2572	57.7132	15
2573	57.7363	9
2574	57.7594	14
2575	57.7825	13
2576	57.8057	17
2577	57.8288	20
2578	57.8519	10
2579	57.875	12
2580	57.8981	13
2581	57.9212	16
2582	57.9443	16
2583	57.9675	7
2584	57.9906	14
2585	58.0137	8
2586	58.0368	13
2587	58.0599	13
2588	58.083	16
2589	58.1062	16
2590	58.1293	14
2591	58.1524	8
2592	58.1755	16
2593	58.1986	16
2594	58.2217	12
2595	58.2449	10
2596	58.268	12
2597	58.2911	25
2598	58.3142	11
2599	58.3373	11
2600	58.3604	20
2601	58.3836	18
2602	58.4067	17
2603	58.4298	17
2604	58.4529	17
2605	58.476	14
2606	58.4991	15
2607	58.5223	14
2608	58.5454	14
2609	58.5685	11
2610	58.5916	18
2611	58.6147	19
2612	58.6378	15
2613	58.661	12
2614	58.6841	8
2615	58.7072	15
2616	58.7303	15
2617	58.7534	16
2618	58.7765	15
2619	58.7997	19
2620	58.8228	11
2621	58.8459	14
2622	58.869	15
2623	58.8921	11
2624	58.9152	19
2625	58.9384	16
2626	58.9615	13
2627	58.9846	14
2628	59.0077	7
2629	59.0308	10
2630	59.0539	18
2631	59.0771	16
2632	59.1002	6
2633	59.1233	18
2634	59.1464	14
2635	59.1695	12
2636	59.1926	15
2637	59.2158	11
2638	59.2389	12
2639	59.262	10
2640	59.2851	16
2641	59.3082	17
2642	59.3313	18
2643	59.3545	9
2644	59.3776	18
2645	59.4007	11
2646	59.4238	10
2647	59.4469	16
2648	59.47	17
2649	59.4932	18
2650	59.5163	25
2651	59.5394	18
2652	59.5625	16
2653	59.5856	20
2654	59.6087	15
2655	59.6318	16
2656	59.655	12
2657	59.6781	16
2658	59.7012	13
2659	59.7243	20
2660	59.7474	12
2661	59.7705	28
2662	59.7937	19
2663	59.8168	18
2664	59.8399	10
2665	59.863	17
2666	59.8861	18
2667	59.9092	12
2668	59.9324	5
2669	59.9555	11
2670	59.9786	27
2671	60.0017	17
2672	60.0248	21
2673	60.0479	23
2674	60.0711	15
2675	60.0942	19
2676	60.1173	12
2677	60.1404	19
2678	60.1635	15
2679	60.1866	18
2680	60.2098	17
2681	60.2329	14
2682	60.256	23
2683	60.2791	15
2684	60.3022	18
2685	60.3253	20
2686	60.3485	14
2687	60.3716	10
2688	60.3947	20
2689	60.4178	19
2690	60.4409	12
2691	60.464	19
2692	60.4872	18
2693	60.5103	17
2694	60.5334	12
2695	60.5565	15
2696	60.5796	16
2697	60.6027	13
2698	60.6259	26
2699	60.649	13
2700	60.6721	17
2701	60.6952	24
2702	60.7183	12
2703	60.7414	19
2704	60.7646	14
2705	60.7877	17
2706	60.8108	16
2707	60.8339	14
2708	60.857	16
2709	60.8801	16
2710	60.9033	15
2711	60.9264	18
2712	60.9495	13
2713	60.9726	26
2714	60.9957	12
2715	61.0188	11
2716	61.042	18
2717	61.0651	24
2718	61.0882	18
2719	61.1113	20
2720	61.1344	24
2721	61.1575	26
2722	61.1807	11
2723	61.2038	21
2724	61.2269	16
2725	61.25	16
2726	61.2731	12
2727	61.2962	19
2728	61.3193	15
2729	61.3425	15
2730	61.3656	21
2731	61.3887	25
2732	61.4118	18
2733	61.4349	21
2734	61.458	17
2735	61.4812	18
2736	61.5043	19
2737	61.5274	16
2738	61.5505	15
2739	61.5736	21
2740	61.5967	20
2741	61.6199	13
2742	61.643	13
2743	61.6661	14
2744	61.6892	17
2745	61.7123	21
2746	61.7354	15
2747	61.7586	12
2748	61.7817	10
2749	61.8048	19
2750	61.8279	12
2751	61.851	14
2752	61.8741	15
2753	61.8973	18
2754	61.9204	27
2755	61.9435	18
2756	61.9666	13
2757	61.9897	18
2758	62.0128	13
2759	62.036	28
2760	62.0591	14
2761	62.0822	15
2762	62.1053	18
2763	62.1284	18
2764	62.1515	20
2765	62.1747	15
2766	62.1978	22
2767	62.2209	14
2768	62.244	14
2769	62.2671	17
2770	62.2902	15
2771	62.3134	20
2772	62.3365	15
2773	62.3596	18
2774	62.3827	15
2775	62.4058	21
2776	62.4289	10
2777	62.4521	11
2778	62.4752	16
2779	62.4983	16
2780	62.5214	12
2781	62.5445	18
2782	62.5676	12
2783	62.5908	19
2784	62.6139	15
2785	62.637	14
2786	62.6601	17
2787	62.6832	16
2788	62.7063	20
2789	62.7295	12
2790	62.7526	18
2791	62.7757	23
2792	62.7988	16
2793	62.8219	20
2794	62.845	23
2795	62.8682	21
2796	62.8913	21
2797	62.9144	11
2798	62.9375	17
2799	62.9606	19
2800	62.9837	19
2801	63.0068	10
2802	63.03	13
2803	63.0531	19
2804	63.0762	12
2805	63.0993	37
2806	63.1224	11
2807	63.1455	13
2808	63.1687	18
2809	63.1918	15
2810	63.2149	17
2811	63.238	12
2812	63.2611	13
2813	63.2842	14
2814	63.3074	23
2815	63.3305	19
2816	63.3536	19
2817	63.3767	18
2818	63.3998	19
2819	63.4229	20
2820	63.4461	25
2821	63.4692	16
2822	63.4923	21
2823	63.5154	23
2824	63.5385	14
2825	63.5616	18
2826	63.5848	24
2827	63.6079	23
2828	63.631	15
2829	63.6541	16
2830	63.6772	21
2831	63.7003	14
2832	63.7235	25
2833	63.7466	20
2834	63.7697	21
2835	63.7928	15
2836	63.8159	16
2837	63.839	16
2838	63.8622	15
2839	63.8853	18
2840	63.9084	18
2841	63.9315	13
2842	63.9546	15
2843	63.9777	19
2844	64.0009	16
2845	64.024	14
2846	64.0471	18
2847	64.0702	21
2848	64.0933	16
2849	64.1164	23
2850	64.1396	14
2851	64.1627	22
2852	64.1858	15
2853	64.2089	20
2854	64.232	29
2855	64.2551	21
2856	64.2783	28
2857	64.3014	24
2858	64.3245	17
2859	64.3476	25
2860	64.3707	15
2861	64.3938	20
2862	64.417	29
2863	64.4401	21
2864	64.4632	18
2865	64.4863	11
2866	64.5094	23
2867	64.5325	17
2868	64.5557	18
2869	64.5788	22
2870	64.6019	15
2871	64.625	20
2872	64.6481	18
2873	64.6712	17
2874	64.6943	24
2875	64.7175	20
2876	64.7406	15
2877	64.7637	29
2878	64.7868	27
2879	64.8099	23
2880	64.833	15
2881	64.8562	18
2882	64.8793	20
2883	64.9024	16
2884	64.9255	16
