Descrizione Campione: 
Inizio misura: 01-01-24 09:09:27
RealTime: 901
LiveTime: 900
N eventi: 425702
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	12
1483	32.5394	11
1484	32.5625	12
1485	32.5856	18
1486	32.6087	20
1487	32.6318	14
1488	32.655	7
1489	32.6781	23
1490	32.7012	21
1491	32.7243	14
1492	32.7474	13
1493	32.7705	19
1494	32.7937	21
1495	32.8168	10
1496	32.8399	12
1497	32.863	16
1498	32.8861	16
1499	32.9092	15
1500	32.9324	22
1501	32.9555	15
1502	32.9786	14
1503	33.0017	19
1504	33.0248	11
1505	33.0479	16
1506	33.0711	24
1507	33.0942	15
1508	33.1173	19
1509	33.1404	18
1510	33.1635	15
1511	33.1866	11
1512	33.2098	19
1513	33.2329	9
1514	33.256	12
1515	33.2791	15
1516	33.3022	18
1517	33.3253	16
1518	33.3485	19
1519	33.3716	10
1520	33.3947	17
1521	33.4178	16
1522	33.4409	15
1523	33.464	17
1524	33.4872	14
1525	33.5103	13
1526	33.5334	13
1527	33.5565	10
1528	33.5796	26
1529	33.6027	14
1530	33.6259	15
1531	33.649	15
1532	33.6721	16
1533	33.6952	18
1534	33.7183	16
1535	33.7414	20
1536	33.7646	16
1537	33.7877	15
1538	33.8108	13
1539	33.8339	11
1540	33.857	16
1541	33.8801	11
1542	33.9033	19
1543	33.9264	20
1544	33.9495	17
1545	33.9726	8
1546	33.9957	18
1547	34.0188	23
1548	34.042	11
1549	34.0651	11
1550	34.0882	10
1551	34.1113	10
1552	34.1344	20
1553	34.1575	19
1554	34.1807	17
1555	34.2038	23
1556	34.2269	9
1557	34.25	15
1558	34.2731	12
1559	34.2962	12
1560	34.3193	20
1561	34.3425	16
1562	34.3656	21
1563	34.3887	17
1564	34.4118	12
1565	34.4349	22
1566	34.458	16
1567	34.4812	24
1568	34.5043	25
1569	34.5274	18
1570	34.5505	15
1571	34.5736	18
1572	34.5967	21
1573	34.6199	25
1574	34.643	21
1575	34.6661	28
1576	34.6892	19
1577	34.7123	13
1578	34.7354	14
1579	34.7586	12
1580	34.7817	11
1581	34.8048	19
1582	34.8279	14
1583	34.851	9
1584	34.8741	18
1585	34.8973	15
1586	34.9204	23
1587	34.9435	12
1588	34.9666	10
1589	34.9897	12
1590	35.0128	12
1591	35.036	16
1592	35.0591	14
1593	35.0822	15
1594	35.1053	10
1595	35.1284	17
1596	35.1515	14
1597	35.1747	17
1598	35.1978	14
1599	35.2209	20
1600	35.244	18
1601	35.2671	23
1602	35.2902	11
1603	35.3134	18
1604	35.3365	19
1605	35.3596	17
1606	35.3827	20
1607	35.4058	17
1608	35.4289	17
1609	35.4521	19
1610	35.4752	21
1611	35.4983	10
1612	35.5214	18
1613	35.5445	10
1614	35.5676	16
1615	35.5908	17
1616	35.6139	19
1617	35.637	17
1618	35.6601	11
1619	35.6832	21
1620	35.7063	19
1621	35.7295	22
1622	35.7526	16
1623	35.7757	13
1624	35.7988	20
1625	35.8219	17
1626	35.845	18
1627	35.8682	14
1628	35.8913	13
1629	35.9144	21
1630	35.9375	16
1631	35.9606	27
1632	35.9837	21
1633	36.0068	19
1634	36.03	19
1635	36.0531	24
1636	36.0762	21
1637	36.0993	17
1638	36.1224	15
1639	36.1455	10
1640	36.1687	14
1641	36.1918	19
1642	36.2149	13
1643	36.238	18
1644	36.2611	11
1645	36.2842	11
1646	36.3074	18
1647	36.3305	6
1648	36.3536	13
1649	36.3767	14
1650	36.3998	12
1651	36.4229	17
1652	36.4461	18
1653	36.4692	9
1654	36.4923	11
1655	36.5154	11
1656	36.5385	29
1657	36.5616	21
1658	36.5848	21
1659	36.6079	12
1660	36.631	14
1661	36.6541	24
1662	36.6772	20
1663	36.7003	18
1664	36.7235	19
1665	36.7466	23
1666	36.7697	17
1667	36.7928	12
1668	36.8159	19
1669	36.839	17
1670	36.8622	16
1671	36.8853	18
1672	36.9084	16
1673	36.9315	19
1674	36.9546	16
1675	36.9777	15
1676	37.0009	12
1677	37.024	11
1678	37.0471	17
1679	37.0702	14
1680	37.0933	19
1681	37.1164	15
1682	37.1396	20
1683	37.1627	15
1684	37.1858	8
1685	37.2089	17
1686	37.232	14
1687	37.2551	7
1688	37.2783	14
1689	37.3014	14
1690	37.3245	24
1691	37.3476	13
1692	37.3707	8
1693	37.3938	15
1694	37.417	16
1695	37.4401	24
1696	37.4632	17
1697	37.4863	20
1698	37.5094	15
1699	37.5325	11
1700	37.5557	16
1701	37.5788	14
1702	37.6019	14
1703	37.625	12
1704	37.6481	19
1705	37.6712	19
1706	37.6943	20
1707	37.7175	17
1708	37.7406	15
1709	37.7637	16
1710	37.7868	18
1711	37.8099	17
1712	37.833	15
1713	37.8562	23
1714	37.8793	15
1715	37.9024	17
1716	37.9255	6
1717	37.9486	23
1718	37.9717	15
1719	37.9949	18
1720	38.018	16
1721	38.0411	20
1722	38.0642	25
1723	38.0873	21
1724	38.1104	13
1725	38.1336	18
1726	38.1567	6
1727	38.1798	14
1728	38.2029	22
1729	38.226	16
1730	38.2491	9
1731	38.2723	22
1732	38.2954	12
1733	38.3185	16
1734	38.3416	21
1735	38.3647	13
1736	38.3878	25
1737	38.411	17
1738	38.4341	16
1739	38.4572	10
1740	38.4803	20
1741	38.5034	20
1742	38.5265	12
1743	38.5497	16
1744	38.5728	14
1745	38.5959	16
1746	38.619	25
1747	38.6421	21
1748	38.6652	18
1749	38.6884	17
1750	38.7115	20
1751	38.7346	14
1752	38.7577	20
1753	38.7808	10
1754	38.8039	15
1755	38.8271	13
1756	38.8502	15
1757	38.8733	11
1758	38.8964	11
1759	38.9195	17
1760	38.9426	16
1761	38.9658	10
1762	38.9889	11
1763	39.012	17
1764	39.0351	18
1765	39.0582	11
1766	39.0813	12
1767	39.1045	24
1768	39.1276	8
1769	39.1507	22
1770	39.1738	8
1771	39.1969	9
1772	39.22	24
1773	39.2432	18
1774	39.2663	20
1775	39.2894	14
1776	39.3125	17
1777	39.3356	16
1778	39.3587	16
1779	39.3818	16
1780	39.405	28
1781	39.4281	14
1782	39.4512	11
1783	39.4743	21
1784	39.4974	19
1785	39.5205	17
1786	39.5437	15
1787	39.5668	18
1788	39.5899	19
1789	39.613	17
1790	39.6361	11
1791	39.6592	19
1792	39.6824	12
1793	39.7055	17
1794	39.7286	14
1795	39.7517	21
1796	39.7748	10
1797	39.7979	16
1798	39.8211	18
1799	39.8442	19
1800	39.8673	12
1801	39.8904	17
1802	39.9135	24
1803	39.9366	19
1804	39.9598	14
1805	39.9829	13
1806	40.006	18
1807	40.0291	17
1808	40.0522	11
1809	40.0753	10
1810	40.0985	21
1811	40.1216	18
1812	40.1447	15
1813	40.1678	22
1814	40.1909	15
1815	40.214	15
1816	40.2372	12
1817	40.2603	14
1818	40.2834	15
1819	40.3065	17
1820	40.3296	21
1821	40.3527	12
1822	40.3759	19
1823	40.399	19
1824	40.4221	13
1825	40.4452	15
1826	40.4683	17
1827	40.4914	10
1828	40.5146	10
1829	40.5377	10
1830	40.5608	16
1831	40.5839	20
1832	40.607	18
1833	40.6301	13
1834	40.6533	12
1835	40.6764	10
1836	40.6995	11
1837	40.7226	11
1838	40.7457	21
1839	40.7688	17
1840	40.792	15
1841	40.8151	9
1842	40.8382	13
1843	40.8613	12
1844	40.8844	19
1845	40.9075	16
1846	40.9307	14
1847	40.9538	13
1848	40.9769	12
1849	41	17
1850	41.0231	13
1851	41.0462	13
1852	41.0693	21
1853	41.0925	18
1854	41.1156	16
1855	41.1387	8
1856	41.1618	16
1857	41.1849	10
1858	41.208	11
1859	41.2312	17
1860	41.2543	22
1861	41.2774	20
1862	41.3005	18
1863	41.3236	11
1864	41.3467	17
1865	41.3699	15
1866	41.393	14
1867	41.4161	9
1868	41.4392	13
1869	41.4623	17
1870	41.4854	14
1871	41.5086	19
1872	41.5317	12
1873	41.5548	16
1874	41.5779	9
1875	41.601	16
1876	41.6241	16
1877	41.6473	15
1878	41.6704	16
1879	41.6935	14
1880	41.7166	12
1881	41.7397	10
1882	41.7628	10
1883	41.786	9
1884	41.8091	16
1885	41.8322	17
1886	41.8553	16
1887	41.8784	15
1888	41.9015	20
1889	41.9247	15
1890	41.9478	24
1891	41.9709	16
1892	41.994	5
1893	42.0171	8
1894	42.0402	9
1895	42.0634	15
1896	42.0865	8
1897	42.1096	17
1898	42.1327	14
1899	42.1558	15
1900	42.1789	8
1901	42.2021	13
1902	42.2252	17
1903	42.2483	13
1904	42.2714	14
1905	42.2945	22
1906	42.3176	15
1907	42.3408	6
1908	42.3639	17
1909	42.387	14
1910	42.4101	17
1911	42.4332	11
1912	42.4563	20
1913	42.4795	11
1914	42.5026	11
1915	42.5257	13
1916	42.5488	13
1917	42.5719	10
1918	42.595	14
1919	42.6182	15
1920	42.6413	10
1921	42.6644	12
1922	42.6875	17
1923	42.7106	12
1924	42.7337	19
1925	42.7568	15
1926	42.78	4
1927	42.8031	13
1928	42.8262	19
1929	42.8493	13
1930	42.8724	13
1931	42.8955	17
1932	42.9187	10
1933	42.9418	18
1934	42.9649	11
1935	42.988	16
1936	43.0111	13
1937	43.0342	15
1938	43.0574	12
1939	43.0805	11
1940	43.1036	12
1941	43.1267	13
1942	43.1498	11
1943	43.1729	19
1944	43.1961	15
1945	43.2192	12
1946	43.2423	19
1947	43.2654	18
1948	43.2885	16
1949	43.3116	10
1950	43.3348	13
1951	43.3579	7
1952	43.381	14
1953	43.4041	10
1954	43.4272	13
1955	43.4503	11
1956	43.4735	7
1957	43.4966	16
1958	43.5197	21
1959	43.5428	8
1960	43.5659	8
1961	43.589	11
1962	43.6122	13
1963	43.6353	12
1964	43.6584	10
1965	43.6815	16
1966	43.7046	17
1967	43.7277	11
1968	43.7509	11
1969	43.774	12
1970	43.7971	7
1971	43.8202	6
1972	43.8433	14
1973	43.8664	13
1974	43.8896	18
1975	43.9127	8
1976	43.9358	19
1977	43.9589	14
1978	43.982	14
1979	44.0051	13
1980	44.0283	17
1981	44.0514	11
1982	44.0745	16
1983	44.0976	19
1984	44.1207	10
1985	44.1438	19
1986	44.167	10
1987	44.1901	16
1988	44.2132	9
1989	44.2363	16
1990	44.2594	18
1991	44.2825	13
1992	44.3057	14
1993	44.3288	11
1994	44.3519	14
1995	44.375	13
1996	44.3981	10
1997	44.4212	11
1998	44.4443	17
1999	44.4675	5
2000	44.4906	9
2001	44.5137	15
2002	44.5368	13
2003	44.5599	22
2004	44.583	16
2005	44.6062	8
2006	44.6293	8
2007	44.6524	10
2008	44.6755	15
2009	44.6986	13
2010	44.7217	10
2011	44.7449	17
2012	44.768	8
2013	44.7911	13
2014	44.8142	21
2015	44.8373	13
2016	44.8604	12
2017	44.8836	13
2018	44.9067	11
2019	44.9298	12
2020	44.9529	20
2021	44.976	9
2022	44.9991	12
2023	45.0223	13
2024	45.0454	13
2025	45.0685	9
2026	45.0916	10
2027	45.1147	19
2028	45.1378	14
2029	45.161	7
2030	45.1841	11
2031	45.2072	10
2032	45.2303	12
2033	45.2534	9
2034	45.2765	17
2035	45.2997	9
2036	45.3228	14
2037	45.3459	12
2038	45.369	15
2039	45.3921	10
2040	45.4152	11
2041	45.4384	13
2042	45.4615	3
2043	45.4846	16
2044	45.5077	19
2045	45.5308	11
2046	45.5539	11
2047	45.5771	13
2048	45.6002	14
2049	45.6233	16
2050	45.6464	5
2051	45.6695	14
2052	45.6926	12
2053	45.7158	13
2054	45.7389	10
2055	45.762	21
2056	45.7851	11
2057	45.8082	12
2058	45.8313	12
2059	45.8545	16
2060	45.8776	8
2061	45.9007	6
2062	45.9238	9
2063	45.9469	14
2064	45.97	10
2065	45.9932	16
2066	46.0163	14
2067	46.0394	15
2068	46.0625	9
2069	46.0856	13
2070	46.1087	12
2071	46.1318	12
2072	46.155	13
2073	46.1781	12
2074	46.2012	11
2075	46.2243	15
2076	46.2474	7
2077	46.2705	10
2078	46.2937	9
2079	46.3168	13
2080	46.3399	12
2081	46.363	7
2082	46.3861	15
2083	46.4092	10
2084	46.4324	7
2085	46.4555	10
2086	46.4786	7
2087	46.5017	15
2088	46.5248	13
2089	46.5479	13
2090	46.5711	14
2091	46.5942	10
2092	46.6173	10
2093	46.6404	13
2094	46.6635	17
2095	46.6866	8
2096	46.7098	8
2097	46.7329	14
2098	46.756	9
2099	46.7791	15
2100	46.8022	9
2101	46.8253	9
2102	46.8485	21
2103	46.8716	9
2104	46.8947	10
2105	46.9178	14
2106	46.9409	9
2107	46.964	7
2108	46.9872	17
2109	47.0103	7
2110	47.0334	13
2111	47.0565	12
2112	47.0796	9
2113	47.1027	15
2114	47.1259	9
2115	47.149	11
2116	47.1721	14
2117	47.1952	17
2118	47.2183	17
2119	47.2414	10
2120	47.2646	8
2121	47.2877	13
2122	47.3108	16
2123	47.3339	5
2124	47.357	16
2125	47.3801	18
2126	47.4033	14
2127	47.4264	10
2128	47.4495	8
2129	47.4726	13
2130	47.4957	14
2131	47.5188	6
2132	47.542	6
2133	47.5651	19
2134	47.5882	6
2135	47.6113	17
2136	47.6344	14
2137	47.6575	10
2138	47.6807	8
2139	47.7038	11
2140	47.7269	10
2141	47.75	8
2142	47.7731	10
2143	47.7962	14
2144	47.8193	11
2145	47.8425	8
2146	47.8656	13
2147	47.8887	10
2148	47.9118	13
2149	47.9349	5
2150	47.958	6
2151	47.9812	12
2152	48.0043	11
2153	48.0274	11
2154	48.0505	8
2155	48.0736	11
2156	48.0967	7
2157	48.1199	9
2158	48.143	11
2159	48.1661	12
2160	48.1892	13
2161	48.2123	10
2162	48.2354	13
2163	48.2586	9
2164	48.2817	13
2165	48.3048	11
2166	48.3279	6
2167	48.351	8
2168	48.3741	12
2169	48.3973	15
2170	48.4204	20
2171	48.4435	10
2172	48.4666	8
2173	48.4897	13
2174	48.5128	13
2175	48.536	18
2176	48.5591	11
2177	48.5822	4
2178	48.6053	14
2179	48.6284	12
2180	48.6515	8
2181	48.6747	8
2182	48.6978	11
2183	48.7209	15
2184	48.744	11
2185	48.7671	12
2186	48.7902	7
2187	48.8134	18
2188	48.8365	10
2189	48.8596	13
2190	48.8827	8
2191	48.9058	13
2192	48.9289	12
2193	48.9521	4
2194	48.9752	15
2195	48.9983	9
2196	49.0214	10
2197	49.0445	8
2198	49.0676	4
2199	49.0908	8
2200	49.1139	8
2201	49.137	8
2202	49.1601	8
2203	49.1832	10
2204	49.2063	11
2205	49.2295	8
2206	49.2526	16
2207	49.2757	8
2208	49.2988	7
2209	49.3219	11
2210	49.345	10
2211	49.3682	7
2212	49.3913	10
2213	49.4144	12
2214	49.4375	6
2215	49.4606	11
2216	49.4837	11
2217	49.5068	19
2218	49.53	12
2219	49.5531	12
2220	49.5762	3
2221	49.5993	10
2222	49.6224	11
2223	49.6455	12
2224	49.6687	13
2225	49.6918	15
2226	49.7149	12
2227	49.738	11
2228	49.7611	12
2229	49.7842	7
2230	49.8074	11
2231	49.8305	10
2232	49.8536	15
2233	49.8767	10
2234	49.8998	9
2235	49.9229	17
2236	49.9461	11
2237	49.9692	16
2238	49.9923	7
2239	50.0154	12
2240	50.0385	9
2241	50.0616	6
2242	50.0848	14
2243	50.1079	10
2244	50.131	14
2245	50.1541	10
2246	50.1772	11
2247	50.2003	14
2248	50.2235	10
2249	50.2466	11
2250	50.2697	9
2251	50.2928	9
2252	50.3159	14
2253	50.339	12
2254	50.3622	9
2255	50.3853	13
2256	50.4084	9
2257	50.4315	14
2258	50.4546	9
2259	50.4777	8
2260	50.5009	12
2261	50.524	10
2262	50.5471	6
2263	50.5702	9
2264	50.5933	13
2265	50.6164	8
2266	50.6396	13
2267	50.6627	11
2268	50.6858	7
2269	50.7089	8
2270	50.732	12
2271	50.7551	11
2272	50.7783	17
2273	50.8014	11
2274	50.8245	12
2275	50.8476	13
2276	50.8707	10
2277	50.8938	15
2278	50.917	16
2279	50.9401	12
2280	50.9632	8
2281	50.9863	7
2282	51.0094	17
2283	51.0325	16
2284	51.0557	9
2285	51.0788	10
2286	51.1019	17
2287	51.125	10
2288	51.1481	10
2289	51.1712	11
2290	51.1943	8
2291	51.2175	4
2292	51.2406	16
2293	51.2637	7
2294	51.2868	16
2295	51.3099	13
2296	51.333	9
2297	51.3562	10
2298	51.3793	16
2299	51.4024	12
2300	51.4255	14
2301	51.4486	11
2302	51.4717	12
2303	51.4949	8
2304	51.518	14
2305	51.5411	7
2306	51.5642	10
2307	51.5873	9
2308	51.6104	17
2309	51.6336	14
2310	51.6567	17
2311	51.6798	17
2312	51.7029	15
2313	51.726	7
2314	51.7491	8
2315	51.7723	9
2316	51.7954	5
2317	51.8185	5
2318	51.8416	7
2319	51.8647	13
2320	51.8878	11
2321	51.911	5
2322	51.9341	14
2323	51.9572	18
2324	51.9803	13
2325	52.0034	9
2326	52.0265	15
2327	52.0497	6
2328	52.0728	9
2329	52.0959	14
2330	52.119	14
2331	52.1421	13
2332	52.1652	14
2333	52.1884	12
2334	52.2115	13
2335	52.2346	9
2336	52.2577	14
2337	52.2808	20
2338	52.3039	11
2339	52.3271	16
2340	52.3502	15
2341	52.3733	14
2342	52.3964	11
2343	52.4195	5
2344	52.4426	16
2345	52.4658	11
2346	52.4889	16
2347	52.512	6
2348	52.5351	14
2349	52.5582	7
2350	52.5813	5
2351	52.6045	12
2352	52.6276	14
2353	52.6507	10
2354	52.6738	7
2355	52.6969	9
2356	52.72	12
2357	52.7432	10
2358	52.7663	11
2359	52.7894	13
2360	52.8125	9
2361	52.8356	11
2362	52.8587	13
2363	52.8818	11
2364	52.905	12
2365	52.9281	15
2366	52.9512	10
2367	52.9743	12
2368	52.9974	10
2369	53.0205	12
2370	53.0437	3
2371	53.0668	13
2372	53.0899	13
2373	53.113	12
2374	53.1361	6
2375	53.1592	10
2376	53.1824	13
2377	53.2055	17
2378	53.2286	11
2379	53.2517	7
2380	53.2748	9
2381	53.2979	11
2382	53.3211	10
2383	53.3442	16
2384	53.3673	12
2385	53.3904	15
2386	53.4135	16
2387	53.4366	13
2388	53.4598	7
2389	53.4829	14
2390	53.506	10
2391	53.5291	14
2392	53.5522	9
2393	53.5753	10
2394	53.5985	11
2395	53.6216	12
2396	53.6447	15
2397	53.6678	13
2398	53.6909	12
2399	53.714	13
2400	53.7372	13
2401	53.7603	10
2402	53.7834	9
2403	53.8065	15
2404	53.8296	19
2405	53.8527	13
2406	53.8759	13
2407	53.899	16
2408	53.9221	14
2409	53.9452	14
2410	53.9683	10
2411	53.9914	11
2412	54.0146	9
2413	54.0377	12
2414	54.0608	12
2415	54.0839	15
2416	54.107	17
2417	54.1301	19
2418	54.1533	14
2419	54.1764	10
2420	54.1995	11
2421	54.2226	15
2422	54.2457	15
2423	54.2688	10
2424	54.292	14
2425	54.3151	20
2426	54.3382	19
2427	54.3613	11
2428	54.3844	19
2429	54.4075	11
2430	54.4307	14
2431	54.4538	16
2432	54.4769	13
2433	54.5	18
2434	54.5231	11
2435	54.5462	13
2436	54.5693	9
2437	54.5925	17
2438	54.6156	22
2439	54.6387	15
2440	54.6618	14
2441	54.6849	12
2442	54.708	8
2443	54.7312	15
2444	54.7543	22
2445	54.7774	8
2446	54.8005	14
2447	54.8236	7
2448	54.8467	8
2449	54.8699	10
2450	54.893	9
2451	54.9161	11
2452	54.9392	11
2453	54.9623	9
2454	54.9854	13
2455	55.0086	13
2456	55.0317	17
2457	55.0548	17
2458	55.0779	15
2459	55.101	11
2460	55.1241	19
2461	55.1473	7
2462	55.1704	14
2463	55.1935	13
2464	55.2166	10
2465	55.2397	11
2466	55.2628	11
2467	55.286	15
2468	55.3091	16
2469	55.3322	16
2470	55.3553	12
2471	55.3784	22
2472	55.4015	22
2473	55.4247	18
2474	55.4478	15
2475	55.4709	20
2476	55.494	19
2477	55.5171	17
2478	55.5402	14
2479	55.5634	10
2480	55.5865	11
2481	55.6096	12
2482	55.6327	21
2483	55.6558	14
2484	55.6789	16
2485	55.7021	21
2486	55.7252	19
2487	55.7483	12
2488	55.7714	9
2489	55.7945	9
2490	55.8176	8
2491	55.8408	14
2492	55.8639	18
2493	55.887	14
2494	55.9101	10
2495	55.9332	13
2496	55.9563	12
2497	55.9795	15
2498	56.0026	14
2499	56.0257	9
2500	56.0488	10
2501	56.0719	10
2502	56.095	17
2503	56.1182	9
2504	56.1413	13
2505	56.1644	8
2506	56.1875	12
2507	56.2106	20
2508	56.2337	15
2509	56.2568	15
2510	56.28	14
2511	56.3031	12
2512	56.3262	12
2513	56.3493	10
2514	56.3724	9
2515	56.3955	14
2516	56.4187	16
2517	56.4418	9
2518	56.4649	11
2519	56.488	11
2520	56.5111	16
2521	56.5342	17
2522	56.5574	18
2523	56.5805	14
2524	56.6036	28
2525	56.6267	14
2526	56.6498	17
2527	56.6729	13
2528	56.6961	20
2529	56.7192	15
2530	56.7423	17
2531	56.7654	18
2532	56.7885	11
2533	56.8116	14
2534	56.8348	14
2535	56.8579	11
2536	56.881	12
2537	56.9041	19
2538	56.9272	15
2539	56.9503	10
2540	56.9735	8
2541	56.9966	13
2542	57.0197	16
2543	57.0428	14
2544	57.0659	15
2545	57.089	11
2546	57.1122	9
2547	57.1353	13
2548	57.1584	18
2549	57.1815	6
2550	57.2046	24
2551	57.2277	14
2552	57.2509	17
2553	57.274	18
2554	57.2971	16
2555	57.3202	14
2556	57.3433	12
2557	57.3664	15
2558	57.3896	14
2559	57.4127	15
2560	57.4358	11
2561	57.4589	17
2562	57.482	15
2563	57.5051	14
2564	57.5283	13
2565	57.5514	15
2566	57.5745	12
2567	57.5976	19
2568	57.6207	15
2569	57.6438	11
2570	57.667	15
2571	57.6901	16
2572	57.7132	13
2573	57.7363	14
2574	57.7594	12
2575	57.7825	18
2576	57.8057	10
2577	57.8288	13
2578	57.8519	10
2579	57.875	18
2580	57.8981	16
2581	57.9212	13
2582	57.9443	12
2583	57.9675	19
2584	57.9906	17
2585	58.0137	11
2586	58.0368	15
2587	58.0599	11
2588	58.083	16
2589	58.1062	11
2590	58.1293	13
2591	58.1524	14
2592	58.1755	16
2593	58.1986	12
2594	58.2217	15
2595	58.2449	14
2596	58.268	11
2597	58.2911	18
2598	58.3142	15
2599	58.3373	16
2600	58.3604	14
2601	58.3836	19
2602	58.4067	19
2603	58.4298	16
2604	58.4529	13
2605	58.476	12
2606	58.4991	22
2607	58.5223	15
2608	58.5454	20
2609	58.5685	13
2610	58.5916	16
2611	58.6147	10
2612	58.6378	14
2613	58.661	14
2614	58.6841	11
2615	58.7072	13
2616	58.7303	16
2617	58.7534	14
2618	58.7765	15
2619	58.7997	13
2620	58.8228	16
2621	58.8459	13
2622	58.869	15
2623	58.8921	12
2624	58.9152	16
2625	58.9384	15
2626	58.9615	20
2627	58.9846	15
2628	59.0077	7
2629	59.0308	13
2630	59.0539	19
2631	59.0771	10
2632	59.1002	18
2633	59.1233	14
2634	59.1464	15
2635	59.1695	15
2636	59.1926	8
2637	59.2158	21
2638	59.2389	19
2639	59.262	10
2640	59.2851	16
2641	59.3082	13
2642	59.3313	12
2643	59.3545	18
2644	59.3776	21
2645	59.4007	17
2646	59.4238	19
2647	59.4469	10
2648	59.47	14
2649	59.4932	12
2650	59.5163	12
2651	59.5394	18
2652	59.5625	17
2653	59.5856	15
2654	59.6087	11
2655	59.6318	14
2656	59.655	18
2657	59.6781	9
2658	59.7012	13
2659	59.7243	13
2660	59.7474	10
2661	59.7705	11
2662	59.7937	12
2663	59.8168	18
2664	59.8399	23
2665	59.863	15
2666	59.8861	18
2667	59.9092	16
2668	59.9324	12
2669	59.9555	25
2670	59.9786	14
2671	60.0017	17
2672	60.0248	16
2673	60.0479	12
2674	60.0711	23
2675	60.0942	12
2676	60.1173	9
2677	60.1404	22
2678	60.1635	20
2679	60.1866	24
2680	60.2098	15
2681	60.2329	19
2682	60.256	12
2683	60.2791	11
2684	60.3022	14
2685	60.3253	18
2686	60.3485	20
2687	60.3716	20
2688	60.3947	21
2689	60.4178	14
2690	60.4409	14
2691	60.464	16
2692	60.4872	14
2693	60.5103	13
2694	60.5334	13
2695	60.5565	15
2696	60.5796	19
2697	60.6027	10
2698	60.6259	12
2699	60.649	16
2700	60.6721	14
2701	60.6952	17
2702	60.7183	13
2703	60.7414	18
2704	60.7646	21
2705	60.7877	9
2706	60.8108	12
2707	60.8339	18
2708	60.857	11
2709	60.8801	18
2710	60.9033	9
2711	60.9264	21
2712	60.9495	19
2713	60.9726	16
2714	60.9957	21
2715	61.0188	21
2716	61.042	14
2717	61.0651	16
2718	61.0882	16
2719	61.1113	15
2720	61.1344	10
2721	61.1575	12
2722	61.1807	12
2723	61.2038	17
2724	61.2269	16
2725	61.25	20
2726	61.2731	18
2727	61.2962	23
2728	61.3193	16
2729	61.3425	21
2730	61.3656	18
2731	61.3887	14
2732	61.4118	11
2733	61.4349	14
2734	61.458	18
2735	61.4812	18
2736	61.5043	12
2737	61.5274	17
2738	61.5505	24
2739	61.5736	14
2740	61.5967	21
2741	61.6199	19
2742	61.643	20
2743	61.6661	16
2744	61.6892	12
2745	61.7123	16
2746	61.7354	14
2747	61.7586	18
2748	61.7817	18
2749	61.8048	23
2750	61.8279	19
2751	61.851	23
2752	61.8741	14
2753	61.8973	12
2754	61.9204	19
2755	61.9435	19
2756	61.9666	23
2757	61.9897	17
2758	62.0128	22
2759	62.036	20
2760	62.0591	18
2761	62.0822	18
2762	62.1053	13
2763	62.1284	21
2764	62.1515	12
2765	62.1747	14
2766	62.1978	12
2767	62.2209	15
2768	62.244	18
2769	62.2671	25
2770	62.2902	17
2771	62.3134	11
2772	62.3365	20
2773	62.3596	15
2774	62.3827	16
2775	62.4058	15
2776	62.4289	13
2777	62.4521	21
2778	62.4752	12
2779	62.4983	20
2780	62.5214	21
2781	62.5445	9
2782	62.5676	18
2783	62.5908	10
2784	62.6139	19
2785	62.637	17
2786	62.6601	16
2787	62.6832	18
2788	62.7063	15
2789	62.7295	12
2790	62.7526	11
2791	62.7757	12
2792	62.7988	15
2793	62.8219	18
2794	62.845	13
2795	62.8682	19
2796	62.8913	20
2797	62.9144	17
2798	62.9375	25
2799	62.9606	7
2800	62.9837	16
2801	63.0068	11
2802	63.03	24
2803	63.0531	20
2804	63.0762	22
2805	63.0993	19
2806	63.1224	24
2807	63.1455	17
2808	63.1687	17
2809	63.1918	18
2810	63.2149	25
2811	63.238	11
2812	63.2611	18
2813	63.2842	14
2814	63.3074	12
2815	63.3305	19
2816	63.3536	19
2817	63.3767	16
2818	63.3998	18
2819	63.4229	9
2820	63.4461	12
2821	63.4692	23
2822	63.4923	12
2823	63.5154	22
2824	63.5385	21
2825	63.5616	15
2826	63.5848	19
2827	63.6079	32
2828	63.631	21
2829	63.6541	14
2830	63.6772	24
2831	63.7003	19
2832	63.7235	17
2833	63.7466	19
2834	63.7697	19
2835	63.7928	20
2836	63.8159	21
2837	63.839	21
2838	63.8622	22
2839	63.8853	19
2840	63.9084	16
2841	63.9315	19
2842	63.9546	21
2843	63.9777	16
2844	64.0009	18
2845	64.024	12
2846	64.0471	19
2847	64.0702	23
2848	64.0933	14
2849	64.1164	16
2850	64.1396	29
2851	64.1627	13
2852	64.1858	16
2853	64.2089	24
2854	64.232	17
2855	64.2551	16
2856	64.2783	16
2857	64.3014	28
2858	64.3245	23
2859	64.3476	14
2860	64.3707	21
2861	64.3938	21
2862	64.417	17
2863	64.4401	14
2864	64.4632	17
2865	64.4863	17
2866	64.5094	22
2867	64.5325	15
2868	64.5557	16
2869	64.5788	17
2870	64.6019	15
2871	64.625	14
2872	64.6481	17
2873	64.6712	23
2874	64.6943	17
2875	64.7175	18
2876	64.7406	18
2877	64.7637	14
2878	64.7868	16
2879	64.8099	24
2880	64.833	12
2881	64.8562	16
2882	64.8793	17
2883	64.9024	15
2884	64.9255	21
