Descrizione Campione: 
Inizio misura: 03-01-24 13:42:09
RealTime: 901
LiveTime: 900
N eventi: 422759
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	14
1483	32.5394	12
1484	32.5625	8
1485	32.5856	21
1486	32.6087	19
1487	32.6318	23
1488	32.655	16
1489	32.6781	18
1490	32.7012	20
1491	32.7243	9
1492	32.7474	19
1493	32.7705	19
1494	32.7937	15
1495	32.8168	16
1496	32.8399	14
1497	32.863	14
1498	32.8861	19
1499	32.9092	15
1500	32.9324	11
1501	32.9555	16
1502	32.9786	11
1503	33.0017	17
1504	33.0248	20
1505	33.0479	15
1506	33.0711	12
1507	33.0942	12
1508	33.1173	16
1509	33.1404	10
1510	33.1635	18
1511	33.1866	6
1512	33.2098	17
1513	33.2329	18
1514	33.256	16
1515	33.2791	21
1516	33.3022	10
1517	33.3253	14
1518	33.3485	18
1519	33.3716	15
1520	33.3947	17
1521	33.4178	23
1522	33.4409	15
1523	33.464	18
1524	33.4872	13
1525	33.5103	20
1526	33.5334	14
1527	33.5565	21
1528	33.5796	14
1529	33.6027	17
1530	33.6259	10
1531	33.649	16
1532	33.6721	14
1533	33.6952	10
1534	33.7183	13
1535	33.7414	13
1536	33.7646	21
1537	33.7877	14
1538	33.8108	13
1539	33.8339	17
1540	33.857	19
1541	33.8801	16
1542	33.9033	20
1543	33.9264	12
1544	33.9495	10
1545	33.9726	11
1546	33.9957	25
1547	34.0188	18
1548	34.042	18
1549	34.0651	18
1550	34.0882	19
1551	34.1113	13
1552	34.1344	8
1553	34.1575	13
1554	34.1807	19
1555	34.2038	17
1556	34.2269	16
1557	34.25	20
1558	34.2731	17
1559	34.2962	14
1560	34.3193	17
1561	34.3425	15
1562	34.3656	15
1563	34.3887	16
1564	34.4118	15
1565	34.4349	13
1566	34.458	21
1567	34.4812	12
1568	34.5043	17
1569	34.5274	19
1570	34.5505	13
1571	34.5736	19
1572	34.5967	13
1573	34.6199	20
1574	34.643	17
1575	34.6661	11
1576	34.6892	19
1577	34.7123	9
1578	34.7354	12
1579	34.7586	17
1580	34.7817	18
1581	34.8048	15
1582	34.8279	12
1583	34.851	10
1584	34.8741	17
1585	34.8973	17
1586	34.9204	15
1587	34.9435	21
1588	34.9666	15
1589	34.9897	12
1590	35.0128	15
1591	35.036	14
1592	35.0591	14
1593	35.0822	15
1594	35.1053	19
1595	35.1284	14
1596	35.1515	14
1597	35.1747	12
1598	35.1978	12
1599	35.2209	16
1600	35.244	13
1601	35.2671	26
1602	35.2902	11
1603	35.3134	15
1604	35.3365	13
1605	35.3596	12
1606	35.3827	12
1607	35.4058	15
1608	35.4289	14
1609	35.4521	17
1610	35.4752	17
1611	35.4983	15
1612	35.5214	14
1613	35.5445	15
1614	35.5676	20
1615	35.5908	8
1616	35.6139	5
1617	35.637	18
1618	35.6601	18
1619	35.6832	13
1620	35.7063	19
1621	35.7295	16
1622	35.7526	13
1623	35.7757	18
1624	35.7988	16
1625	35.8219	10
1626	35.845	14
1627	35.8682	15
1628	35.8913	11
1629	35.9144	15
1630	35.9375	15
1631	35.9606	14
1632	35.9837	14
1633	36.0068	13
1634	36.03	22
1635	36.0531	20
1636	36.0762	15
1637	36.0993	14
1638	36.1224	14
1639	36.1455	19
1640	36.1687	18
1641	36.1918	22
1642	36.2149	15
1643	36.238	21
1644	36.2611	14
1645	36.2842	15
1646	36.3074	9
1647	36.3305	15
1648	36.3536	18
1649	36.3767	17
1650	36.3998	10
1651	36.4229	13
1652	36.4461	11
1653	36.4692	13
1654	36.4923	19
1655	36.5154	18
1656	36.5385	28
1657	36.5616	17
1658	36.5848	16
1659	36.6079	12
1660	36.631	21
1661	36.6541	16
1662	36.6772	17
1663	36.7003	14
1664	36.7235	10
1665	36.7466	16
1666	36.7697	11
1667	36.7928	24
1668	36.8159	16
1669	36.839	25
1670	36.8622	17
1671	36.8853	16
1672	36.9084	15
1673	36.9315	6
1674	36.9546	15
1675	36.9777	15
1676	37.0009	13
1677	37.024	14
1678	37.0471	15
1679	37.0702	17
1680	37.0933	22
1681	37.1164	15
1682	37.1396	14
1683	37.1627	13
1684	37.1858	20
1685	37.2089	14
1686	37.232	15
1687	37.2551	17
1688	37.2783	20
1689	37.3014	17
1690	37.3245	21
1691	37.3476	13
1692	37.3707	16
1693	37.3938	16
1694	37.417	16
1695	37.4401	18
1696	37.4632	20
1697	37.4863	14
1698	37.5094	24
1699	37.5325	17
1700	37.5557	12
1701	37.5788	12
1702	37.6019	11
1703	37.625	16
1704	37.6481	21
1705	37.6712	13
1706	37.6943	15
1707	37.7175	18
1708	37.7406	13
1709	37.7637	7
1710	37.7868	15
1711	37.8099	16
1712	37.833	18
1713	37.8562	8
1714	37.8793	16
1715	37.9024	15
1716	37.9255	23
1717	37.9486	11
1718	37.9717	16
1719	37.9949	8
1720	38.018	17
1721	38.0411	16
1722	38.0642	16
1723	38.0873	15
1724	38.1104	10
1725	38.1336	12
1726	38.1567	19
1727	38.1798	24
1728	38.2029	22
1729	38.226	21
1730	38.2491	10
1731	38.2723	10
1732	38.2954	16
1733	38.3185	19
1734	38.3416	14
1735	38.3647	16
1736	38.3878	15
1737	38.411	10
1738	38.4341	22
1739	38.4572	16
1740	38.4803	11
1741	38.5034	19
1742	38.5265	12
1743	38.5497	22
1744	38.5728	19
1745	38.5959	18
1746	38.619	8
1747	38.6421	18
1748	38.6652	16
1749	38.6884	14
1750	38.7115	17
1751	38.7346	14
1752	38.7577	6
1753	38.7808	16
1754	38.8039	8
1755	38.8271	17
1756	38.8502	9
1757	38.8733	22
1758	38.8964	22
1759	38.9195	15
1760	38.9426	18
1761	38.9658	16
1762	38.9889	10
1763	39.012	19
1764	39.0351	17
1765	39.0582	20
1766	39.0813	19
1767	39.1045	21
1768	39.1276	12
1769	39.1507	13
1770	39.1738	10
1771	39.1969	15
1772	39.22	19
1773	39.2432	14
1774	39.2663	20
1775	39.2894	23
1776	39.3125	17
1777	39.3356	20
1778	39.3587	23
1779	39.3818	15
1780	39.405	17
1781	39.4281	16
1782	39.4512	13
1783	39.4743	17
1784	39.4974	11
1785	39.5205	18
1786	39.5437	11
1787	39.5668	16
1788	39.5899	12
1789	39.613	17
1790	39.6361	18
1791	39.6592	22
1792	39.6824	14
1793	39.7055	8
1794	39.7286	9
1795	39.7517	12
1796	39.7748	10
1797	39.7979	12
1798	39.8211	15
1799	39.8442	16
1800	39.8673	13
1801	39.8904	15
1802	39.9135	13
1803	39.9366	11
1804	39.9598	12
1805	39.9829	15
1806	40.006	13
1807	40.0291	14
1808	40.0522	17
1809	40.0753	19
1810	40.0985	11
1811	40.1216	21
1812	40.1447	9
1813	40.1678	14
1814	40.1909	13
1815	40.214	19
1816	40.2372	10
1817	40.2603	15
1818	40.2834	18
1819	40.3065	18
1820	40.3296	16
1821	40.3527	14
1822	40.3759	9
1823	40.399	16
1824	40.4221	12
1825	40.4452	10
1826	40.4683	14
1827	40.4914	15
1828	40.5146	12
1829	40.5377	13
1830	40.5608	12
1831	40.5839	17
1832	40.607	16
1833	40.6301	12
1834	40.6533	18
1835	40.6764	13
1836	40.6995	18
1837	40.7226	17
1838	40.7457	22
1839	40.7688	15
1840	40.792	26
1841	40.8151	22
1842	40.8382	15
1843	40.8613	12
1844	40.8844	13
1845	40.9075	17
1846	40.9307	13
1847	40.9538	24
1848	40.9769	21
1849	41	11
1850	41.0231	15
1851	41.0462	11
1852	41.0693	16
1853	41.0925	16
1854	41.1156	16
1855	41.1387	17
1856	41.1618	10
1857	41.1849	16
1858	41.208	12
1859	41.2312	19
1860	41.2543	15
1861	41.2774	12
1862	41.3005	8
1863	41.3236	15
1864	41.3467	18
1865	41.3699	14
1866	41.393	13
1867	41.4161	13
1868	41.4392	18
1869	41.4623	15
1870	41.4854	10
1871	41.5086	18
1872	41.5317	23
1873	41.5548	17
1874	41.5779	15
1875	41.601	9
1876	41.6241	14
1877	41.6473	18
1878	41.6704	20
1879	41.6935	9
1880	41.7166	15
1881	41.7397	10
1882	41.7628	14
1883	41.786	14
1884	41.8091	13
1885	41.8322	15
1886	41.8553	11
1887	41.8784	15
1888	41.9015	18
1889	41.9247	10
1890	41.9478	13
1891	41.9709	15
1892	41.994	14
1893	42.0171	15
1894	42.0402	18
1895	42.0634	6
1896	42.0865	6
1897	42.1096	14
1898	42.1327	17
1899	42.1558	14
1900	42.1789	13
1901	42.2021	13
1902	42.2252	8
1903	42.2483	11
1904	42.2714	14
1905	42.2945	13
1906	42.3176	12
1907	42.3408	14
1908	42.3639	15
1909	42.387	10
1910	42.4101	11
1911	42.4332	21
1912	42.4563	17
1913	42.4795	18
1914	42.5026	15
1915	42.5257	18
1916	42.5488	17
1917	42.5719	16
1918	42.595	14
1919	42.6182	12
1920	42.6413	9
1921	42.6644	14
1922	42.6875	11
1923	42.7106	11
1924	42.7337	18
1925	42.7568	12
1926	42.78	7
1927	42.8031	17
1928	42.8262	17
1929	42.8493	11
1930	42.8724	6
1931	42.8955	14
1932	42.9187	15
1933	42.9418	14
1934	42.9649	15
1935	42.988	12
1936	43.0111	18
1937	43.0342	16
1938	43.0574	19
1939	43.0805	10
1940	43.1036	25
1941	43.1267	14
1942	43.1498	9
1943	43.1729	16
1944	43.1961	19
1945	43.2192	9
1946	43.2423	13
1947	43.2654	13
1948	43.2885	8
1949	43.3116	13
1950	43.3348	9
1951	43.3579	9
1952	43.381	10
1953	43.4041	10
1954	43.4272	10
1955	43.4503	18
1956	43.4735	14
1957	43.4966	17
1958	43.5197	10
1959	43.5428	17
1960	43.5659	14
1961	43.589	12
1962	43.6122	13
1963	43.6353	17
1964	43.6584	10
1965	43.6815	7
1966	43.7046	10
1967	43.7277	14
1968	43.7509	9
1969	43.774	13
1970	43.7971	14
1971	43.8202	10
1972	43.8433	15
1973	43.8664	8
1974	43.8896	13
1975	43.9127	14
1976	43.9358	14
1977	43.9589	10
1978	43.982	13
1979	44.0051	18
1980	44.0283	17
1981	44.0514	11
1982	44.0745	6
1983	44.0976	13
1984	44.1207	11
1985	44.1438	7
1986	44.167	7
1987	44.1901	8
1988	44.2132	9
1989	44.2363	9
1990	44.2594	17
1991	44.2825	15
1992	44.3057	17
1993	44.3288	12
1994	44.3519	7
1995	44.375	14
1996	44.3981	14
1997	44.4212	8
1998	44.4443	13
1999	44.4675	18
2000	44.4906	18
2001	44.5137	14
2002	44.5368	10
2003	44.5599	12
2004	44.583	8
2005	44.6062	6
2006	44.6293	12
2007	44.6524	14
2008	44.6755	11
2009	44.6986	11
2010	44.7217	16
2011	44.7449	17
2012	44.768	15
2013	44.7911	13
2014	44.8142	10
2015	44.8373	5
2016	44.8604	12
2017	44.8836	13
2018	44.9067	13
2019	44.9298	17
2020	44.9529	8
2021	44.976	19
2022	44.9991	8
2023	45.0223	7
2024	45.0454	14
2025	45.0685	9
2026	45.0916	9
2027	45.1147	12
2028	45.1378	13
2029	45.161	12
2030	45.1841	15
2031	45.2072	14
2032	45.2303	12
2033	45.2534	8
2034	45.2765	15
2035	45.2997	14
2036	45.3228	13
2037	45.3459	12
2038	45.369	7
2039	45.3921	17
2040	45.4152	16
2041	45.4384	13
2042	45.4615	11
2043	45.4846	6
2044	45.5077	11
2045	45.5308	12
2046	45.5539	12
2047	45.5771	21
2048	45.6002	9
2049	45.6233	9
2050	45.6464	16
2051	45.6695	17
2052	45.6926	21
2053	45.7158	17
2054	45.7389	14
2055	45.762	11
2056	45.7851	11
2057	45.8082	11
2058	45.8313	8
2059	45.8545	14
2060	45.8776	15
2061	45.9007	15
2062	45.9238	12
2063	45.9469	11
2064	45.97	6
2065	45.9932	13
2066	46.0163	11
2067	46.0394	9
2068	46.0625	12
2069	46.0856	16
2070	46.1087	9
2071	46.1318	12
2072	46.155	13
2073	46.1781	17
2074	46.2012	15
2075	46.2243	17
2076	46.2474	14
2077	46.2705	10
2078	46.2937	12
2079	46.3168	11
2080	46.3399	9
2081	46.363	15
2082	46.3861	15
2083	46.4092	19
2084	46.4324	6
2085	46.4555	17
2086	46.4786	7
2087	46.5017	14
2088	46.5248	12
2089	46.5479	9
2090	46.5711	13
2091	46.5942	9
2092	46.6173	15
2093	46.6404	9
2094	46.6635	11
2095	46.6866	14
2096	46.7098	18
2097	46.7329	12
2098	46.756	9
2099	46.7791	12
2100	46.8022	12
2101	46.8253	6
2102	46.8485	12
2103	46.8716	7
2104	46.8947	14
2105	46.9178	7
2106	46.9409	16
2107	46.964	12
2108	46.9872	11
2109	47.0103	12
2110	47.0334	8
2111	47.0565	10
2112	47.0796	13
2113	47.1027	11
2114	47.1259	9
2115	47.149	11
2116	47.1721	14
2117	47.1952	7
2118	47.2183	9
2119	47.2414	9
2120	47.2646	9
2121	47.2877	6
2122	47.3108	7
2123	47.3339	14
2124	47.357	16
2125	47.3801	14
2126	47.4033	16
2127	47.4264	10
2128	47.4495	10
2129	47.4726	11
2130	47.4957	16
2131	47.5188	10
2132	47.542	19
2133	47.5651	12
2134	47.5882	11
2135	47.6113	11
2136	47.6344	16
2137	47.6575	14
2138	47.6807	9
2139	47.7038	14
2140	47.7269	7
2141	47.75	16
2142	47.7731	12
2143	47.7962	7
2144	47.8193	10
2145	47.8425	8
2146	47.8656	11
2147	47.8887	15
2148	47.9118	13
2149	47.9349	14
2150	47.958	12
2151	47.9812	18
2152	48.0043	13
2153	48.0274	14
2154	48.0505	9
2155	48.0736	9
2156	48.0967	13
2157	48.1199	10
2158	48.143	15
2159	48.1661	9
2160	48.1892	9
2161	48.2123	11
2162	48.2354	9
2163	48.2586	11
2164	48.2817	7
2165	48.3048	10
2166	48.3279	6
2167	48.351	16
2168	48.3741	13
2169	48.3973	12
2170	48.4204	8
2171	48.4435	9
2172	48.4666	13
2173	48.4897	9
2174	48.5128	8
2175	48.536	7
2176	48.5591	11
2177	48.5822	9
2178	48.6053	9
2179	48.6284	14
2180	48.6515	9
2181	48.6747	17
2182	48.6978	8
2183	48.7209	15
2184	48.744	11
2185	48.7671	11
2186	48.7902	9
2187	48.8134	11
2188	48.8365	8
2189	48.8596	10
2190	48.8827	10
2191	48.9058	13
2192	48.9289	6
2193	48.9521	6
2194	48.9752	11
2195	48.9983	10
2196	49.0214	16
2197	49.0445	12
2198	49.0676	16
2199	49.0908	8
2200	49.1139	15
2201	49.137	7
2202	49.1601	13
2203	49.1832	5
2204	49.2063	8
2205	49.2295	16
2206	49.2526	6
2207	49.2757	17
2208	49.2988	8
2209	49.3219	13
2210	49.345	17
2211	49.3682	6
2212	49.3913	7
2213	49.4144	5
2214	49.4375	8
2215	49.4606	4
2216	49.4837	6
2217	49.5068	11
2218	49.53	17
2219	49.5531	9
2220	49.5762	12
2221	49.5993	11
2222	49.6224	7
2223	49.6455	15
2224	49.6687	13
2225	49.6918	15
2226	49.7149	14
2227	49.738	12
2228	49.7611	13
2229	49.7842	13
2230	49.8074	13
2231	49.8305	8
2232	49.8536	13
2233	49.8767	9
2234	49.8998	9
2235	49.9229	2
2236	49.9461	8
2237	49.9692	9
2238	49.9923	10
2239	50.0154	7
2240	50.0385	10
2241	50.0616	12
2242	50.0848	4
2243	50.1079	12
2244	50.131	8
2245	50.1541	9
2246	50.1772	15
2247	50.2003	9
2248	50.2235	6
2249	50.2466	20
2250	50.2697	13
2251	50.2928	7
2252	50.3159	12
2253	50.339	7
2254	50.3622	14
2255	50.3853	7
2256	50.4084	11
2257	50.4315	18
2258	50.4546	14
2259	50.4777	7
2260	50.5009	15
2261	50.524	19
2262	50.5471	14
2263	50.5702	9
2264	50.5933	17
2265	50.6164	19
2266	50.6396	17
2267	50.6627	7
2268	50.6858	14
2269	50.7089	9
2270	50.732	9
2271	50.7551	12
2272	50.7783	11
2273	50.8014	10
2274	50.8245	13
2275	50.8476	13
2276	50.8707	6
2277	50.8938	11
2278	50.917	17
2279	50.9401	9
2280	50.9632	7
2281	50.9863	14
2282	51.0094	13
2283	51.0325	13
2284	51.0557	8
2285	51.0788	5
2286	51.1019	6
2287	51.125	16
2288	51.1481	8
2289	51.1712	9
2290	51.1943	13
2291	51.2175	7
2292	51.2406	12
2293	51.2637	20
2294	51.2868	9
2295	51.3099	6
2296	51.333	9
2297	51.3562	8
2298	51.3793	11
2299	51.4024	12
2300	51.4255	5
2301	51.4486	13
2302	51.4717	11
2303	51.4949	12
2304	51.518	7
2305	51.5411	12
2306	51.5642	11
2307	51.5873	7
2308	51.6104	14
2309	51.6336	5
2310	51.6567	14
2311	51.6798	7
2312	51.7029	8
2313	51.726	12
2314	51.7491	10
2315	51.7723	6
2316	51.7954	14
2317	51.8185	12
2318	51.8416	7
2319	51.8647	14
2320	51.8878	9
2321	51.911	15
2322	51.9341	14
2323	51.9572	13
2324	51.9803	13
2325	52.0034	15
2326	52.0265	8
2327	52.0497	15
2328	52.0728	10
2329	52.0959	8
2330	52.119	8
2331	52.1421	11
2332	52.1652	12
2333	52.1884	11
2334	52.2115	16
2335	52.2346	10
2336	52.2577	9
2337	52.2808	17
2338	52.3039	10
2339	52.3271	11
2340	52.3502	7
2341	52.3733	16
2342	52.3964	14
2343	52.4195	17
2344	52.4426	22
2345	52.4658	14
2346	52.4889	5
2347	52.512	5
2348	52.5351	13
2349	52.5582	9
2350	52.5813	13
2351	52.6045	12
2352	52.6276	11
2353	52.6507	13
2354	52.6738	14
2355	52.6969	15
2356	52.72	11
2357	52.7432	9
2358	52.7663	20
2359	52.7894	19
2360	52.8125	12
2361	52.8356	20
2362	52.8587	17
2363	52.8818	8
2364	52.905	13
2365	52.9281	10
2366	52.9512	12
2367	52.9743	12
2368	52.9974	9
2369	53.0205	17
2370	53.0437	17
2371	53.0668	14
2372	53.0899	8
2373	53.113	12
2374	53.1361	11
2375	53.1592	8
2376	53.1824	11
2377	53.2055	11
2378	53.2286	18
2379	53.2517	8
2380	53.2748	11
2381	53.2979	11
2382	53.3211	8
2383	53.3442	11
2384	53.3673	11
2385	53.3904	14
2386	53.4135	14
2387	53.4366	11
2388	53.4598	15
2389	53.4829	11
2390	53.506	13
2391	53.5291	10
2392	53.5522	13
2393	53.5753	15
2394	53.5985	13
2395	53.6216	11
2396	53.6447	9
2397	53.6678	13
2398	53.6909	14
2399	53.714	10
2400	53.7372	14
2401	53.7603	12
2402	53.7834	16
2403	53.8065	11
2404	53.8296	9
2405	53.8527	20
2406	53.8759	13
2407	53.899	14
2408	53.9221	12
2409	53.9452	10
2410	53.9683	13
2411	53.9914	10
2412	54.0146	10
2413	54.0377	10
2414	54.0608	6
2415	54.0839	16
2416	54.107	12
2417	54.1301	8
2418	54.1533	17
2419	54.1764	9
2420	54.1995	10
2421	54.2226	15
2422	54.2457	13
2423	54.2688	8
2424	54.292	17
2425	54.3151	20
2426	54.3382	11
2427	54.3613	9
2428	54.3844	12
2429	54.4075	12
2430	54.4307	6
2431	54.4538	17
2432	54.4769	15
2433	54.5	14
2434	54.5231	12
2435	54.5462	7
2436	54.5693	11
2437	54.5925	10
2438	54.6156	13
2439	54.6387	14
2440	54.6618	9
2441	54.6849	13
2442	54.708	16
2443	54.7312	5
2444	54.7543	15
2445	54.7774	16
2446	54.8005	14
2447	54.8236	10
2448	54.8467	18
2449	54.8699	10
2450	54.893	13
2451	54.9161	20
2452	54.9392	24
2453	54.9623	11
2454	54.9854	10
2455	55.0086	15
2456	55.0317	12
2457	55.0548	15
2458	55.0779	24
2459	55.101	18
2460	55.1241	21
2461	55.1473	9
2462	55.1704	12
2463	55.1935	10
2464	55.2166	15
2465	55.2397	9
2466	55.2628	10
2467	55.286	15
2468	55.3091	10
2469	55.3322	12
2470	55.3553	13
2471	55.3784	16
2472	55.4015	17
2473	55.4247	12
2474	55.4478	19
2475	55.4709	8
2476	55.494	7
2477	55.5171	18
2478	55.5402	11
2479	55.5634	14
2480	55.5865	11
2481	55.6096	11
2482	55.6327	17
2483	55.6558	11
2484	55.6789	12
2485	55.7021	16
2486	55.7252	13
2487	55.7483	14
2488	55.7714	13
2489	55.7945	12
2490	55.8176	9
2491	55.8408	5
2492	55.8639	9
2493	55.887	13
2494	55.9101	14
2495	55.9332	17
2496	55.9563	12
2497	55.9795	13
2498	56.0026	11
2499	56.0257	14
2500	56.0488	9
2501	56.0719	8
2502	56.095	19
2503	56.1182	6
2504	56.1413	11
2505	56.1644	7
2506	56.1875	19
2507	56.2106	9
2508	56.2337	10
2509	56.2568	10
2510	56.28	17
2511	56.3031	9
2512	56.3262	23
2513	56.3493	14
2514	56.3724	13
2515	56.3955	13
2516	56.4187	13
2517	56.4418	16
2518	56.4649	10
2519	56.488	16
2520	56.5111	7
2521	56.5342	15
2522	56.5574	10
2523	56.5805	5
2524	56.6036	16
2525	56.6267	16
2526	56.6498	12
2527	56.6729	10
2528	56.6961	20
2529	56.7192	16
2530	56.7423	11
2531	56.7654	12
2532	56.7885	8
2533	56.8116	12
2534	56.8348	11
2535	56.8579	11
2536	56.881	8
2537	56.9041	10
2538	56.9272	14
2539	56.9503	22
2540	56.9735	11
2541	56.9966	16
2542	57.0197	18
2543	57.0428	10
2544	57.0659	14
2545	57.089	16
2546	57.1122	13
2547	57.1353	7
2548	57.1584	13
2549	57.1815	16
2550	57.2046	10
2551	57.2277	13
2552	57.2509	12
2553	57.274	14
2554	57.2971	13
2555	57.3202	16
2556	57.3433	15
2557	57.3664	12
2558	57.3896	23
2559	57.4127	16
2560	57.4358	17
2561	57.4589	15
2562	57.482	20
2563	57.5051	11
2564	57.5283	15
2565	57.5514	21
2566	57.5745	16
2567	57.5976	14
2568	57.6207	11
2569	57.6438	17
2570	57.667	19
2571	57.6901	12
2572	57.7132	17
2573	57.7363	15
2574	57.7594	13
2575	57.7825	16
2576	57.8057	9
2577	57.8288	12
2578	57.8519	16
2579	57.875	17
2580	57.8981	13
2581	57.9212	14
2582	57.9443	13
2583	57.9675	16
2584	57.9906	16
2585	58.0137	13
2586	58.0368	16
2587	58.0599	12
2588	58.083	8
2589	58.1062	8
2590	58.1293	7
2591	58.1524	13
2592	58.1755	15
2593	58.1986	15
2594	58.2217	11
2595	58.2449	9
2596	58.268	17
2597	58.2911	15
2598	58.3142	14
2599	58.3373	14
2600	58.3604	10
2601	58.3836	16
2602	58.4067	19
2603	58.4298	18
2604	58.4529	12
2605	58.476	11
2606	58.4991	14
2607	58.5223	18
2608	58.5454	15
2609	58.5685	12
2610	58.5916	18
2611	58.6147	19
2612	58.6378	14
2613	58.661	11
2614	58.6841	18
2615	58.7072	7
2616	58.7303	15
2617	58.7534	18
2618	58.7765	17
2619	58.7997	11
2620	58.8228	9
2621	58.8459	15
2622	58.869	17
2623	58.8921	19
2624	58.9152	17
2625	58.9384	12
2626	58.9615	18
2627	58.9846	18
2628	59.0077	12
2629	59.0308	14
2630	59.0539	7
2631	59.0771	11
2632	59.1002	15
2633	59.1233	15
2634	59.1464	14
2635	59.1695	11
2636	59.1926	11
2637	59.2158	15
2638	59.2389	11
2639	59.262	23
2640	59.2851	13
2641	59.3082	13
2642	59.3313	20
2643	59.3545	16
2644	59.3776	9
2645	59.4007	22
2646	59.4238	14
2647	59.4469	21
2648	59.47	12
2649	59.4932	9
2650	59.5163	18
2651	59.5394	8
2652	59.5625	11
2653	59.5856	18
2654	59.6087	8
2655	59.6318	20
2656	59.655	14
2657	59.6781	18
2658	59.7012	13
2659	59.7243	15
2660	59.7474	7
2661	59.7705	19
2662	59.7937	20
2663	59.8168	11
2664	59.8399	16
2665	59.863	22
2666	59.8861	17
2667	59.9092	22
2668	59.9324	12
2669	59.9555	14
2670	59.9786	22
2671	60.0017	15
2672	60.0248	12
2673	60.0479	11
2674	60.0711	19
2675	60.0942	15
2676	60.1173	13
2677	60.1404	13
2678	60.1635	18
2679	60.1866	11
2680	60.2098	15
2681	60.2329	10
2682	60.256	20
2683	60.2791	16
2684	60.3022	17
2685	60.3253	22
2686	60.3485	13
2687	60.3716	18
2688	60.3947	16
2689	60.4178	21
2690	60.4409	23
2691	60.464	16
2692	60.4872	15
2693	60.5103	17
2694	60.5334	12
2695	60.5565	20
2696	60.5796	22
2697	60.6027	24
2698	60.6259	15
2699	60.649	9
2700	60.6721	18
2701	60.6952	16
2702	60.7183	17
2703	60.7414	10
2704	60.7646	13
2705	60.7877	5
2706	60.8108	13
2707	60.8339	19
2708	60.857	16
2709	60.8801	8
2710	60.9033	18
2711	60.9264	20
2712	60.9495	23
2713	60.9726	15
2714	60.9957	16
2715	61.0188	21
2716	61.042	24
2717	61.0651	12
2718	61.0882	8
2719	61.1113	16
2720	61.1344	13
2721	61.1575	11
2722	61.1807	15
2723	61.2038	10
2724	61.2269	10
2725	61.25	11
2726	61.2731	15
2727	61.2962	17
2728	61.3193	12
2729	61.3425	16
2730	61.3656	16
2731	61.3887	13
2732	61.4118	16
2733	61.4349	16
2734	61.458	12
2735	61.4812	20
2736	61.5043	18
2737	61.5274	15
2738	61.5505	16
2739	61.5736	13
2740	61.5967	15
2741	61.6199	17
2742	61.643	18
2743	61.6661	20
2744	61.6892	23
2745	61.7123	14
2746	61.7354	9
2747	61.7586	13
2748	61.7817	14
2749	61.8048	11
2750	61.8279	17
2751	61.851	18
2752	61.8741	17
2753	61.8973	19
2754	61.9204	18
2755	61.9435	9
2756	61.9666	15
2757	61.9897	16
2758	62.0128	14
2759	62.036	22
2760	62.0591	18
2761	62.0822	17
2762	62.1053	16
2763	62.1284	18
2764	62.1515	16
2765	62.1747	15
2766	62.1978	23
2767	62.2209	15
2768	62.244	17
2769	62.2671	18
2770	62.2902	20
2771	62.3134	21
2772	62.3365	15
2773	62.3596	15
2774	62.3827	21
2775	62.4058	15
2776	62.4289	19
2777	62.4521	21
2778	62.4752	14
2779	62.4983	14
2780	62.5214	15
2781	62.5445	13
2782	62.5676	17
2783	62.5908	16
2784	62.6139	22
2785	62.637	17
2786	62.6601	14
2787	62.6832	14
2788	62.7063	22
2789	62.7295	23
2790	62.7526	16
2791	62.7757	18
2792	62.7988	17
2793	62.8219	16
2794	62.845	9
2795	62.8682	14
2796	62.8913	8
2797	62.9144	19
2798	62.9375	21
2799	62.9606	18
2800	62.9837	13
2801	63.0068	14
2802	63.03	14
2803	63.0531	16
2804	63.0762	10
2805	63.0993	12
2806	63.1224	15
2807	63.1455	20
2808	63.1687	16
2809	63.1918	16
2810	63.2149	8
2811	63.238	13
2812	63.2611	13
2813	63.2842	18
2814	63.3074	23
2815	63.3305	27
2816	63.3536	11
2817	63.3767	12
2818	63.3998	17
2819	63.4229	8
2820	63.4461	13
2821	63.4692	9
2822	63.4923	25
2823	63.5154	11
2824	63.5385	22
2825	63.5616	18
2826	63.5848	23
2827	63.6079	15
2828	63.631	26
2829	63.6541	19
2830	63.6772	15
2831	63.7003	15
2832	63.7235	19
2833	63.7466	21
2834	63.7697	14
2835	63.7928	17
2836	63.8159	22
2837	63.839	19
2838	63.8622	32
2839	63.8853	17
2840	63.9084	25
2841	63.9315	16
2842	63.9546	14
2843	63.9777	23
2844	64.0009	22
2845	64.024	22
2846	64.0471	25
2847	64.0702	28
2848	64.0933	27
2849	64.1164	22
2850	64.1396	20
2851	64.1627	23
2852	64.1858	20
2853	64.2089	21
2854	64.232	18
2855	64.2551	15
2856	64.2783	18
2857	64.3014	12
2858	64.3245	12
2859	64.3476	16
2860	64.3707	23
2861	64.3938	20
2862	64.417	18
2863	64.4401	24
2864	64.4632	20
2865	64.4863	14
2866	64.5094	22
2867	64.5325	23
2868	64.5557	15
2869	64.5788	16
2870	64.6019	21
2871	64.625	14
2872	64.6481	15
2873	64.6712	19
2874	64.6943	16
2875	64.7175	16
2876	64.7406	16
2877	64.7637	21
2878	64.7868	18
2879	64.8099	23
2880	64.833	17
2881	64.8562	26
2882	64.8793	18
2883	64.9024	19
2884	64.9255	24
