Descrizione Campione: 
Inizio misura: 28-12-23 20:05:05
RealTime: 901
LiveTime: 900
N eventi: 428745
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	11
1483	32.5394	18
1484	32.5625	8
1485	32.5856	21
1486	32.6087	12
1487	32.6318	13
1488	32.655	14
1489	32.6781	17
1490	32.7012	13
1491	32.7243	21
1492	32.7474	9
1493	32.7705	12
1494	32.7937	12
1495	32.8168	21
1496	32.8399	21
1497	32.863	10
1498	32.8861	19
1499	32.9092	14
1500	32.9324	10
1501	32.9555	16
1502	32.9786	19
1503	33.0017	18
1504	33.0248	18
1505	33.0479	16
1506	33.0711	7
1507	33.0942	15
1508	33.1173	14
1509	33.1404	15
1510	33.1635	15
1511	33.1866	13
1512	33.2098	18
1513	33.2329	26
1514	33.256	10
1515	33.2791	15
1516	33.3022	10
1517	33.3253	18
1518	33.3485	13
1519	33.3716	20
1520	33.3947	13
1521	33.4178	14
1522	33.4409	17
1523	33.464	11
1524	33.4872	11
1525	33.5103	12
1526	33.5334	14
1527	33.5565	9
1528	33.5796	10
1529	33.6027	19
1530	33.6259	21
1531	33.649	18
1532	33.6721	13
1533	33.6952	21
1534	33.7183	16
1535	33.7414	14
1536	33.7646	18
1537	33.7877	21
1538	33.8108	13
1539	33.8339	21
1540	33.857	13
1541	33.8801	13
1542	33.9033	14
1543	33.9264	25
1544	33.9495	16
1545	33.9726	10
1546	33.9957	13
1547	34.0188	17
1548	34.042	14
1549	34.0651	18
1550	34.0882	13
1551	34.1113	23
1552	34.1344	13
1553	34.1575	19
1554	34.1807	12
1555	34.2038	14
1556	34.2269	17
1557	34.25	13
1558	34.2731	14
1559	34.2962	16
1560	34.3193	14
1561	34.3425	22
1562	34.3656	26
1563	34.3887	14
1564	34.4118	20
1565	34.4349	11
1566	34.458	22
1567	34.4812	21
1568	34.5043	12
1569	34.5274	18
1570	34.5505	12
1571	34.5736	17
1572	34.5967	15
1573	34.6199	20
1574	34.643	18
1575	34.6661	11
1576	34.6892	18
1577	34.7123	20
1578	34.7354	24
1579	34.7586	23
1580	34.7817	24
1581	34.8048	15
1582	34.8279	12
1583	34.851	14
1584	34.8741	15
1585	34.8973	18
1586	34.9204	14
1587	34.9435	17
1588	34.9666	19
1589	34.9897	18
1590	35.0128	22
1591	35.036	16
1592	35.0591	15
1593	35.0822	16
1594	35.1053	28
1595	35.1284	16
1596	35.1515	18
1597	35.1747	18
1598	35.1978	18
1599	35.2209	16
1600	35.244	16
1601	35.2671	15
1602	35.2902	13
1603	35.3134	12
1604	35.3365	20
1605	35.3596	7
1606	35.3827	9
1607	35.4058	17
1608	35.4289	15
1609	35.4521	22
1610	35.4752	21
1611	35.4983	26
1612	35.5214	8
1613	35.5445	20
1614	35.5676	14
1615	35.5908	19
1616	35.6139	7
1617	35.637	18
1618	35.6601	12
1619	35.6832	10
1620	35.7063	24
1621	35.7295	20
1622	35.7526	12
1623	35.7757	23
1624	35.7988	11
1625	35.8219	16
1626	35.845	19
1627	35.8682	23
1628	35.8913	13
1629	35.9144	30
1630	35.9375	26
1631	35.9606	18
1632	35.9837	23
1633	36.0068	8
1634	36.03	19
1635	36.0531	9
1636	36.0762	14
1637	36.0993	11
1638	36.1224	15
1639	36.1455	11
1640	36.1687	16
1641	36.1918	17
1642	36.2149	14
1643	36.238	11
1644	36.2611	18
1645	36.2842	16
1646	36.3074	12
1647	36.3305	25
1648	36.3536	19
1649	36.3767	10
1650	36.3998	16
1651	36.4229	14
1652	36.4461	17
1653	36.4692	18
1654	36.4923	24
1655	36.5154	10
1656	36.5385	14
1657	36.5616	18
1658	36.5848	14
1659	36.6079	17
1660	36.631	14
1661	36.6541	14
1662	36.6772	9
1663	36.7003	13
1664	36.7235	26
1665	36.7466	14
1666	36.7697	16
1667	36.7928	16
1668	36.8159	14
1669	36.839	15
1670	36.8622	12
1671	36.8853	16
1672	36.9084	17
1673	36.9315	15
1674	36.9546	19
1675	36.9777	18
1676	37.0009	14
1677	37.024	16
1678	37.0471	15
1679	37.0702	16
1680	37.0933	24
1681	37.1164	13
1682	37.1396	16
1683	37.1627	11
1684	37.1858	15
1685	37.2089	13
1686	37.232	20
1687	37.2551	19
1688	37.2783	18
1689	37.3014	16
1690	37.3245	15
1691	37.3476	19
1692	37.3707	17
1693	37.3938	16
1694	37.417	14
1695	37.4401	13
1696	37.4632	13
1697	37.4863	13
1698	37.5094	18
1699	37.5325	16
1700	37.5557	20
1701	37.5788	21
1702	37.6019	20
1703	37.625	25
1704	37.6481	11
1705	37.6712	22
1706	37.6943	19
1707	37.7175	19
1708	37.7406	12
1709	37.7637	9
1710	37.7868	18
1711	37.8099	16
1712	37.833	19
1713	37.8562	15
1714	37.8793	18
1715	37.9024	17
1716	37.9255	19
1717	37.9486	13
1718	37.9717	20
1719	37.9949	13
1720	38.018	17
1721	38.0411	17
1722	38.0642	19
1723	38.0873	18
1724	38.1104	22
1725	38.1336	12
1726	38.1567	18
1727	38.1798	16
1728	38.2029	19
1729	38.226	20
1730	38.2491	14
1731	38.2723	17
1732	38.2954	18
1733	38.3185	15
1734	38.3416	14
1735	38.3647	18
1736	38.3878	11
1737	38.411	19
1738	38.4341	23
1739	38.4572	9
1740	38.4803	16
1741	38.5034	17
1742	38.5265	13
1743	38.5497	17
1744	38.5728	22
1745	38.5959	21
1746	38.619	21
1747	38.6421	18
1748	38.6652	20
1749	38.6884	18
1750	38.7115	16
1751	38.7346	19
1752	38.7577	19
1753	38.7808	13
1754	38.8039	12
1755	38.8271	18
1756	38.8502	10
1757	38.8733	22
1758	38.8964	16
1759	38.9195	11
1760	38.9426	16
1761	38.9658	12
1762	38.9889	14
1763	39.012	14
1764	39.0351	18
1765	39.0582	16
1766	39.0813	25
1767	39.1045	12
1768	39.1276	11
1769	39.1507	12
1770	39.1738	25
1771	39.1969	15
1772	39.22	18
1773	39.2432	17
1774	39.2663	13
1775	39.2894	9
1776	39.3125	13
1777	39.3356	10
1778	39.3587	24
1779	39.3818	9
1780	39.405	19
1781	39.4281	18
1782	39.4512	16
1783	39.4743	15
1784	39.4974	19
1785	39.5205	16
1786	39.5437	14
1787	39.5668	10
1788	39.5899	13
1789	39.613	21
1790	39.6361	23
1791	39.6592	17
1792	39.6824	10
1793	39.7055	14
1794	39.7286	16
1795	39.7517	21
1796	39.7748	21
1797	39.7979	18
1798	39.8211	19
1799	39.8442	12
1800	39.8673	16
1801	39.8904	25
1802	39.9135	17
1803	39.9366	23
1804	39.9598	8
1805	39.9829	21
1806	40.006	18
1807	40.0291	18
1808	40.0522	9
1809	40.0753	13
1810	40.0985	20
1811	40.1216	20
1812	40.1447	14
1813	40.1678	15
1814	40.1909	21
1815	40.214	17
1816	40.2372	14
1817	40.2603	24
1818	40.2834	12
1819	40.3065	16
1820	40.3296	22
1821	40.3527	9
1822	40.3759	10
1823	40.399	12
1824	40.4221	17
1825	40.4452	11
1826	40.4683	15
1827	40.4914	15
1828	40.5146	11
1829	40.5377	8
1830	40.5608	14
1831	40.5839	18
1832	40.607	20
1833	40.6301	13
1834	40.6533	9
1835	40.6764	10
1836	40.6995	14
1837	40.7226	16
1838	40.7457	15
1839	40.7688	16
1840	40.792	20
1841	40.8151	13
1842	40.8382	14
1843	40.8613	16
1844	40.8844	10
1845	40.9075	13
1846	40.9307	13
1847	40.9538	8
1848	40.9769	20
1849	41	15
1850	41.0231	14
1851	41.0462	14
1852	41.0693	15
1853	41.0925	10
1854	41.1156	15
1855	41.1387	17
1856	41.1618	15
1857	41.1849	10
1858	41.208	11
1859	41.2312	8
1860	41.2543	22
1861	41.2774	13
1862	41.3005	22
1863	41.3236	15
1864	41.3467	17
1865	41.3699	11
1866	41.393	14
1867	41.4161	17
1868	41.4392	15
1869	41.4623	13
1870	41.4854	8
1871	41.5086	18
1872	41.5317	14
1873	41.5548	12
1874	41.5779	18
1875	41.601	18
1876	41.6241	20
1877	41.6473	13
1878	41.6704	13
1879	41.6935	16
1880	41.7166	16
1881	41.7397	17
1882	41.7628	9
1883	41.786	6
1884	41.8091	15
1885	41.8322	11
1886	41.8553	15
1887	41.8784	9
1888	41.9015	17
1889	41.9247	11
1890	41.9478	8
1891	41.9709	13
1892	41.994	10
1893	42.0171	22
1894	42.0402	10
1895	42.0634	15
1896	42.0865	23
1897	42.1096	12
1898	42.1327	11
1899	42.1558	10
1900	42.1789	13
1901	42.2021	18
1902	42.2252	23
1903	42.2483	9
1904	42.2714	6
1905	42.2945	17
1906	42.3176	8
1907	42.3408	16
1908	42.3639	7
1909	42.387	13
1910	42.4101	20
1911	42.4332	14
1912	42.4563	18
1913	42.4795	17
1914	42.5026	14
1915	42.5257	15
1916	42.5488	13
1917	42.5719	14
1918	42.595	17
1919	42.6182	14
1920	42.6413	9
1921	42.6644	15
1922	42.6875	21
1923	42.7106	7
1924	42.7337	12
1925	42.7568	16
1926	42.78	13
1927	42.8031	10
1928	42.8262	14
1929	42.8493	13
1930	42.8724	11
1931	42.8955	15
1932	42.9187	14
1933	42.9418	12
1934	42.9649	12
1935	42.988	18
1936	43.0111	16
1937	43.0342	11
1938	43.0574	16
1939	43.0805	5
1940	43.1036	12
1941	43.1267	11
1942	43.1498	16
1943	43.1729	15
1944	43.1961	12
1945	43.2192	13
1946	43.2423	15
1947	43.2654	14
1948	43.2885	14
1949	43.3116	18
1950	43.3348	16
1951	43.3579	10
1952	43.381	20
1953	43.4041	21
1954	43.4272	20
1955	43.4503	16
1956	43.4735	12
1957	43.4966	13
1958	43.5197	16
1959	43.5428	10
1960	43.5659	12
1961	43.589	12
1962	43.6122	17
1963	43.6353	13
1964	43.6584	13
1965	43.6815	11
1966	43.7046	14
1967	43.7277	13
1968	43.7509	13
1969	43.774	13
1970	43.7971	15
1971	43.8202	10
1972	43.8433	11
1973	43.8664	14
1974	43.8896	11
1975	43.9127	14
1976	43.9358	18
1977	43.9589	22
1978	43.982	14
1979	44.0051	12
1980	44.0283	12
1981	44.0514	23
1982	44.0745	13
1983	44.0976	15
1984	44.1207	14
1985	44.1438	14
1986	44.167	19
1987	44.1901	9
1988	44.2132	8
1989	44.2363	19
1990	44.2594	19
1991	44.2825	16
1992	44.3057	19
1993	44.3288	14
1994	44.3519	15
1995	44.375	11
1996	44.3981	7
1997	44.4212	10
1998	44.4443	14
1999	44.4675	13
2000	44.4906	11
2001	44.5137	10
2002	44.5368	7
2003	44.5599	18
2004	44.583	9
2005	44.6062	14
2006	44.6293	15
2007	44.6524	11
2008	44.6755	17
2009	44.6986	12
2010	44.7217	9
2011	44.7449	10
2012	44.768	15
2013	44.7911	9
2014	44.8142	11
2015	44.8373	10
2016	44.8604	13
2017	44.8836	14
2018	44.9067	10
2019	44.9298	16
2020	44.9529	15
2021	44.976	5
2022	44.9991	8
2023	45.0223	12
2024	45.0454	7
2025	45.0685	12
2026	45.0916	12
2027	45.1147	9
2028	45.1378	18
2029	45.161	8
2030	45.1841	6
2031	45.2072	18
2032	45.2303	11
2033	45.2534	11
2034	45.2765	7
2035	45.2997	14
2036	45.3228	5
2037	45.3459	8
2038	45.369	9
2039	45.3921	8
2040	45.4152	20
2041	45.4384	17
2042	45.4615	7
2043	45.4846	21
2044	45.5077	9
2045	45.5308	11
2046	45.5539	5
2047	45.5771	8
2048	45.6002	9
2049	45.6233	10
2050	45.6464	8
2051	45.6695	15
2052	45.6926	7
2053	45.7158	10
2054	45.7389	12
2055	45.762	6
2056	45.7851	16
2057	45.8082	10
2058	45.8313	8
2059	45.8545	10
2060	45.8776	12
2061	45.9007	17
2062	45.9238	11
2063	45.9469	11
2064	45.97	9
2065	45.9932	12
2066	46.0163	7
2067	46.0394	12
2068	46.0625	10
2069	46.0856	11
2070	46.1087	10
2071	46.1318	9
2072	46.155	6
2073	46.1781	9
2074	46.2012	15
2075	46.2243	14
2076	46.2474	9
2077	46.2705	18
2078	46.2937	12
2079	46.3168	11
2080	46.3399	8
2081	46.363	16
2082	46.3861	10
2083	46.4092	13
2084	46.4324	18
2085	46.4555	14
2086	46.4786	8
2087	46.5017	11
2088	46.5248	11
2089	46.5479	10
2090	46.5711	11
2091	46.5942	14
2092	46.6173	12
2093	46.6404	13
2094	46.6635	11
2095	46.6866	7
2096	46.7098	17
2097	46.7329	10
2098	46.756	12
2099	46.7791	16
2100	46.8022	12
2101	46.8253	15
2102	46.8485	7
2103	46.8716	15
2104	46.8947	9
2105	46.9178	14
2106	46.9409	9
2107	46.964	9
2108	46.9872	3
2109	47.0103	16
2110	47.0334	12
2111	47.0565	11
2112	47.0796	25
2113	47.1027	8
2114	47.1259	11
2115	47.149	10
2116	47.1721	11
2117	47.1952	12
2118	47.2183	9
2119	47.2414	11
2120	47.2646	14
2121	47.2877	11
2122	47.3108	11
2123	47.3339	10
2124	47.357	15
2125	47.3801	12
2126	47.4033	14
2127	47.4264	8
2128	47.4495	10
2129	47.4726	8
2130	47.4957	13
2131	47.5188	15
2132	47.542	17
2133	47.5651	9
2134	47.5882	13
2135	47.6113	14
2136	47.6344	8
2137	47.6575	13
2138	47.6807	11
2139	47.7038	9
2140	47.7269	11
2141	47.75	14
2142	47.7731	14
2143	47.7962	6
2144	47.8193	15
2145	47.8425	21
2146	47.8656	8
2147	47.8887	15
2148	47.9118	14
2149	47.9349	19
2150	47.958	10
2151	47.9812	13
2152	48.0043	9
2153	48.0274	12
2154	48.0505	7
2155	48.0736	16
2156	48.0967	9
2157	48.1199	8
2158	48.143	12
2159	48.1661	14
2160	48.1892	7
2161	48.2123	13
2162	48.2354	9
2163	48.2586	5
2164	48.2817	14
2165	48.3048	10
2166	48.3279	13
2167	48.351	13
2168	48.3741	17
2169	48.3973	12
2170	48.4204	17
2171	48.4435	13
2172	48.4666	7
2173	48.4897	13
2174	48.5128	9
2175	48.536	10
2176	48.5591	10
2177	48.5822	15
2178	48.6053	8
2179	48.6284	13
2180	48.6515	9
2181	48.6747	11
2182	48.6978	12
2183	48.7209	9
2184	48.744	8
2185	48.7671	11
2186	48.7902	9
2187	48.8134	11
2188	48.8365	7
2189	48.8596	10
2190	48.8827	6
2191	48.9058	9
2192	48.9289	11
2193	48.9521	12
2194	48.9752	17
2195	48.9983	9
2196	49.0214	9
2197	49.0445	11
2198	49.0676	13
2199	49.0908	18
2200	49.1139	9
2201	49.137	10
2202	49.1601	9
2203	49.1832	13
2204	49.2063	13
2205	49.2295	9
2206	49.2526	13
2207	49.2757	11
2208	49.2988	14
2209	49.3219	6
2210	49.345	10
2211	49.3682	7
2212	49.3913	9
2213	49.4144	9
2214	49.4375	11
2215	49.4606	13
2216	49.4837	8
2217	49.5068	13
2218	49.53	8
2219	49.5531	10
2220	49.5762	15
2221	49.5993	13
2222	49.6224	6
2223	49.6455	10
2224	49.6687	12
2225	49.6918	11
2226	49.7149	13
2227	49.738	10
2228	49.7611	8
2229	49.7842	11
2230	49.8074	9
2231	49.8305	18
2232	49.8536	10
2233	49.8767	19
2234	49.8998	12
2235	49.9229	18
2236	49.9461	8
2237	49.9692	13
2238	49.9923	6
2239	50.0154	8
2240	50.0385	9
2241	50.0616	9
2242	50.0848	5
2243	50.1079	15
2244	50.131	8
2245	50.1541	13
2246	50.1772	7
2247	50.2003	14
2248	50.2235	15
2249	50.2466	13
2250	50.2697	11
2251	50.2928	8
2252	50.3159	2
2253	50.339	12
2254	50.3622	10
2255	50.3853	11
2256	50.4084	11
2257	50.4315	18
2258	50.4546	8
2259	50.4777	10
2260	50.5009	6
2261	50.524	8
2262	50.5471	17
2263	50.5702	15
2264	50.5933	15
2265	50.6164	12
2266	50.6396	10
2267	50.6627	10
2268	50.6858	13
2269	50.7089	6
2270	50.732	12
2271	50.7551	9
2272	50.7783	9
2273	50.8014	12
2274	50.8245	7
2275	50.8476	7
2276	50.8707	8
2277	50.8938	8
2278	50.917	8
2279	50.9401	12
2280	50.9632	12
2281	50.9863	8
2282	51.0094	16
2283	51.0325	12
2284	51.0557	14
2285	51.0788	8
2286	51.1019	10
2287	51.125	17
2288	51.1481	7
2289	51.1712	10
2290	51.1943	14
2291	51.2175	14
2292	51.2406	18
2293	51.2637	17
2294	51.2868	10
2295	51.3099	8
2296	51.333	12
2297	51.3562	10
2298	51.3793	9
2299	51.4024	13
2300	51.4255	8
2301	51.4486	14
2302	51.4717	14
2303	51.4949	14
2304	51.518	11
2305	51.5411	11
2306	51.5642	19
2307	51.5873	7
2308	51.6104	8
2309	51.6336	13
2310	51.6567	6
2311	51.6798	8
2312	51.7029	12
2313	51.726	13
2314	51.7491	13
2315	51.7723	10
2316	51.7954	12
2317	51.8185	15
2318	51.8416	7
2319	51.8647	10
2320	51.8878	12
2321	51.911	11
2322	51.9341	12
2323	51.9572	11
2324	51.9803	16
2325	52.0034	9
2326	52.0265	7
2327	52.0497	8
2328	52.0728	7
2329	52.0959	16
2330	52.119	10
2331	52.1421	7
2332	52.1652	5
2333	52.1884	15
2334	52.2115	19
2335	52.2346	12
2336	52.2577	5
2337	52.2808	11
2338	52.3039	11
2339	52.3271	14
2340	52.3502	17
2341	52.3733	9
2342	52.3964	16
2343	52.4195	16
2344	52.4426	8
2345	52.4658	22
2346	52.4889	18
2347	52.512	18
2348	52.5351	12
2349	52.5582	18
2350	52.5813	10
2351	52.6045	12
2352	52.6276	9
2353	52.6507	10
2354	52.6738	9
2355	52.6969	6
2356	52.72	18
2357	52.7432	14
2358	52.7663	11
2359	52.7894	13
2360	52.8125	14
2361	52.8356	13
2362	52.8587	7
2363	52.8818	12
2364	52.905	14
2365	52.9281	10
2366	52.9512	8
2367	52.9743	9
2368	52.9974	7
2369	53.0205	10
2370	53.0437	10
2371	53.0668	18
2372	53.0899	10
2373	53.113	8
2374	53.1361	7
2375	53.1592	12
2376	53.1824	16
2377	53.2055	11
2378	53.2286	13
2379	53.2517	13
2380	53.2748	16
2381	53.2979	10
2382	53.3211	13
2383	53.3442	15
2384	53.3673	13
2385	53.3904	12
2386	53.4135	12
2387	53.4366	12
2388	53.4598	9
2389	53.4829	10
2390	53.506	18
2391	53.5291	8
2392	53.5522	11
2393	53.5753	11
2394	53.5985	19
2395	53.6216	11
2396	53.6447	9
2397	53.6678	7
2398	53.6909	9
2399	53.714	13
2400	53.7372	12
2401	53.7603	26
2402	53.7834	11
2403	53.8065	17
2404	53.8296	10
2405	53.8527	14
2406	53.8759	11
2407	53.899	16
2408	53.9221	6
2409	53.9452	9
2410	53.9683	11
2411	53.9914	13
2412	54.0146	11
2413	54.0377	11
2414	54.0608	8
2415	54.0839	15
2416	54.107	16
2417	54.1301	16
2418	54.1533	10
2419	54.1764	6
2420	54.1995	7
2421	54.2226	12
2422	54.2457	19
2423	54.2688	14
2424	54.292	10
2425	54.3151	10
2426	54.3382	10
2427	54.3613	17
2428	54.3844	13
2429	54.4075	15
2430	54.4307	14
2431	54.4538	9
2432	54.4769	19
2433	54.5	9
2434	54.5231	16
2435	54.5462	10
2436	54.5693	7
2437	54.5925	8
2438	54.6156	11
2439	54.6387	15
2440	54.6618	15
2441	54.6849	8
2442	54.708	9
2443	54.7312	13
2444	54.7543	13
2445	54.7774	10
2446	54.8005	15
2447	54.8236	12
2448	54.8467	8
2449	54.8699	7
2450	54.893	16
2451	54.9161	11
2452	54.9392	12
2453	54.9623	13
2454	54.9854	20
2455	55.0086	15
2456	55.0317	12
2457	55.0548	11
2458	55.0779	11
2459	55.101	9
2460	55.1241	19
2461	55.1473	12
2462	55.1704	18
2463	55.1935	8
2464	55.2166	18
2465	55.2397	15
2466	55.2628	15
2467	55.286	12
2468	55.3091	16
2469	55.3322	15
2470	55.3553	17
2471	55.3784	13
2472	55.4015	16
2473	55.4247	12
2474	55.4478	15
2475	55.4709	17
2476	55.494	16
2477	55.5171	9
2478	55.5402	10
2479	55.5634	13
2480	55.5865	12
2481	55.6096	12
2482	55.6327	11
2483	55.6558	12
2484	55.6789	8
2485	55.7021	16
2486	55.7252	21
2487	55.7483	9
2488	55.7714	11
2489	55.7945	14
2490	55.8176	12
2491	55.8408	16
2492	55.8639	15
2493	55.887	13
2494	55.9101	11
2495	55.9332	11
2496	55.9563	13
2497	55.9795	8
2498	56.0026	10
2499	56.0257	10
2500	56.0488	15
2501	56.0719	22
2502	56.095	10
2503	56.1182	13
2504	56.1413	12
2505	56.1644	18
2506	56.1875	12
2507	56.2106	14
2508	56.2337	13
2509	56.2568	20
2510	56.28	15
2511	56.3031	19
2512	56.3262	20
2513	56.3493	7
2514	56.3724	11
2515	56.3955	11
2516	56.4187	16
2517	56.4418	12
2518	56.4649	14
2519	56.488	17
2520	56.5111	16
2521	56.5342	12
2522	56.5574	8
2523	56.5805	9
2524	56.6036	14
2525	56.6267	17
2526	56.6498	12
2527	56.6729	23
2528	56.6961	12
2529	56.7192	25
2530	56.7423	13
2531	56.7654	17
2532	56.7885	8
2533	56.8116	11
2534	56.8348	18
2535	56.8579	17
2536	56.881	20
2537	56.9041	13
2538	56.9272	9
2539	56.9503	11
2540	56.9735	16
2541	56.9966	19
2542	57.0197	16
2543	57.0428	19
2544	57.0659	8
2545	57.089	17
2546	57.1122	11
2547	57.1353	18
2548	57.1584	10
2549	57.1815	16
2550	57.2046	15
2551	57.2277	9
2552	57.2509	21
2553	57.274	14
2554	57.2971	14
2555	57.3202	16
2556	57.3433	12
2557	57.3664	18
2558	57.3896	12
2559	57.4127	13
2560	57.4358	14
2561	57.4589	13
2562	57.482	12
2563	57.5051	14
2564	57.5283	19
2565	57.5514	20
2566	57.5745	14
2567	57.5976	16
2568	57.6207	18
2569	57.6438	11
2570	57.667	18
2571	57.6901	21
2572	57.7132	24
2573	57.7363	13
2574	57.7594	12
2575	57.7825	19
2576	57.8057	10
2577	57.8288	14
2578	57.8519	20
2579	57.875	17
2580	57.8981	18
2581	57.9212	14
2582	57.9443	12
2583	57.9675	14
2584	57.9906	7
2585	58.0137	12
2586	58.0368	12
2587	58.0599	10
2588	58.083	17
2589	58.1062	19
2590	58.1293	13
2591	58.1524	24
2592	58.1755	14
2593	58.1986	13
2594	58.2217	19
2595	58.2449	13
2596	58.268	9
2597	58.2911	15
2598	58.3142	11
2599	58.3373	16
2600	58.3604	16
2601	58.3836	13
2602	58.4067	24
2603	58.4298	15
2604	58.4529	10
2605	58.476	16
2606	58.4991	16
2607	58.5223	7
2608	58.5454	15
2609	58.5685	9
2610	58.5916	17
2611	58.6147	13
2612	58.6378	15
2613	58.661	17
2614	58.6841	20
2615	58.7072	16
2616	58.7303	17
2617	58.7534	19
2618	58.7765	18
2619	58.7997	19
2620	58.8228	15
2621	58.8459	10
2622	58.869	12
2623	58.8921	19
2624	58.9152	17
2625	58.9384	18
2626	58.9615	13
2627	58.9846	20
2628	59.0077	19
2629	59.0308	15
2630	59.0539	10
2631	59.0771	15
2632	59.1002	13
2633	59.1233	12
2634	59.1464	11
2635	59.1695	12
2636	59.1926	18
2637	59.2158	17
2638	59.2389	19
2639	59.262	26
2640	59.2851	20
2641	59.3082	11
2642	59.3313	20
2643	59.3545	13
2644	59.3776	21
2645	59.4007	10
2646	59.4238	20
2647	59.4469	13
2648	59.47	8
2649	59.4932	14
2650	59.5163	18
2651	59.5394	18
2652	59.5625	14
2653	59.5856	16
2654	59.6087	17
2655	59.6318	20
2656	59.655	15
2657	59.6781	18
2658	59.7012	23
2659	59.7243	17
2660	59.7474	25
2661	59.7705	20
2662	59.7937	12
2663	59.8168	18
2664	59.8399	9
2665	59.863	18
2666	59.8861	20
2667	59.9092	13
2668	59.9324	21
2669	59.9555	19
2670	59.9786	23
2671	60.0017	25
2672	60.0248	21
2673	60.0479	16
2674	60.0711	13
2675	60.0942	11
2676	60.1173	16
2677	60.1404	12
2678	60.1635	14
2679	60.1866	14
2680	60.2098	17
2681	60.2329	19
2682	60.256	12
2683	60.2791	18
2684	60.3022	21
2685	60.3253	18
2686	60.3485	26
2687	60.3716	37
2688	60.3947	14
2689	60.4178	16
2690	60.4409	14
2691	60.464	17
2692	60.4872	15
2693	60.5103	18
2694	60.5334	19
2695	60.5565	23
2696	60.5796	18
2697	60.6027	14
2698	60.6259	11
2699	60.649	28
2700	60.6721	22
2701	60.6952	22
2702	60.7183	22
2703	60.7414	18
2704	60.7646	15
2705	60.7877	20
2706	60.8108	18
2707	60.8339	9
2708	60.857	16
2709	60.8801	17
2710	60.9033	10
2711	60.9264	14
2712	60.9495	21
2713	60.9726	12
2714	60.9957	15
2715	61.0188	18
2716	61.042	16
2717	61.0651	19
2718	61.0882	17
2719	61.1113	20
2720	61.1344	15
2721	61.1575	15
2722	61.1807	19
2723	61.2038	15
2724	61.2269	14
2725	61.25	16
2726	61.2731	14
2727	61.2962	19
2728	61.3193	10
2729	61.3425	13
2730	61.3656	20
2731	61.3887	12
2732	61.4118	21
2733	61.4349	19
2734	61.458	12
2735	61.4812	17
2736	61.5043	9
2737	61.5274	21
2738	61.5505	16
2739	61.5736	10
2740	61.5967	20
2741	61.6199	22
2742	61.643	22
2743	61.6661	20
2744	61.6892	24
2745	61.7123	13
2746	61.7354	16
2747	61.7586	19
2748	61.7817	14
2749	61.8048	12
2750	61.8279	16
2751	61.851	20
2752	61.8741	10
2753	61.8973	14
2754	61.9204	15
2755	61.9435	18
2756	61.9666	20
2757	61.9897	18
2758	62.0128	15
2759	62.036	14
2760	62.0591	14
2761	62.0822	15
2762	62.1053	25
2763	62.1284	13
2764	62.1515	17
2765	62.1747	7
2766	62.1978	24
2767	62.2209	25
2768	62.244	19
2769	62.2671	20
2770	62.2902	11
2771	62.3134	15
2772	62.3365	18
2773	62.3596	20
2774	62.3827	22
2775	62.4058	17
2776	62.4289	16
2777	62.4521	10
2778	62.4752	11
2779	62.4983	20
2780	62.5214	23
2781	62.5445	17
2782	62.5676	18
2783	62.5908	13
2784	62.6139	16
2785	62.637	22
2786	62.6601	15
2787	62.6832	18
2788	62.7063	11
2789	62.7295	20
2790	62.7526	15
2791	62.7757	14
2792	62.7988	20
2793	62.8219	14
2794	62.845	16
2795	62.8682	14
2796	62.8913	19
2797	62.9144	23
2798	62.9375	15
2799	62.9606	10
2800	62.9837	19
2801	63.0068	21
2802	63.03	18
2803	63.0531	20
2804	63.0762	22
2805	63.0993	28
2806	63.1224	18
2807	63.1455	20
2808	63.1687	22
2809	63.1918	26
2810	63.2149	15
2811	63.238	15
2812	63.2611	27
2813	63.2842	16
2814	63.3074	14
2815	63.3305	15
2816	63.3536	13
2817	63.3767	11
2818	63.3998	18
2819	63.4229	18
2820	63.4461	18
2821	63.4692	19
2822	63.4923	23
2823	63.5154	20
2824	63.5385	14
2825	63.5616	25
2826	63.5848	18
2827	63.6079	20
2828	63.631	18
2829	63.6541	16
2830	63.6772	22
2831	63.7003	17
2832	63.7235	12
2833	63.7466	27
2834	63.7697	13
2835	63.7928	19
2836	63.8159	24
2837	63.839	25
2838	63.8622	20
2839	63.8853	24
2840	63.9084	13
2841	63.9315	13
2842	63.9546	18
2843	63.9777	19
2844	64.0009	24
2845	64.024	20
2846	64.0471	22
2847	64.0702	15
2848	64.0933	17
2849	64.1164	17
2850	64.1396	21
2851	64.1627	17
2852	64.1858	26
2853	64.2089	13
2854	64.232	17
2855	64.2551	22
2856	64.2783	19
2857	64.3014	21
2858	64.3245	16
2859	64.3476	12
2860	64.3707	16
2861	64.3938	10
2862	64.417	13
2863	64.4401	16
2864	64.4632	13
2865	64.4863	26
2866	64.5094	19
2867	64.5325	14
2868	64.5557	21
2869	64.5788	27
2870	64.6019	16
2871	64.625	26
2872	64.6481	16
2873	64.6712	21
2874	64.6943	15
2875	64.7175	13
2876	64.7406	25
2877	64.7637	14
2878	64.7868	25
2879	64.8099	18
2880	64.833	21
2881	64.8562	18
2882	64.8793	22
2883	64.9024	15
2884	64.9255	21
