Descrizione Campione: 
Inizio misura: 25-12-23 17:01:14
RealTime: 901
LiveTime: 900
N eventi: 432103
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	20
1482	32.5163	17
1483	32.5394	15
1484	32.5625	21
1485	32.5856	17
1486	32.6087	24
1487	32.6318	17
1488	32.655	14
1489	32.6781	19
1490	32.7012	15
1491	32.7243	13
1492	32.7474	13
1493	32.7705	15
1494	32.7937	19
1495	32.8168	18
1496	32.8399	12
1497	32.863	16
1498	32.8861	15
1499	32.9092	18
1500	32.9324	19
1501	32.9555	13
1502	32.9786	13
1503	33.0017	12
1504	33.0248	19
1505	33.0479	20
1506	33.0711	13
1507	33.0942	15
1508	33.1173	14
1509	33.1404	16
1510	33.1635	16
1511	33.1866	22
1512	33.2098	20
1513	33.2329	16
1514	33.256	24
1515	33.2791	17
1516	33.3022	13
1517	33.3253	13
1518	33.3485	16
1519	33.3716	12
1520	33.3947	16
1521	33.4178	19
1522	33.4409	12
1523	33.464	14
1524	33.4872	14
1525	33.5103	17
1526	33.5334	17
1527	33.5565	14
1528	33.5796	10
1529	33.6027	20
1530	33.6259	17
1531	33.649	21
1532	33.6721	20
1533	33.6952	12
1534	33.7183	14
1535	33.7414	18
1536	33.7646	15
1537	33.7877	14
1538	33.8108	15
1539	33.8339	15
1540	33.857	20
1541	33.8801	25
1542	33.9033	21
1543	33.9264	15
1544	33.9495	20
1545	33.9726	13
1546	33.9957	19
1547	34.0188	17
1548	34.042	16
1549	34.0651	19
1550	34.0882	8
1551	34.1113	17
1552	34.1344	15
1553	34.1575	17
1554	34.1807	18
1555	34.2038	9
1556	34.2269	17
1557	34.25	18
1558	34.2731	24
1559	34.2962	18
1560	34.3193	16
1561	34.3425	19
1562	34.3656	13
1563	34.3887	14
1564	34.4118	20
1565	34.4349	13
1566	34.458	12
1567	34.4812	18
1568	34.5043	14
1569	34.5274	20
1570	34.5505	16
1571	34.5736	8
1572	34.5967	18
1573	34.6199	21
1574	34.643	21
1575	34.6661	21
1576	34.6892	16
1577	34.7123	15
1578	34.7354	15
1579	34.7586	20
1580	34.7817	10
1581	34.8048	14
1582	34.8279	13
1583	34.851	18
1584	34.8741	16
1585	34.8973	18
1586	34.9204	17
1587	34.9435	15
1588	34.9666	19
1589	34.9897	19
1590	35.0128	18
1591	35.036	16
1592	35.0591	7
1593	35.0822	16
1594	35.1053	14
1595	35.1284	12
1596	35.1515	20
1597	35.1747	16
1598	35.1978	14
1599	35.2209	15
1600	35.244	18
1601	35.2671	17
1602	35.2902	23
1603	35.3134	19
1604	35.3365	20
1605	35.3596	13
1606	35.3827	18
1607	35.4058	19
1608	35.4289	16
1609	35.4521	20
1610	35.4752	23
1611	35.4983	12
1612	35.5214	12
1613	35.5445	27
1614	35.5676	20
1615	35.5908	25
1616	35.6139	15
1617	35.637	22
1618	35.6601	16
1619	35.6832	18
1620	35.7063	21
1621	35.7295	22
1622	35.7526	20
1623	35.7757	14
1624	35.7988	12
1625	35.8219	22
1626	35.845	24
1627	35.8682	18
1628	35.8913	18
1629	35.9144	21
1630	35.9375	22
1631	35.9606	18
1632	35.9837	10
1633	36.0068	15
1634	36.03	7
1635	36.0531	25
1636	36.0762	20
1637	36.0993	16
1638	36.1224	16
1639	36.1455	14
1640	36.1687	19
1641	36.1918	16
1642	36.2149	28
1643	36.238	20
1644	36.2611	22
1645	36.2842	24
1646	36.3074	15
1647	36.3305	20
1648	36.3536	23
1649	36.3767	16
1650	36.3998	19
1651	36.4229	13
1652	36.4461	20
1653	36.4692	17
1654	36.4923	18
1655	36.5154	13
1656	36.5385	23
1657	36.5616	14
1658	36.5848	23
1659	36.6079	20
1660	36.631	19
1661	36.6541	11
1662	36.6772	23
1663	36.7003	20
1664	36.7235	13
1665	36.7466	22
1666	36.7697	21
1667	36.7928	13
1668	36.8159	24
1669	36.839	18
1670	36.8622	23
1671	36.8853	15
1672	36.9084	16
1673	36.9315	14
1674	36.9546	18
1675	36.9777	14
1676	37.0009	14
1677	37.024	20
1678	37.0471	6
1679	37.0702	24
1680	37.0933	21
1681	37.1164	12
1682	37.1396	17
1683	37.1627	17
1684	37.1858	22
1685	37.2089	16
1686	37.232	13
1687	37.2551	9
1688	37.2783	21
1689	37.3014	13
1690	37.3245	15
1691	37.3476	16
1692	37.3707	20
1693	37.3938	17
1694	37.417	16
1695	37.4401	15
1696	37.4632	7
1697	37.4863	10
1698	37.5094	17
1699	37.5325	16
1700	37.5557	22
1701	37.5788	18
1702	37.6019	16
1703	37.625	17
1704	37.6481	19
1705	37.6712	18
1706	37.6943	23
1707	37.7175	15
1708	37.7406	19
1709	37.7637	15
1710	37.7868	22
1711	37.8099	17
1712	37.833	18
1713	37.8562	13
1714	37.8793	12
1715	37.9024	18
1716	37.9255	16
1717	37.9486	13
1718	37.9717	17
1719	37.9949	23
1720	38.018	11
1721	38.0411	12
1722	38.0642	9
1723	38.0873	15
1724	38.1104	22
1725	38.1336	20
1726	38.1567	13
1727	38.1798	20
1728	38.2029	11
1729	38.226	20
1730	38.2491	21
1731	38.2723	20
1732	38.2954	13
1733	38.3185	20
1734	38.3416	13
1735	38.3647	24
1736	38.3878	8
1737	38.411	20
1738	38.4341	13
1739	38.4572	14
1740	38.4803	19
1741	38.5034	18
1742	38.5265	19
1743	38.5497	12
1744	38.5728	29
1745	38.5959	14
1746	38.619	14
1747	38.6421	18
1748	38.6652	13
1749	38.6884	22
1750	38.7115	19
1751	38.7346	17
1752	38.7577	12
1753	38.7808	16
1754	38.8039	17
1755	38.8271	21
1756	38.8502	12
1757	38.8733	19
1758	38.8964	16
1759	38.9195	17
1760	38.9426	15
1761	38.9658	18
1762	38.9889	13
1763	39.012	16
1764	39.0351	22
1765	39.0582	11
1766	39.0813	11
1767	39.1045	15
1768	39.1276	15
1769	39.1507	12
1770	39.1738	13
1771	39.1969	13
1772	39.22	14
1773	39.2432	18
1774	39.2663	11
1775	39.2894	12
1776	39.3125	14
1777	39.3356	16
1778	39.3587	16
1779	39.3818	9
1780	39.405	12
1781	39.4281	20
1782	39.4512	15
1783	39.4743	12
1784	39.4974	14
1785	39.5205	12
1786	39.5437	14
1787	39.5668	15
1788	39.5899	15
1789	39.613	10
1790	39.6361	15
1791	39.6592	18
1792	39.6824	15
1793	39.7055	19
1794	39.7286	14
1795	39.7517	13
1796	39.7748	14
1797	39.7979	12
1798	39.8211	16
1799	39.8442	18
1800	39.8673	18
1801	39.8904	12
1802	39.9135	12
1803	39.9366	18
1804	39.9598	14
1805	39.9829	17
1806	40.006	21
1807	40.0291	19
1808	40.0522	19
1809	40.0753	16
1810	40.0985	19
1811	40.1216	18
1812	40.1447	18
1813	40.1678	12
1814	40.1909	22
1815	40.214	13
1816	40.2372	19
1817	40.2603	13
1818	40.2834	16
1819	40.3065	15
1820	40.3296	13
1821	40.3527	22
1822	40.3759	13
1823	40.399	19
1824	40.4221	12
1825	40.4452	13
1826	40.4683	22
1827	40.4914	16
1828	40.5146	20
1829	40.5377	17
1830	40.5608	26
1831	40.5839	13
1832	40.607	13
1833	40.6301	10
1834	40.6533	19
1835	40.6764	17
1836	40.6995	12
1837	40.7226	17
1838	40.7457	9
1839	40.7688	11
1840	40.792	15
1841	40.8151	10
1842	40.8382	22
1843	40.8613	11
1844	40.8844	8
1845	40.9075	12
1846	40.9307	18
1847	40.9538	13
1848	40.9769	13
1849	41	15
1850	41.0231	18
1851	41.0462	20
1852	41.0693	13
1853	41.0925	10
1854	41.1156	17
1855	41.1387	17
1856	41.1618	14
1857	41.1849	15
1858	41.208	13
1859	41.2312	20
1860	41.2543	15
1861	41.2774	9
1862	41.3005	12
1863	41.3236	11
1864	41.3467	14
1865	41.3699	8
1866	41.393	14
1867	41.4161	19
1868	41.4392	14
1869	41.4623	17
1870	41.4854	15
1871	41.5086	18
1872	41.5317	12
1873	41.5548	16
1874	41.5779	17
1875	41.601	15
1876	41.6241	11
1877	41.6473	15
1878	41.6704	16
1879	41.6935	15
1880	41.7166	18
1881	41.7397	18
1882	41.7628	20
1883	41.786	19
1884	41.8091	15
1885	41.8322	15
1886	41.8553	10
1887	41.8784	20
1888	41.9015	16
1889	41.9247	9
1890	41.9478	12
1891	41.9709	16
1892	41.994	11
1893	42.0171	8
1894	42.0402	14
1895	42.0634	18
1896	42.0865	22
1897	42.1096	8
1898	42.1327	9
1899	42.1558	14
1900	42.1789	8
1901	42.2021	17
1902	42.2252	15
1903	42.2483	10
1904	42.2714	20
1905	42.2945	7
1906	42.3176	18
1907	42.3408	15
1908	42.3639	16
1909	42.387	18
1910	42.4101	10
1911	42.4332	13
1912	42.4563	20
1913	42.4795	15
1914	42.5026	16
1915	42.5257	10
1916	42.5488	15
1917	42.5719	11
1918	42.595	15
1919	42.6182	8
1920	42.6413	12
1921	42.6644	14
1922	42.6875	9
1923	42.7106	15
1924	42.7337	6
1925	42.7568	13
1926	42.78	6
1927	42.8031	14
1928	42.8262	15
1929	42.8493	14
1930	42.8724	18
1931	42.8955	16
1932	42.9187	17
1933	42.9418	15
1934	42.9649	10
1935	42.988	8
1936	43.0111	16
1937	43.0342	17
1938	43.0574	13
1939	43.0805	21
1940	43.1036	19
1941	43.1267	5
1942	43.1498	17
1943	43.1729	12
1944	43.1961	16
1945	43.2192	16
1946	43.2423	12
1947	43.2654	8
1948	43.2885	17
1949	43.3116	9
1950	43.3348	8
1951	43.3579	14
1952	43.381	7
1953	43.4041	9
1954	43.4272	15
1955	43.4503	24
1956	43.4735	15
1957	43.4966	18
1958	43.5197	15
1959	43.5428	17
1960	43.5659	21
1961	43.589	10
1962	43.6122	17
1963	43.6353	8
1964	43.6584	15
1965	43.6815	16
1966	43.7046	16
1967	43.7277	8
1968	43.7509	10
1969	43.774	11
1970	43.7971	15
1971	43.8202	13
1972	43.8433	10
1973	43.8664	8
1974	43.8896	16
1975	43.9127	8
1976	43.9358	13
1977	43.9589	17
1978	43.982	13
1979	44.0051	8
1980	44.0283	14
1981	44.0514	12
1982	44.0745	11
1983	44.0976	10
1984	44.1207	14
1985	44.1438	12
1986	44.167	10
1987	44.1901	10
1988	44.2132	10
1989	44.2363	10
1990	44.2594	13
1991	44.2825	14
1992	44.3057	12
1993	44.3288	13
1994	44.3519	11
1995	44.375	13
1996	44.3981	14
1997	44.4212	10
1998	44.4443	12
1999	44.4675	12
2000	44.4906	12
2001	44.5137	13
2002	44.5368	10
2003	44.5599	8
2004	44.583	11
2005	44.6062	12
2006	44.6293	12
2007	44.6524	8
2008	44.6755	14
2009	44.6986	6
2010	44.7217	16
2011	44.7449	18
2012	44.768	12
2013	44.7911	15
2014	44.8142	16
2015	44.8373	16
2016	44.8604	13
2017	44.8836	10
2018	44.9067	18
2019	44.9298	12
2020	44.9529	13
2021	44.976	9
2022	44.9991	11
2023	45.0223	16
2024	45.0454	14
2025	45.0685	9
2026	45.0916	11
2027	45.1147	13
2028	45.1378	14
2029	45.161	12
2030	45.1841	7
2031	45.2072	14
2032	45.2303	13
2033	45.2534	19
2034	45.2765	12
2035	45.2997	9
2036	45.3228	9
2037	45.3459	11
2038	45.369	9
2039	45.3921	16
2040	45.4152	14
2041	45.4384	12
2042	45.4615	16
2043	45.4846	11
2044	45.5077	9
2045	45.5308	16
2046	45.5539	13
2047	45.5771	11
2048	45.6002	16
2049	45.6233	11
2050	45.6464	13
2051	45.6695	16
2052	45.6926	5
2053	45.7158	11
2054	45.7389	16
2055	45.762	12
2056	45.7851	12
2057	45.8082	18
2058	45.8313	13
2059	45.8545	9
2060	45.8776	9
2061	45.9007	15
2062	45.9238	10
2063	45.9469	12
2064	45.97	14
2065	45.9932	22
2066	46.0163	13
2067	46.0394	14
2068	46.0625	10
2069	46.0856	14
2070	46.1087	8
2071	46.1318	21
2072	46.155	15
2073	46.1781	8
2074	46.2012	8
2075	46.2243	9
2076	46.2474	16
2077	46.2705	6
2078	46.2937	8
2079	46.3168	12
2080	46.3399	10
2081	46.363	12
2082	46.3861	5
2083	46.4092	10
2084	46.4324	14
2085	46.4555	12
2086	46.4786	10
2087	46.5017	14
2088	46.5248	11
2089	46.5479	12
2090	46.5711	9
2091	46.5942	20
2092	46.6173	18
2093	46.6404	9
2094	46.6635	10
2095	46.6866	15
2096	46.7098	11
2097	46.7329	17
2098	46.756	9
2099	46.7791	8
2100	46.8022	7
2101	46.8253	19
2102	46.8485	8
2103	46.8716	10
2104	46.8947	15
2105	46.9178	15
2106	46.9409	14
2107	46.964	11
2108	46.9872	9
2109	47.0103	16
2110	47.0334	14
2111	47.0565	14
2112	47.0796	11
2113	47.1027	10
2114	47.1259	12
2115	47.149	16
2116	47.1721	10
2117	47.1952	12
2118	47.2183	15
2119	47.2414	14
2120	47.2646	14
2121	47.2877	10
2122	47.3108	10
2123	47.3339	4
2124	47.357	9
2125	47.3801	11
2126	47.4033	11
2127	47.4264	7
2128	47.4495	12
2129	47.4726	17
2130	47.4957	9
2131	47.5188	12
2132	47.542	13
2133	47.5651	7
2134	47.5882	7
2135	47.6113	9
2136	47.6344	12
2137	47.6575	11
2138	47.6807	12
2139	47.7038	7
2140	47.7269	7
2141	47.75	10
2142	47.7731	4
2143	47.7962	12
2144	47.8193	7
2145	47.8425	13
2146	47.8656	14
2147	47.8887	12
2148	47.9118	12
2149	47.9349	12
2150	47.958	7
2151	47.9812	9
2152	48.0043	11
2153	48.0274	12
2154	48.0505	7
2155	48.0736	22
2156	48.0967	9
2157	48.1199	13
2158	48.143	9
2159	48.1661	15
2160	48.1892	13
2161	48.2123	7
2162	48.2354	11
2163	48.2586	6
2164	48.2817	8
2165	48.3048	9
2166	48.3279	13
2167	48.351	14
2168	48.3741	8
2169	48.3973	11
2170	48.4204	11
2171	48.4435	12
2172	48.4666	7
2173	48.4897	8
2174	48.5128	9
2175	48.536	10
2176	48.5591	16
2177	48.5822	9
2178	48.6053	11
2179	48.6284	16
2180	48.6515	11
2181	48.6747	12
2182	48.6978	10
2183	48.7209	12
2184	48.744	20
2185	48.7671	10
2186	48.7902	10
2187	48.8134	8
2188	48.8365	11
2189	48.8596	7
2190	48.8827	13
2191	48.9058	15
2192	48.9289	15
2193	48.9521	13
2194	48.9752	11
2195	48.9983	10
2196	49.0214	13
2197	49.0445	11
2198	49.0676	7
2199	49.0908	7
2200	49.1139	12
2201	49.137	13
2202	49.1601	13
2203	49.1832	10
2204	49.2063	9
2205	49.2295	9
2206	49.2526	10
2207	49.2757	12
2208	49.2988	11
2209	49.3219	11
2210	49.345	11
2211	49.3682	9
2212	49.3913	11
2213	49.4144	11
2214	49.4375	13
2215	49.4606	16
2216	49.4837	8
2217	49.5068	13
2218	49.53	13
2219	49.5531	17
2220	49.5762	15
2221	49.5993	10
2222	49.6224	11
2223	49.6455	13
2224	49.6687	6
2225	49.6918	10
2226	49.7149	11
2227	49.738	15
2228	49.7611	9
2229	49.7842	9
2230	49.8074	11
2231	49.8305	12
2232	49.8536	15
2233	49.8767	9
2234	49.8998	12
2235	49.9229	9
2236	49.9461	9
2237	49.9692	11
2238	49.9923	5
2239	50.0154	15
2240	50.0385	12
2241	50.0616	12
2242	50.0848	8
2243	50.1079	12
2244	50.131	18
2245	50.1541	15
2246	50.1772	11
2247	50.2003	11
2248	50.2235	13
2249	50.2466	9
2250	50.2697	13
2251	50.2928	9
2252	50.3159	14
2253	50.339	10
2254	50.3622	13
2255	50.3853	8
2256	50.4084	13
2257	50.4315	10
2258	50.4546	16
2259	50.4777	11
2260	50.5009	9
2261	50.524	17
2262	50.5471	14
2263	50.5702	5
2264	50.5933	9
2265	50.6164	7
2266	50.6396	7
2267	50.6627	9
2268	50.6858	13
2269	50.7089	12
2270	50.732	11
2271	50.7551	16
2272	50.7783	15
2273	50.8014	11
2274	50.8245	9
2275	50.8476	12
2276	50.8707	8
2277	50.8938	8
2278	50.917	19
2279	50.9401	10
2280	50.9632	10
2281	50.9863	11
2282	51.0094	14
2283	51.0325	8
2284	51.0557	14
2285	51.0788	7
2286	51.1019	13
2287	51.125	13
2288	51.1481	8
2289	51.1712	15
2290	51.1943	8
2291	51.2175	5
2292	51.2406	17
2293	51.2637	11
2294	51.2868	18
2295	51.3099	17
2296	51.333	13
2297	51.3562	15
2298	51.3793	13
2299	51.4024	17
2300	51.4255	16
2301	51.4486	15
2302	51.4717	12
2303	51.4949	9
2304	51.518	13
2305	51.5411	15
2306	51.5642	8
2307	51.5873	13
2308	51.6104	9
2309	51.6336	10
2310	51.6567	8
2311	51.6798	9
2312	51.7029	12
2313	51.726	8
2314	51.7491	16
2315	51.7723	20
2316	51.7954	14
2317	51.8185	20
2318	51.8416	10
2319	51.8647	10
2320	51.8878	13
2321	51.911	9
2322	51.9341	7
2323	51.9572	13
2324	51.9803	8
2325	52.0034	8
2326	52.0265	10
2327	52.0497	5
2328	52.0728	11
2329	52.0959	17
2330	52.119	13
2331	52.1421	11
2332	52.1652	11
2333	52.1884	13
2334	52.2115	9
2335	52.2346	13
2336	52.2577	14
2337	52.2808	13
2338	52.3039	11
2339	52.3271	9
2340	52.3502	17
2341	52.3733	6
2342	52.3964	15
2343	52.4195	19
2344	52.4426	7
2345	52.4658	15
2346	52.4889	9
2347	52.512	16
2348	52.5351	10
2349	52.5582	12
2350	52.5813	10
2351	52.6045	15
2352	52.6276	11
2353	52.6507	18
2354	52.6738	12
2355	52.6969	9
2356	52.72	12
2357	52.7432	15
2358	52.7663	13
2359	52.7894	6
2360	52.8125	8
2361	52.8356	22
2362	52.8587	13
2363	52.8818	15
2364	52.905	11
2365	52.9281	17
2366	52.9512	13
2367	52.9743	14
2368	52.9974	14
2369	53.0205	18
2370	53.0437	12
2371	53.0668	17
2372	53.0899	13
2373	53.113	12
2374	53.1361	10
2375	53.1592	16
2376	53.1824	12
2377	53.2055	20
2378	53.2286	15
2379	53.2517	16
2380	53.2748	10
2381	53.2979	7
2382	53.3211	21
2383	53.3442	14
2384	53.3673	17
2385	53.3904	18
2386	53.4135	12
2387	53.4366	13
2388	53.4598	8
2389	53.4829	12
2390	53.506	15
2391	53.5291	11
2392	53.5522	10
2393	53.5753	9
2394	53.5985	10
2395	53.6216	13
2396	53.6447	7
2397	53.6678	11
2398	53.6909	14
2399	53.714	16
2400	53.7372	14
2401	53.7603	11
2402	53.7834	13
2403	53.8065	12
2404	53.8296	5
2405	53.8527	16
2406	53.8759	18
2407	53.899	20
2408	53.9221	18
2409	53.9452	11
2410	53.9683	14
2411	53.9914	11
2412	54.0146	10
2413	54.0377	10
2414	54.0608	15
2415	54.0839	13
2416	54.107	13
2417	54.1301	12
2418	54.1533	14
2419	54.1764	12
2420	54.1995	13
2421	54.2226	16
2422	54.2457	18
2423	54.2688	18
2424	54.292	8
2425	54.3151	7
2426	54.3382	13
2427	54.3613	11
2428	54.3844	17
2429	54.4075	18
2430	54.4307	15
2431	54.4538	18
2432	54.4769	16
2433	54.5	7
2434	54.5231	15
2435	54.5462	11
2436	54.5693	14
2437	54.5925	9
2438	54.6156	13
2439	54.6387	11
2440	54.6618	14
2441	54.6849	11
2442	54.708	21
2443	54.7312	15
2444	54.7543	15
2445	54.7774	20
2446	54.8005	11
2447	54.8236	11
2448	54.8467	15
2449	54.8699	9
2450	54.893	10
2451	54.9161	12
2452	54.9392	10
2453	54.9623	15
2454	54.9854	14
2455	55.0086	17
2456	55.0317	19
2457	55.0548	10
2458	55.0779	16
2459	55.101	11
2460	55.1241	13
2461	55.1473	9
2462	55.1704	15
2463	55.1935	14
2464	55.2166	21
2465	55.2397	17
2466	55.2628	11
2467	55.286	15
2468	55.3091	14
2469	55.3322	15
2470	55.3553	12
2471	55.3784	19
2472	55.4015	11
2473	55.4247	7
2474	55.4478	16
2475	55.4709	20
2476	55.494	12
2477	55.5171	18
2478	55.5402	22
2479	55.5634	20
2480	55.5865	13
2481	55.6096	14
2482	55.6327	14
2483	55.6558	17
2484	55.6789	14
2485	55.7021	12
2486	55.7252	16
2487	55.7483	17
2488	55.7714	13
2489	55.7945	15
2490	55.8176	15
2491	55.8408	15
2492	55.8639	14
2493	55.887	20
2494	55.9101	15
2495	55.9332	14
2496	55.9563	22
2497	55.9795	13
2498	56.0026	12
2499	56.0257	9
2500	56.0488	16
2501	56.0719	12
2502	56.095	20
2503	56.1182	14
2504	56.1413	19
2505	56.1644	18
2506	56.1875	12
2507	56.2106	11
2508	56.2337	7
2509	56.2568	8
2510	56.28	16
2511	56.3031	13
2512	56.3262	22
2513	56.3493	16
2514	56.3724	9
2515	56.3955	15
2516	56.4187	22
2517	56.4418	21
2518	56.4649	20
2519	56.488	19
2520	56.5111	10
2521	56.5342	10
2522	56.5574	11
2523	56.5805	10
2524	56.6036	15
2525	56.6267	17
2526	56.6498	17
2527	56.6729	11
2528	56.6961	14
2529	56.7192	13
2530	56.7423	11
2531	56.7654	11
2532	56.7885	13
2533	56.8116	17
2534	56.8348	11
2535	56.8579	9
2536	56.881	24
2537	56.9041	20
2538	56.9272	10
2539	56.9503	15
2540	56.9735	15
2541	56.9966	9
2542	57.0197	16
2543	57.0428	16
2544	57.0659	9
2545	57.089	15
2546	57.1122	21
2547	57.1353	16
2548	57.1584	16
2549	57.1815	20
2550	57.2046	16
2551	57.2277	18
2552	57.2509	13
2553	57.274	13
2554	57.2971	16
2555	57.3202	11
2556	57.3433	10
2557	57.3664	12
2558	57.3896	16
2559	57.4127	14
2560	57.4358	16
2561	57.4589	10
2562	57.482	8
2563	57.5051	22
2564	57.5283	16
2565	57.5514	8
2566	57.5745	18
2567	57.5976	17
2568	57.6207	9
2569	57.6438	20
2570	57.667	17
2571	57.6901	17
2572	57.7132	19
2573	57.7363	19
2574	57.7594	16
2575	57.7825	18
2576	57.8057	16
2577	57.8288	12
2578	57.8519	17
2579	57.875	13
2580	57.8981	17
2581	57.9212	12
2582	57.9443	14
2583	57.9675	15
2584	57.9906	10
2585	58.0137	15
2586	58.0368	19
2587	58.0599	15
2588	58.083	23
2589	58.1062	13
2590	58.1293	28
2591	58.1524	16
2592	58.1755	21
2593	58.1986	17
2594	58.2217	15
2595	58.2449	23
2596	58.268	11
2597	58.2911	15
2598	58.3142	14
2599	58.3373	10
2600	58.3604	11
2601	58.3836	20
2602	58.4067	21
2603	58.4298	6
2604	58.4529	17
2605	58.476	17
2606	58.4991	16
2607	58.5223	21
2608	58.5454	15
2609	58.5685	13
2610	58.5916	19
2611	58.6147	15
2612	58.6378	20
2613	58.661	23
2614	58.6841	13
2615	58.7072	22
2616	58.7303	14
2617	58.7534	19
2618	58.7765	12
2619	58.7997	17
2620	58.8228	12
2621	58.8459	16
2622	58.869	16
2623	58.8921	12
2624	58.9152	13
2625	58.9384	8
2626	58.9615	20
2627	58.9846	15
2628	59.0077	17
2629	59.0308	19
2630	59.0539	10
2631	59.0771	16
2632	59.1002	18
2633	59.1233	16
2634	59.1464	15
2635	59.1695	14
2636	59.1926	22
2637	59.2158	10
2638	59.2389	14
2639	59.262	16
2640	59.2851	23
2641	59.3082	10
2642	59.3313	19
2643	59.3545	21
2644	59.3776	18
2645	59.4007	18
2646	59.4238	21
2647	59.4469	12
2648	59.47	25
2649	59.4932	19
2650	59.5163	16
2651	59.5394	10
2652	59.5625	23
2653	59.5856	12
2654	59.6087	12
2655	59.6318	8
2656	59.655	14
2657	59.6781	26
2658	59.7012	15
2659	59.7243	11
2660	59.7474	19
2661	59.7705	12
2662	59.7937	11
2663	59.8168	17
2664	59.8399	16
2665	59.863	16
2666	59.8861	16
2667	59.9092	17
2668	59.9324	25
2669	59.9555	16
2670	59.9786	14
2671	60.0017	19
2672	60.0248	18
2673	60.0479	19
2674	60.0711	23
2675	60.0942	10
2676	60.1173	23
2677	60.1404	16
2678	60.1635	13
2679	60.1866	12
2680	60.2098	16
2681	60.2329	15
2682	60.256	19
2683	60.2791	25
2684	60.3022	13
2685	60.3253	13
2686	60.3485	15
2687	60.3716	13
2688	60.3947	24
2689	60.4178	16
2690	60.4409	19
2691	60.464	14
2692	60.4872	17
2693	60.5103	14
2694	60.5334	13
2695	60.5565	19
2696	60.5796	20
2697	60.6027	19
2698	60.6259	20
2699	60.649	18
2700	60.6721	19
2701	60.6952	12
2702	60.7183	19
2703	60.7414	19
2704	60.7646	15
2705	60.7877	18
2706	60.8108	23
2707	60.8339	18
2708	60.857	21
2709	60.8801	18
2710	60.9033	17
2711	60.9264	20
2712	60.9495	13
2713	60.9726	28
2714	60.9957	17
2715	61.0188	18
2716	61.042	13
2717	61.0651	17
2718	61.0882	21
2719	61.1113	11
2720	61.1344	18
2721	61.1575	14
2722	61.1807	22
2723	61.2038	21
2724	61.2269	11
2725	61.25	12
2726	61.2731	17
2727	61.2962	19
2728	61.3193	20
2729	61.3425	19
2730	61.3656	10
2731	61.3887	20
2732	61.4118	21
2733	61.4349	18
2734	61.458	19
2735	61.4812	17
2736	61.5043	26
2737	61.5274	22
2738	61.5505	13
2739	61.5736	17
2740	61.5967	17
2741	61.6199	20
2742	61.643	18
2743	61.6661	20
2744	61.6892	7
2745	61.7123	15
2746	61.7354	17
2747	61.7586	21
2748	61.7817	11
2749	61.8048	24
2750	61.8279	21
2751	61.851	15
2752	61.8741	19
2753	61.8973	17
2754	61.9204	22
2755	61.9435	19
2756	61.9666	20
2757	61.9897	15
2758	62.0128	16
2759	62.036	23
2760	62.0591	17
2761	62.0822	13
2762	62.1053	22
2763	62.1284	14
2764	62.1515	29
2765	62.1747	13
2766	62.1978	22
2767	62.2209	23
2768	62.244	24
2769	62.2671	23
2770	62.2902	15
2771	62.3134	16
2772	62.3365	27
2773	62.3596	15
2774	62.3827	16
2775	62.4058	18
2776	62.4289	18
2777	62.4521	22
2778	62.4752	19
2779	62.4983	20
2780	62.5214	19
2781	62.5445	22
2782	62.5676	18
2783	62.5908	24
2784	62.6139	20
2785	62.637	24
2786	62.6601	26
2787	62.6832	17
2788	62.7063	20
2789	62.7295	17
2790	62.7526	20
2791	62.7757	13
2792	62.7988	25
2793	62.8219	21
2794	62.845	16
2795	62.8682	17
2796	62.8913	19
2797	62.9144	20
2798	62.9375	21
2799	62.9606	22
2800	62.9837	18
2801	63.0068	23
2802	63.03	19
2803	63.0531	18
2804	63.0762	19
2805	63.0993	10
2806	63.1224	29
2807	63.1455	19
2808	63.1687	12
2809	63.1918	25
2810	63.2149	21
2811	63.238	15
2812	63.2611	26
2813	63.2842	19
2814	63.3074	21
2815	63.3305	11
2816	63.3536	19
2817	63.3767	14
2818	63.3998	21
2819	63.4229	16
2820	63.4461	14
2821	63.4692	20
2822	63.4923	16
2823	63.5154	21
2824	63.5385	18
2825	63.5616	17
2826	63.5848	15
2827	63.6079	19
2828	63.631	19
2829	63.6541	22
2830	63.6772	20
2831	63.7003	19
2832	63.7235	24
2833	63.7466	15
2834	63.7697	28
2835	63.7928	19
2836	63.8159	22
2837	63.839	23
2838	63.8622	20
2839	63.8853	20
2840	63.9084	19
2841	63.9315	19
2842	63.9546	22
2843	63.9777	26
2844	64.0009	12
2845	64.024	22
2846	64.0471	19
2847	64.0702	17
2848	64.0933	22
2849	64.1164	31
2850	64.1396	17
2851	64.1627	22
2852	64.1858	18
2853	64.2089	24
2854	64.232	17
2855	64.2551	24
2856	64.2783	22
2857	64.3014	26
2858	64.3245	19
2859	64.3476	27
2860	64.3707	13
2861	64.3938	23
2862	64.417	20
2863	64.4401	15
2864	64.4632	23
2865	64.4863	19
2866	64.5094	16
2867	64.5325	23
2868	64.5557	19
2869	64.5788	17
2870	64.6019	23
2871	64.625	16
2872	64.6481	14
2873	64.6712	24
2874	64.6943	26
2875	64.7175	21
2876	64.7406	24
2877	64.7637	20
2878	64.7868	25
2879	64.8099	18
2880	64.833	17
2881	64.8562	18
2882	64.8793	19
2883	64.9024	17
2884	64.9255	23
