Descrizione Campione: 
Inizio misura: 06-01-24 06:15:26
RealTime: 901
LiveTime: 900
N eventi: 421008
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	20
1483	32.5394	22
1484	32.5625	16
1485	32.5856	17
1486	32.6087	20
1487	32.6318	15
1488	32.655	10
1489	32.6781	14
1490	32.7012	15
1491	32.7243	12
1492	32.7474	14
1493	32.7705	15
1494	32.7937	25
1495	32.8168	19
1496	32.8399	24
1497	32.863	16
1498	32.8861	12
1499	32.9092	14
1500	32.9324	16
1501	32.9555	14
1502	32.9786	11
1503	33.0017	15
1504	33.0248	12
1505	33.0479	23
1506	33.0711	18
1507	33.0942	13
1508	33.1173	12
1509	33.1404	10
1510	33.1635	9
1511	33.1866	20
1512	33.2098	17
1513	33.2329	11
1514	33.256	20
1515	33.2791	14
1516	33.3022	10
1517	33.3253	17
1518	33.3485	13
1519	33.3716	12
1520	33.3947	20
1521	33.4178	23
1522	33.4409	9
1523	33.464	14
1524	33.4872	9
1525	33.5103	15
1526	33.5334	19
1527	33.5565	12
1528	33.5796	24
1529	33.6027	17
1530	33.6259	14
1531	33.649	17
1532	33.6721	14
1533	33.6952	16
1534	33.7183	18
1535	33.7414	12
1536	33.7646	14
1537	33.7877	17
1538	33.8108	13
1539	33.8339	14
1540	33.857	20
1541	33.8801	14
1542	33.9033	15
1543	33.9264	14
1544	33.9495	14
1545	33.9726	12
1546	33.9957	17
1547	34.0188	14
1548	34.042	16
1549	34.0651	17
1550	34.0882	6
1551	34.1113	22
1552	34.1344	7
1553	34.1575	11
1554	34.1807	10
1555	34.2038	7
1556	34.2269	9
1557	34.25	13
1558	34.2731	26
1559	34.2962	17
1560	34.3193	13
1561	34.3425	16
1562	34.3656	11
1563	34.3887	18
1564	34.4118	14
1565	34.4349	13
1566	34.458	18
1567	34.4812	18
1568	34.5043	23
1569	34.5274	14
1570	34.5505	15
1571	34.5736	20
1572	34.5967	20
1573	34.6199	21
1574	34.643	13
1575	34.6661	15
1576	34.6892	14
1577	34.7123	13
1578	34.7354	26
1579	34.7586	12
1580	34.7817	13
1581	34.8048	24
1582	34.8279	17
1583	34.851	16
1584	34.8741	11
1585	34.8973	16
1586	34.9204	13
1587	34.9435	19
1588	34.9666	16
1589	34.9897	24
1590	35.0128	19
1591	35.036	10
1592	35.0591	23
1593	35.0822	12
1594	35.1053	21
1595	35.1284	16
1596	35.1515	26
1597	35.1747	18
1598	35.1978	23
1599	35.2209	21
1600	35.244	16
1601	35.2671	19
1602	35.2902	24
1603	35.3134	11
1604	35.3365	15
1605	35.3596	22
1606	35.3827	25
1607	35.4058	18
1608	35.4289	10
1609	35.4521	13
1610	35.4752	16
1611	35.4983	16
1612	35.5214	15
1613	35.5445	17
1614	35.5676	14
1615	35.5908	17
1616	35.6139	22
1617	35.637	17
1618	35.6601	12
1619	35.6832	12
1620	35.7063	19
1621	35.7295	17
1622	35.7526	29
1623	35.7757	21
1624	35.7988	10
1625	35.8219	13
1626	35.845	14
1627	35.8682	23
1628	35.8913	16
1629	35.9144	17
1630	35.9375	17
1631	35.9606	19
1632	35.9837	18
1633	36.0068	20
1634	36.03	20
1635	36.0531	16
1636	36.0762	17
1637	36.0993	13
1638	36.1224	15
1639	36.1455	17
1640	36.1687	19
1641	36.1918	15
1642	36.2149	22
1643	36.238	16
1644	36.2611	17
1645	36.2842	17
1646	36.3074	14
1647	36.3305	16
1648	36.3536	16
1649	36.3767	14
1650	36.3998	11
1651	36.4229	12
1652	36.4461	22
1653	36.4692	11
1654	36.4923	22
1655	36.5154	17
1656	36.5385	20
1657	36.5616	18
1658	36.5848	12
1659	36.6079	14
1660	36.631	14
1661	36.6541	12
1662	36.6772	6
1663	36.7003	16
1664	36.7235	16
1665	36.7466	17
1666	36.7697	12
1667	36.7928	17
1668	36.8159	21
1669	36.839	13
1670	36.8622	9
1671	36.8853	14
1672	36.9084	20
1673	36.9315	20
1674	36.9546	16
1675	36.9777	12
1676	37.0009	15
1677	37.024	19
1678	37.0471	16
1679	37.0702	20
1680	37.0933	17
1681	37.1164	17
1682	37.1396	18
1683	37.1627	13
1684	37.1858	19
1685	37.2089	17
1686	37.232	14
1687	37.2551	22
1688	37.2783	20
1689	37.3014	16
1690	37.3245	14
1691	37.3476	19
1692	37.3707	19
1693	37.3938	16
1694	37.417	18
1695	37.4401	21
1696	37.4632	15
1697	37.4863	13
1698	37.5094	20
1699	37.5325	15
1700	37.5557	24
1701	37.5788	10
1702	37.6019	16
1703	37.625	9
1704	37.6481	14
1705	37.6712	13
1706	37.6943	27
1707	37.7175	23
1708	37.7406	10
1709	37.7637	17
1710	37.7868	15
1711	37.8099	16
1712	37.833	14
1713	37.8562	13
1714	37.8793	14
1715	37.9024	14
1716	37.9255	15
1717	37.9486	20
1718	37.9717	15
1719	37.9949	18
1720	38.018	12
1721	38.0411	22
1722	38.0642	18
1723	38.0873	11
1724	38.1104	13
1725	38.1336	12
1726	38.1567	23
1727	38.1798	23
1728	38.2029	14
1729	38.226	17
1730	38.2491	23
1731	38.2723	14
1732	38.2954	10
1733	38.3185	11
1734	38.3416	14
1735	38.3647	21
1736	38.3878	15
1737	38.411	16
1738	38.4341	12
1739	38.4572	8
1740	38.4803	17
1741	38.5034	16
1742	38.5265	20
1743	38.5497	13
1744	38.5728	9
1745	38.5959	11
1746	38.619	14
1747	38.6421	24
1748	38.6652	14
1749	38.6884	8
1750	38.7115	17
1751	38.7346	12
1752	38.7577	9
1753	38.7808	12
1754	38.8039	12
1755	38.8271	15
1756	38.8502	16
1757	38.8733	20
1758	38.8964	19
1759	38.9195	22
1760	38.9426	11
1761	38.9658	21
1762	38.9889	15
1763	39.012	13
1764	39.0351	10
1765	39.0582	15
1766	39.0813	10
1767	39.1045	13
1768	39.1276	17
1769	39.1507	15
1770	39.1738	12
1771	39.1969	16
1772	39.22	18
1773	39.2432	15
1774	39.2663	12
1775	39.2894	15
1776	39.3125	15
1777	39.3356	14
1778	39.3587	13
1779	39.3818	8
1780	39.405	20
1781	39.4281	15
1782	39.4512	13
1783	39.4743	19
1784	39.4974	10
1785	39.5205	12
1786	39.5437	10
1787	39.5668	13
1788	39.5899	10
1789	39.613	16
1790	39.6361	14
1791	39.6592	19
1792	39.6824	17
1793	39.7055	24
1794	39.7286	13
1795	39.7517	17
1796	39.7748	18
1797	39.7979	14
1798	39.8211	16
1799	39.8442	20
1800	39.8673	14
1801	39.8904	15
1802	39.9135	19
1803	39.9366	17
1804	39.9598	16
1805	39.9829	13
1806	40.006	12
1807	40.0291	11
1808	40.0522	15
1809	40.0753	13
1810	40.0985	20
1811	40.1216	23
1812	40.1447	13
1813	40.1678	18
1814	40.1909	15
1815	40.214	14
1816	40.2372	10
1817	40.2603	18
1818	40.2834	18
1819	40.3065	13
1820	40.3296	6
1821	40.3527	9
1822	40.3759	19
1823	40.399	13
1824	40.4221	20
1825	40.4452	18
1826	40.4683	14
1827	40.4914	14
1828	40.5146	13
1829	40.5377	19
1830	40.5608	11
1831	40.5839	13
1832	40.607	15
1833	40.6301	11
1834	40.6533	17
1835	40.6764	12
1836	40.6995	5
1837	40.7226	15
1838	40.7457	16
1839	40.7688	9
1840	40.792	16
1841	40.8151	21
1842	40.8382	15
1843	40.8613	15
1844	40.8844	16
1845	40.9075	13
1846	40.9307	13
1847	40.9538	15
1848	40.9769	10
1849	41	14
1850	41.0231	12
1851	41.0462	9
1852	41.0693	12
1853	41.0925	14
1854	41.1156	18
1855	41.1387	17
1856	41.1618	15
1857	41.1849	16
1858	41.208	15
1859	41.2312	13
1860	41.2543	13
1861	41.2774	13
1862	41.3005	20
1863	41.3236	11
1864	41.3467	15
1865	41.3699	17
1866	41.393	14
1867	41.4161	16
1868	41.4392	14
1869	41.4623	12
1870	41.4854	8
1871	41.5086	18
1872	41.5317	12
1873	41.5548	5
1874	41.5779	15
1875	41.601	17
1876	41.6241	16
1877	41.6473	9
1878	41.6704	21
1879	41.6935	20
1880	41.7166	18
1881	41.7397	15
1882	41.7628	11
1883	41.786	14
1884	41.8091	17
1885	41.8322	11
1886	41.8553	18
1887	41.8784	13
1888	41.9015	7
1889	41.9247	10
1890	41.9478	12
1891	41.9709	13
1892	41.994	13
1893	42.0171	22
1894	42.0402	13
1895	42.0634	13
1896	42.0865	13
1897	42.1096	8
1898	42.1327	5
1899	42.1558	13
1900	42.1789	21
1901	42.2021	4
1902	42.2252	19
1903	42.2483	14
1904	42.2714	15
1905	42.2945	12
1906	42.3176	10
1907	42.3408	15
1908	42.3639	16
1909	42.387	12
1910	42.4101	13
1911	42.4332	13
1912	42.4563	15
1913	42.4795	11
1914	42.5026	13
1915	42.5257	17
1916	42.5488	15
1917	42.5719	11
1918	42.595	15
1919	42.6182	10
1920	42.6413	13
1921	42.6644	17
1922	42.6875	12
1923	42.7106	17
1924	42.7337	20
1925	42.7568	22
1926	42.78	14
1927	42.8031	15
1928	42.8262	11
1929	42.8493	12
1930	42.8724	8
1931	42.8955	17
1932	42.9187	11
1933	42.9418	13
1934	42.9649	12
1935	42.988	13
1936	43.0111	10
1937	43.0342	16
1938	43.0574	18
1939	43.0805	10
1940	43.1036	14
1941	43.1267	9
1942	43.1498	15
1943	43.1729	8
1944	43.1961	10
1945	43.2192	15
1946	43.2423	13
1947	43.2654	9
1948	43.2885	11
1949	43.3116	10
1950	43.3348	11
1951	43.3579	9
1952	43.381	19
1953	43.4041	20
1954	43.4272	15
1955	43.4503	12
1956	43.4735	19
1957	43.4966	18
1958	43.5197	16
1959	43.5428	12
1960	43.5659	16
1961	43.589	16
1962	43.6122	15
1963	43.6353	13
1964	43.6584	17
1965	43.6815	8
1966	43.7046	10
1967	43.7277	18
1968	43.7509	16
1969	43.774	18
1970	43.7971	11
1971	43.8202	10
1972	43.8433	15
1973	43.8664	10
1974	43.8896	23
1975	43.9127	8
1976	43.9358	11
1977	43.9589	10
1978	43.982	11
1979	44.0051	13
1980	44.0283	13
1981	44.0514	12
1982	44.0745	19
1983	44.0976	15
1984	44.1207	11
1985	44.1438	12
1986	44.167	4
1987	44.1901	12
1988	44.2132	10
1989	44.2363	12
1990	44.2594	12
1991	44.2825	17
1992	44.3057	13
1993	44.3288	22
1994	44.3519	20
1995	44.375	12
1996	44.3981	10
1997	44.4212	11
1998	44.4443	11
1999	44.4675	5
2000	44.4906	13
2001	44.5137	12
2002	44.5368	8
2003	44.5599	14
2004	44.583	21
2005	44.6062	10
2006	44.6293	17
2007	44.6524	11
2008	44.6755	12
2009	44.6986	12
2010	44.7217	8
2011	44.7449	14
2012	44.768	7
2013	44.7911	13
2014	44.8142	9
2015	44.8373	11
2016	44.8604	7
2017	44.8836	21
2018	44.9067	12
2019	44.9298	9
2020	44.9529	13
2021	44.976	16
2022	44.9991	20
2023	45.0223	18
2024	45.0454	12
2025	45.0685	18
2026	45.0916	10
2027	45.1147	10
2028	45.1378	14
2029	45.161	10
2030	45.1841	13
2031	45.2072	18
2032	45.2303	14
2033	45.2534	17
2034	45.2765	9
2035	45.2997	8
2036	45.3228	12
2037	45.3459	12
2038	45.369	15
2039	45.3921	14
2040	45.4152	13
2041	45.4384	13
2042	45.4615	16
2043	45.4846	16
2044	45.5077	7
2045	45.5308	11
2046	45.5539	9
2047	45.5771	10
2048	45.6002	17
2049	45.6233	14
2050	45.6464	10
2051	45.6695	9
2052	45.6926	12
2053	45.7158	20
2054	45.7389	14
2055	45.762	16
2056	45.7851	12
2057	45.8082	11
2058	45.8313	11
2059	45.8545	18
2060	45.8776	9
2061	45.9007	16
2062	45.9238	19
2063	45.9469	9
2064	45.97	9
2065	45.9932	16
2066	46.0163	18
2067	46.0394	12
2068	46.0625	8
2069	46.0856	12
2070	46.1087	4
2071	46.1318	16
2072	46.155	14
2073	46.1781	14
2074	46.2012	20
2075	46.2243	14
2076	46.2474	9
2077	46.2705	11
2078	46.2937	14
2079	46.3168	8
2080	46.3399	7
2081	46.363	12
2082	46.3861	11
2083	46.4092	11
2084	46.4324	11
2085	46.4555	12
2086	46.4786	11
2087	46.5017	9
2088	46.5248	5
2089	46.5479	10
2090	46.5711	9
2091	46.5942	11
2092	46.6173	11
2093	46.6404	11
2094	46.6635	13
2095	46.6866	13
2096	46.7098	5
2097	46.7329	9
2098	46.756	13
2099	46.7791	15
2100	46.8022	18
2101	46.8253	8
2102	46.8485	11
2103	46.8716	10
2104	46.8947	11
2105	46.9178	7
2106	46.9409	11
2107	46.964	16
2108	46.9872	12
2109	47.0103	9
2110	47.0334	15
2111	47.0565	15
2112	47.0796	18
2113	47.1027	9
2114	47.1259	8
2115	47.149	12
2116	47.1721	9
2117	47.1952	12
2118	47.2183	14
2119	47.2414	14
2120	47.2646	10
2121	47.2877	9
2122	47.3108	12
2123	47.3339	10
2124	47.357	9
2125	47.3801	17
2126	47.4033	6
2127	47.4264	16
2128	47.4495	18
2129	47.4726	8
2130	47.4957	12
2131	47.5188	9
2132	47.542	6
2133	47.5651	9
2134	47.5882	8
2135	47.6113	14
2136	47.6344	12
2137	47.6575	12
2138	47.6807	10
2139	47.7038	9
2140	47.7269	6
2141	47.75	9
2142	47.7731	12
2143	47.7962	16
2144	47.8193	12
2145	47.8425	8
2146	47.8656	8
2147	47.8887	13
2148	47.9118	11
2149	47.9349	11
2150	47.958	11
2151	47.9812	10
2152	48.0043	15
2153	48.0274	12
2154	48.0505	11
2155	48.0736	11
2156	48.0967	9
2157	48.1199	13
2158	48.143	10
2159	48.1661	6
2160	48.1892	15
2161	48.2123	12
2162	48.2354	14
2163	48.2586	12
2164	48.2817	10
2165	48.3048	16
2166	48.3279	9
2167	48.351	10
2168	48.3741	11
2169	48.3973	10
2170	48.4204	12
2171	48.4435	9
2172	48.4666	9
2173	48.4897	12
2174	48.5128	9
2175	48.536	18
2176	48.5591	8
2177	48.5822	7
2178	48.6053	15
2179	48.6284	10
2180	48.6515	7
2181	48.6747	9
2182	48.6978	12
2183	48.7209	16
2184	48.744	7
2185	48.7671	12
2186	48.7902	10
2187	48.8134	9
2188	48.8365	10
2189	48.8596	5
2190	48.8827	13
2191	48.9058	16
2192	48.9289	11
2193	48.9521	8
2194	48.9752	10
2195	48.9983	8
2196	49.0214	8
2197	49.0445	15
2198	49.0676	15
2199	49.0908	17
2200	49.1139	5
2201	49.137	9
2202	49.1601	15
2203	49.1832	13
2204	49.2063	8
2205	49.2295	16
2206	49.2526	8
2207	49.2757	13
2208	49.2988	11
2209	49.3219	10
2210	49.345	19
2211	49.3682	11
2212	49.3913	12
2213	49.4144	14
2214	49.4375	13
2215	49.4606	16
2216	49.4837	9
2217	49.5068	9
2218	49.53	16
2219	49.5531	12
2220	49.5762	13
2221	49.5993	10
2222	49.6224	11
2223	49.6455	15
2224	49.6687	14
2225	49.6918	7
2226	49.7149	3
2227	49.738	9
2228	49.7611	15
2229	49.7842	12
2230	49.8074	8
2231	49.8305	10
2232	49.8536	9
2233	49.8767	14
2234	49.8998	10
2235	49.9229	16
2236	49.9461	9
2237	49.9692	14
2238	49.9923	11
2239	50.0154	8
2240	50.0385	6
2241	50.0616	8
2242	50.0848	11
2243	50.1079	8
2244	50.131	8
2245	50.1541	12
2246	50.1772	9
2247	50.2003	12
2248	50.2235	6
2249	50.2466	10
2250	50.2697	17
2251	50.2928	9
2252	50.3159	20
2253	50.339	8
2254	50.3622	15
2255	50.3853	8
2256	50.4084	10
2257	50.4315	14
2258	50.4546	11
2259	50.4777	13
2260	50.5009	14
2261	50.524	5
2262	50.5471	16
2263	50.5702	11
2264	50.5933	8
2265	50.6164	10
2266	50.6396	10
2267	50.6627	8
2268	50.6858	4
2269	50.7089	13
2270	50.732	14
2271	50.7551	8
2272	50.7783	9
2273	50.8014	10
2274	50.8245	9
2275	50.8476	7
2276	50.8707	12
2277	50.8938	4
2278	50.917	14
2279	50.9401	12
2280	50.9632	6
2281	50.9863	9
2282	51.0094	16
2283	51.0325	8
2284	51.0557	12
2285	51.0788	9
2286	51.1019	18
2287	51.125	9
2288	51.1481	9
2289	51.1712	15
2290	51.1943	9
2291	51.2175	11
2292	51.2406	7
2293	51.2637	17
2294	51.2868	10
2295	51.3099	13
2296	51.333	15
2297	51.3562	12
2298	51.3793	21
2299	51.4024	9
2300	51.4255	15
2301	51.4486	17
2302	51.4717	10
2303	51.4949	12
2304	51.518	13
2305	51.5411	13
2306	51.5642	12
2307	51.5873	9
2308	51.6104	8
2309	51.6336	17
2310	51.6567	10
2311	51.6798	14
2312	51.7029	12
2313	51.726	13
2314	51.7491	13
2315	51.7723	13
2316	51.7954	12
2317	51.8185	10
2318	51.8416	14
2319	51.8647	9
2320	51.8878	12
2321	51.911	9
2322	51.9341	8
2323	51.9572	11
2324	51.9803	12
2325	52.0034	15
2326	52.0265	13
2327	52.0497	13
2328	52.0728	14
2329	52.0959	12
2330	52.119	11
2331	52.1421	8
2332	52.1652	9
2333	52.1884	7
2334	52.2115	6
2335	52.2346	12
2336	52.2577	10
2337	52.2808	8
2338	52.3039	11
2339	52.3271	16
2340	52.3502	11
2341	52.3733	11
2342	52.3964	13
2343	52.4195	10
2344	52.4426	12
2345	52.4658	8
2346	52.4889	10
2347	52.512	10
2348	52.5351	9
2349	52.5582	15
2350	52.5813	13
2351	52.6045	12
2352	52.6276	8
2353	52.6507	10
2354	52.6738	4
2355	52.6969	12
2356	52.72	15
2357	52.7432	15
2358	52.7663	15
2359	52.7894	11
2360	52.8125	12
2361	52.8356	19
2362	52.8587	15
2363	52.8818	19
2364	52.905	9
2365	52.9281	12
2366	52.9512	11
2367	52.9743	14
2368	52.9974	15
2369	53.0205	20
2370	53.0437	13
2371	53.0668	9
2372	53.0899	12
2373	53.113	10
2374	53.1361	11
2375	53.1592	15
2376	53.1824	12
2377	53.2055	12
2378	53.2286	15
2379	53.2517	15
2380	53.2748	9
2381	53.2979	13
2382	53.3211	14
2383	53.3442	11
2384	53.3673	12
2385	53.3904	6
2386	53.4135	6
2387	53.4366	12
2388	53.4598	17
2389	53.4829	8
2390	53.506	11
2391	53.5291	10
2392	53.5522	10
2393	53.5753	18
2394	53.5985	13
2395	53.6216	16
2396	53.6447	17
2397	53.6678	14
2398	53.6909	15
2399	53.714	9
2400	53.7372	7
2401	53.7603	9
2402	53.7834	16
2403	53.8065	14
2404	53.8296	9
2405	53.8527	17
2406	53.8759	12
2407	53.899	18
2408	53.9221	12
2409	53.9452	19
2410	53.9683	15
2411	53.9914	15
2412	54.0146	15
2413	54.0377	11
2414	54.0608	11
2415	54.0839	14
2416	54.107	8
2417	54.1301	12
2418	54.1533	10
2419	54.1764	17
2420	54.1995	11
2421	54.2226	14
2422	54.2457	13
2423	54.2688	10
2424	54.292	9
2425	54.3151	13
2426	54.3382	9
2427	54.3613	14
2428	54.3844	13
2429	54.4075	11
2430	54.4307	11
2431	54.4538	12
2432	54.4769	14
2433	54.5	18
2434	54.5231	21
2435	54.5462	12
2436	54.5693	12
2437	54.5925	9
2438	54.6156	11
2439	54.6387	14
2440	54.6618	12
2441	54.6849	13
2442	54.708	8
2443	54.7312	10
2444	54.7543	8
2445	54.7774	13
2446	54.8005	14
2447	54.8236	9
2448	54.8467	13
2449	54.8699	17
2450	54.893	11
2451	54.9161	14
2452	54.9392	8
2453	54.9623	7
2454	54.9854	11
2455	55.0086	18
2456	55.0317	8
2457	55.0548	7
2458	55.0779	8
2459	55.101	15
2460	55.1241	12
2461	55.1473	14
2462	55.1704	14
2463	55.1935	11
2464	55.2166	8
2465	55.2397	13
2466	55.2628	11
2467	55.286	14
2468	55.3091	10
2469	55.3322	14
2470	55.3553	15
2471	55.3784	12
2472	55.4015	14
2473	55.4247	14
2474	55.4478	23
2475	55.4709	16
2476	55.494	10
2477	55.5171	17
2478	55.5402	12
2479	55.5634	14
2480	55.5865	19
2481	55.6096	13
2482	55.6327	17
2483	55.6558	6
2484	55.6789	11
2485	55.7021	13
2486	55.7252	16
2487	55.7483	16
2488	55.7714	13
2489	55.7945	11
2490	55.8176	13
2491	55.8408	10
2492	55.8639	7
2493	55.887	14
2494	55.9101	12
2495	55.9332	14
2496	55.9563	9
2497	55.9795	11
2498	56.0026	15
2499	56.0257	11
2500	56.0488	12
2501	56.0719	12
2502	56.095	15
2503	56.1182	19
2504	56.1413	3
2505	56.1644	11
2506	56.1875	11
2507	56.2106	14
2508	56.2337	16
2509	56.2568	12
2510	56.28	23
2511	56.3031	16
2512	56.3262	18
2513	56.3493	18
2514	56.3724	14
2515	56.3955	13
2516	56.4187	8
2517	56.4418	11
2518	56.4649	7
2519	56.488	14
2520	56.5111	12
2521	56.5342	9
2522	56.5574	18
2523	56.5805	10
2524	56.6036	14
2525	56.6267	17
2526	56.6498	17
2527	56.6729	14
2528	56.6961	8
2529	56.7192	16
2530	56.7423	14
2531	56.7654	10
2532	56.7885	20
2533	56.8116	18
2534	56.8348	13
2535	56.8579	18
2536	56.881	11
2537	56.9041	11
2538	56.9272	14
2539	56.9503	14
2540	56.9735	11
2541	56.9966	8
2542	57.0197	14
2543	57.0428	13
2544	57.0659	6
2545	57.089	8
2546	57.1122	12
2547	57.1353	17
2548	57.1584	7
2549	57.1815	10
2550	57.2046	14
2551	57.2277	10
2552	57.2509	10
2553	57.274	22
2554	57.2971	10
2555	57.3202	14
2556	57.3433	12
2557	57.3664	13
2558	57.3896	15
2559	57.4127	18
2560	57.4358	10
2561	57.4589	17
2562	57.482	24
2563	57.5051	7
2564	57.5283	19
2565	57.5514	13
2566	57.5745	12
2567	57.5976	20
2568	57.6207	13
2569	57.6438	8
2570	57.667	11
2571	57.6901	9
2572	57.7132	17
2573	57.7363	17
2574	57.7594	18
2575	57.7825	16
2576	57.8057	14
2577	57.8288	15
2578	57.8519	11
2579	57.875	9
2580	57.8981	14
2581	57.9212	20
2582	57.9443	19
2583	57.9675	12
2584	57.9906	21
2585	58.0137	6
2586	58.0368	15
2587	58.0599	14
2588	58.083	15
2589	58.1062	17
2590	58.1293	19
2591	58.1524	14
2592	58.1755	13
2593	58.1986	12
2594	58.2217	17
2595	58.2449	14
2596	58.268	13
2597	58.2911	16
2598	58.3142	7
2599	58.3373	15
2600	58.3604	18
2601	58.3836	19
2602	58.4067	24
2603	58.4298	16
2604	58.4529	17
2605	58.476	14
2606	58.4991	7
2607	58.5223	19
2608	58.5454	12
2609	58.5685	14
2610	58.5916	8
2611	58.6147	18
2612	58.6378	10
2613	58.661	14
2614	58.6841	15
2615	58.7072	17
2616	58.7303	15
2617	58.7534	19
2618	58.7765	6
2619	58.7997	17
2620	58.8228	18
2621	58.8459	19
2622	58.869	22
2623	58.8921	13
2624	58.9152	19
2625	58.9384	20
2626	58.9615	12
2627	58.9846	18
2628	59.0077	16
2629	59.0308	18
2630	59.0539	12
2631	59.0771	14
2632	59.1002	17
2633	59.1233	22
2634	59.1464	14
2635	59.1695	22
2636	59.1926	9
2637	59.2158	15
2638	59.2389	15
2639	59.262	18
2640	59.2851	14
2641	59.3082	15
2642	59.3313	13
2643	59.3545	18
2644	59.3776	24
2645	59.4007	18
2646	59.4238	15
2647	59.4469	16
2648	59.47	21
2649	59.4932	19
2650	59.5163	14
2651	59.5394	16
2652	59.5625	12
2653	59.5856	20
2654	59.6087	13
2655	59.6318	11
2656	59.655	13
2657	59.6781	12
2658	59.7012	13
2659	59.7243	17
2660	59.7474	10
2661	59.7705	20
2662	59.7937	13
2663	59.8168	19
2664	59.8399	26
2665	59.863	11
2666	59.8861	14
2667	59.9092	15
2668	59.9324	15
2669	59.9555	11
2670	59.9786	11
2671	60.0017	16
2672	60.0248	19
2673	60.0479	17
2674	60.0711	21
2675	60.0942	16
2676	60.1173	21
2677	60.1404	19
2678	60.1635	17
2679	60.1866	26
2680	60.2098	19
2681	60.2329	16
2682	60.256	15
2683	60.2791	14
2684	60.3022	20
2685	60.3253	20
2686	60.3485	20
2687	60.3716	8
2688	60.3947	10
2689	60.4178	20
2690	60.4409	15
2691	60.464	16
2692	60.4872	18
2693	60.5103	9
2694	60.5334	8
2695	60.5565	16
2696	60.5796	12
2697	60.6027	15
2698	60.6259	17
2699	60.649	15
2700	60.6721	15
2701	60.6952	12
2702	60.7183	22
2703	60.7414	18
2704	60.7646	21
2705	60.7877	14
2706	60.8108	14
2707	60.8339	14
2708	60.857	16
2709	60.8801	15
2710	60.9033	7
2711	60.9264	10
2712	60.9495	28
2713	60.9726	9
2714	60.9957	17
2715	61.0188	18
2716	61.042	23
2717	61.0651	23
2718	61.0882	18
2719	61.1113	14
2720	61.1344	18
2721	61.1575	15
2722	61.1807	13
2723	61.2038	14
2724	61.2269	16
2725	61.25	20
2726	61.2731	20
2727	61.2962	16
2728	61.3193	9
2729	61.3425	16
2730	61.3656	13
2731	61.3887	17
2732	61.4118	15
2733	61.4349	11
2734	61.458	23
2735	61.4812	17
2736	61.5043	19
2737	61.5274	16
2738	61.5505	14
2739	61.5736	14
2740	61.5967	14
2741	61.6199	20
2742	61.643	8
2743	61.6661	17
2744	61.6892	11
2745	61.7123	15
2746	61.7354	11
2747	61.7586	20
2748	61.7817	17
2749	61.8048	18
2750	61.8279	14
2751	61.851	20
2752	61.8741	11
2753	61.8973	16
2754	61.9204	19
2755	61.9435	14
2756	61.9666	11
2757	61.9897	23
2758	62.0128	20
2759	62.036	16
2760	62.0591	21
2761	62.0822	18
2762	62.1053	22
2763	62.1284	14
2764	62.1515	16
2765	62.1747	21
2766	62.1978	13
2767	62.2209	15
2768	62.244	11
2769	62.2671	17
2770	62.2902	11
2771	62.3134	12
2772	62.3365	20
2773	62.3596	16
2774	62.3827	15
2775	62.4058	16
2776	62.4289	26
2777	62.4521	8
2778	62.4752	8
2779	62.4983	20
2780	62.5214	22
2781	62.5445	18
2782	62.5676	20
2783	62.5908	9
2784	62.6139	12
2785	62.637	17
2786	62.6601	23
2787	62.6832	18
2788	62.7063	21
2789	62.7295	16
2790	62.7526	23
2791	62.7757	19
2792	62.7988	20
2793	62.8219	18
2794	62.845	17
2795	62.8682	16
2796	62.8913	16
2797	62.9144	24
2798	62.9375	19
2799	62.9606	17
2800	62.9837	14
2801	63.0068	17
2802	63.03	23
2803	63.0531	6
2804	63.0762	20
2805	63.0993	14
2806	63.1224	16
2807	63.1455	19
2808	63.1687	18
2809	63.1918	13
2810	63.2149	24
2811	63.238	28
2812	63.2611	18
2813	63.2842	22
2814	63.3074	16
2815	63.3305	15
2816	63.3536	18
2817	63.3767	23
2818	63.3998	16
2819	63.4229	15
2820	63.4461	23
2821	63.4692	18
2822	63.4923	14
2823	63.5154	27
2824	63.5385	13
2825	63.5616	15
2826	63.5848	13
2827	63.6079	16
2828	63.631	14
2829	63.6541	15
2830	63.6772	24
2831	63.7003	11
2832	63.7235	16
2833	63.7466	16
2834	63.7697	18
2835	63.7928	18
2836	63.8159	19
2837	63.839	17
2838	63.8622	16
2839	63.8853	14
2840	63.9084	16
2841	63.9315	14
2842	63.9546	17
2843	63.9777	21
2844	64.0009	24
2845	64.024	28
2846	64.0471	17
2847	64.0702	12
2848	64.0933	13
2849	64.1164	10
2850	64.1396	10
2851	64.1627	22
2852	64.1858	15
2853	64.2089	22
2854	64.232	17
2855	64.2551	23
2856	64.2783	11
2857	64.3014	23
2858	64.3245	18
2859	64.3476	25
2860	64.3707	24
2861	64.3938	16
2862	64.417	19
2863	64.4401	27
2864	64.4632	19
2865	64.4863	17
2866	64.5094	19
2867	64.5325	13
2868	64.5557	20
2869	64.5788	11
2870	64.6019	14
2871	64.625	14
2872	64.6481	15
2873	64.6712	13
2874	64.6943	18
2875	64.7175	18
2876	64.7406	16
2877	64.7637	19
2878	64.7868	20
2879	64.8099	15
2880	64.833	18
2881	64.8562	23
2882	64.8793	13
2883	64.9024	21
2884	64.9255	15
